code,open,high,low,close,volume,amount,market_cap
005930,99800.0,100900.0,97500.0,97800.0,18684068,0.0,0.0
000660,583000.0,591000.0,570000.0,570000.0,3544391,0.0,0.0
005935,76300.0,77150.0,74100.0,74100.0,1997447,0.0,0.0
207940,1797000.0,1797000.0,1797000.0,1797000.0,0,0.0,0.0
005380,269000.0,271500.0,263500.0,264500.0,475705,0.0,0.0
000270,116300.0,117300.0,114500.0,114500.0,514941,0.0,0.0
068270,191000.0,191600.0,183300.0,183800.0,881020,0.0,0.0
105560,125600.0,126700.0,122300.0,122500.0,838692,0.0,0.0
035420,251500.0,260500.0,248500.0,249000.0,959645,0.0,0.0
012330,291500.0,296000.0,288000.0,288500.0,100219,0.0,0.0
055550,77700.0,78800.0,75500.0,76400.0,913382,0.0,0.0
066570,90700.0,91000.0,87500.0,87600.0,632417,0.0,0.0
028260,218500.0,221500.0,212000.0,214500.0,262223,0.0,0.0
096770,121100.0,122200.0,115800.0,116000.0,341783,0.0,0.0
003550,82500.0,83900.0,80700.0,80700.0,227821,0.0,0.0
032830,152100.0,155000.0,148300.0,148700.0,271841,0.0,0.0
051910,398000.0,405500.0,386500.0,388000.0,333994,0.0,0.0
086790,92500.0,93200.0,91000.0,91000.0,717903,0.0,0.0
017670,53400.0,53700.0,52700.0,52700.0,621674,0.0,0.0
003490,21650.0,21750.0,21200.0,21250.0,1200361,0.0,0.0
034730,263000.0,273000.0,262500.0,263500.0,182702,0.0,0.0
011200,19020.0,19200.0,18740.0,18750.0,1132039,0.0,0.0
009150,210500.0,212000.0,202500.0,204000.0,641226,0.0,0.0
018260,166600.0,167800.0,162700.0,163100.0,157782,0.0,0.0
015760,48750.0,52000.0,48400.0,49500.0,9858105,0.0,0.0
011170,84700.0,85500.0,80200.0,80600.0,174061,0.0,0.0
030200,49550.0,50100.0,48900.0,49200.0,241892,0.0,0.0
316140,26200.0,26400.0,25600.0,25700.0,1387406,0.0,0.0
010950,87400.0,87900.0,85200.0,85700.0,247276,0.0,0.0
003670,215500.0,216000.0,200000.0,200000.0,390701,0.0,0.0
033780,141800.0,143200.0,141100.0,141100.0,228703,0.0,0.0
009830,27800.0,28050.0,27000.0,27050.0,660798,0.0,0.0
010130,1104000.0,1105000.0,1067000.0,1070000.0,15292,0.0,0.0
000810,476000.0,479500.0,464000.0,464000.0,57756,0.0,0.0
042700,129700.0,129800.0,121500.0,121700.0,1604701,0.0,0.0
008770,47800.0,49500.0,46600.0,46650.0,261415,0.0,0.0
161390,58700.0,59500.0,56500.0,57300.0,405465,0.0,0.0
090430,127400.0,127900.0,123500.0,123600.0,137604,0.0,0.0
004020,31700.0,31850.0,30200.0,30200.0,495549,0.0,0.0
006400,317000.0,319000.0,301000.0,301500.0,520118,0.0,0.0
018880,3760.0,3790.0,3600.0,3605.0,2042439,0.0,0.0
034020,77100.0,79300.0,75000.0,75400.0,4481145,0.0,0.0
024110,20350.0,20450.0,20000.0,20050.0,743274,0.0,0.0
011780,121600.0,122000.0,115900.0,115900.0,68952,0.0,0.0
000100,124000.0,124200.0,118800.0,119900.0,505870,0.0,0.0
001040,173900.0,184200.0,172400.0,178100.0,287754,0.0,0.0
047050,53500.0,53900.0,51700.0,52000.0,251366,0.0,0.0
097950,225500.0,227000.0,221000.0,221500.0,80271,0.0,0.0
071050,163800.0,163800.0,154300.0,156000.0,439590,0.0,0.0
006800,22650.0,22900.0,21650.0,21900.0,3997855,0.0,0.0
029780,53100.0,53700.0,52800.0,53000.0,78233,0.0,0.0
010140,25800.0,26350.0,25200.0,25300.0,3454430,0.0,0.0
001800,19750.0,19900.0,19430.0,19530.0,110353,0.0,0.0
032640,15430.0,15600.0,14980.0,15120.0,924917,0.0,0.0
001450,28800.0,28950.0,27500.0,27600.0,760179,0.0,0.0
004370,458500.0,470500.0,457000.0,461000.0,68994,0.0,0.0
002380,422500.0,429500.0,412500.0,412500.0,22807,0.0,0.0
000720,63100.0,64000.0,60100.0,60800.0,1211557,0.0,0.0
016360,79400.0,80100.0,77600.0,77800.0,380175,0.0,0.0
005490,319000.0,321000.0,312500.0,312500.0,324033,0.0,0.0
139480,78800.0,81100.0,78600.0,79900.0,285101,0.0,0.0
267250,221000.0,229500.0,217500.0,217500.0,148375,0.0,0.0
011070,241000.0,242000.0,236000.0,237000.0,165831,0.0,0.0
004490,58700.0,59500.0,57600.0,58100.0,75865,0.0,0.0
000080,18830.0,18930.0,18650.0,18660.0,166635,0.0,0.0
021240,87500.0,89400.0,86500.0,86900.0,187218,0.0,0.0
007070,21900.0,22450.0,21500.0,21600.0,223958,0.0,0.0
138930,14980.0,15080.0,14750.0,14800.0,966101,0.0,0.0
069960,92900.0,96600.0,92900.0,94000.0,195384,0.0,0.0
002350,7460.0,7490.0,7100.0,7220.0,363289,0.0,0.0
011210,55100.0,55700.0,54100.0,54100.0,63868,0.0,0.0
001120,30950.0,31000.0,30200.0,30250.0,56692,0.0,0.0
023530,72400.0,75100.0,72400.0,73000.0,136789,0.0,0.0
004000,48050.0,48300.0,47050.0,47300.0,55545,0.0,0.0
009540,432500.0,445500.0,425500.0,426000.0,209661,0.0,0.0
006260,197500.0,199300.0,191700.0,192000.0,149229,0.0,0.0
004170,218500.0,229000.0,216000.0,222000.0,100374,0.0,0.0
005940,21000.0,21250.0,20400.0,20550.0,693166,0.0,0.0
001630,49150.0,49150.0,47700.0,47700.0,6287,0.0,0.0
006120,66800.0,68200.0,64700.0,65300.0,122432,0.0,0.0
000880,89200.0,90700.0,86200.0,86500.0,302975,0.0,0.0
014820,27050.0,27600.0,26500.0,26500.0,43009,0.0,0.0
002760,1011.0,1025.0,1001.0,1005.0,223621,0.0,0.0
005010,4140.0,4140.0,3925.0,3930.0,281771,0.0,0.0
006650,146000.0,148600.0,141600.0,142900.0,36554,0.0,0.0
000150,946000.0,964000.0,920000.0,932000.0,88814,0.0,0.0
001740,4585.0,4585.0,4455.0,4470.0,370985,0.0,0.0
005850,34450.0,35000.0,34200.0,34450.0,97196,0.0,0.0
001430,28000.0,28100.0,26750.0,26750.0,67658,0.0,0.0
007310,390500.0,390500.0,384500.0,384500.0,5504,0.0,0.0
000990,68600.0,70600.0,67100.0,67500.0,660785,0.0,0.0
002600,152000.0,152000.0,147800.0,147800.0,87,0.0,0.0
001060,25250.0,25250.0,24500.0,24650.0,70086,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2725.0,2750.0,2625.0,2635.0,414951,0.0,0.0
007160,50200.0,50200.0,47900.0,48900.0,23107,0.0,0.0
002320,20550.0,20550.0,20050.0,20150.0,29952,0.0,0.0
000210,39750.0,40350.0,38375.0,38600.0,81952,0.0,0.0
001530,15247.0,15752.0,15038.0,15152.0,388936,0.0,0.0
007860,9310.0,9360.0,9060.0,9060.0,41890,0.0,0.0
002240,18200.0,18430.0,17790.0,17790.0,61028,0.0,0.0
006490,799.0,799.0,737.0,750.0,410082,0.0,0.0
003460,2770.0,2770.0,2710.0,2720.0,35571,0.0,0.0
004830,4995.0,4995.0,4865.0,4875.0,50152,0.0,0.0
001390,5430.0,5490.0,5080.0,5080.0,892566,0.0,0.0
004560,11090.0,11090.0,10690.0,10760.0,21724,0.0,0.0
002310,7010.0,7050.0,6860.0,7050.0,164296,0.0,0.0
000950,35750.0,37300.0,35100.0,36000.0,1398,0.0,0.0
003080,2855.0,2890.0,2850.0,2870.0,27117,0.0,0.0
005960,5800.0,5990.0,5560.0,5620.0,120544,0.0,0.0
002200,3120.0,3125.0,3085.0,3115.0,101382,0.0,0.0
001270,70100.0,70600.0,66500.0,66900.0,51418,0.0,0.0
001680,20900.0,20950.0,20550.0,20600.0,56946,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1200.0,1204.0,1172.0,1192.0,123148,0.0,0.0
006110,25150.0,25900.0,24100.0,24100.0,71798,0.0,0.0
001290,693.0,693.0,670.0,673.0,315713,0.0,0.0
000230,14840.0,14950.0,14120.0,14360.0,370004,0.0,0.0
004890,39100.0,39300.0,38850.0,38900.0,630,0.0,0.0
002030,376500.0,381500.0,371000.0,377500.0,1488,0.0,0.0
000400,1782.0,1815.0,1746.0,1751.0,444131,0.0,0.0
001940,26550.0,26950.0,25350.0,26200.0,15417,0.0,0.0
002630,614.0,630.0,590.0,604.0,2728657,0.0,0.0
005250,16250.0,16340.0,15740.0,15750.0,95025,0.0,0.0
006740,911.0,912.0,888.0,907.0,67404,0.0,0.0
001550,11190.0,11380.0,10900.0,10920.0,10374,0.0,0.0
003230,1400000.0,1410000.0,1367000.0,1372000.0,45290,0.0,0.0
007700,19880.0,19880.0,19010.0,19320.0,25217,0.0,0.0
002990,3695.0,3710.0,3605.0,3605.0,65486,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45500.0,46050.0,44700.0,44900.0,44105,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1466.0,1478.0,1460.0,1460.0,12190,0.0,0.0
006360,18770.0,18880.0,18270.0,18450.0,565182,0.0,0.0
007690,33150.0,33300.0,31900.0,31950.0,9376,0.0,0.0
004060,306.0,306.0,300.0,303.0,280230,0.0,0.0
003580,2290.0,2290.0,2180.0,2205.0,216070,0.0,0.0
006200,697.0,697.0,661.0,663.0,24119,0.0,0.0
004430,9560.0,9560.0,9200.0,9200.0,56961,0.0,0.0
006730,10220.0,11140.0,10190.0,10790.0,3284347,0.0,0.0
003350,52500.0,52500.0,49700.0,50600.0,23015,0.0,0.0
004310,3725.0,3835.0,3660.0,3685.0,123134,0.0,0.0
003960,36850.0,37500.0,36500.0,36550.0,5109,0.0,0.0
003690,11550.0,11660.0,11230.0,11250.0,374088,0.0,0.0
002700,1292.0,1293.0,1282.0,1289.0,277533,0.0,0.0
004650,10050.0,10090.0,9990.0,10000.0,17176,0.0,0.0
002820,2380.0,2415.0,2370.0,2380.0,2794,0.0,0.0
002880,1048.0,1108.0,1034.0,1067.0,566309,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1149.0,1149.0,1087.0,1110.0,73925,0.0,0.0
004410,148.0,149.0,144.0,146.0,3251492,0.0,0.0
002790,27550.0,27950.0,26300.0,26950.0,150668,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155000.0,155900.0,145000.0,145000.0,390511,0.0,0.0
086900,123300.0,124200.0,121400.0,122700.0,25128,0.0,0.0
196170,550000.0,569000.0,538000.0,559000.0,557173,0.0,0.0
263750,38950.0,39650.0,38600.0,38700.0,132882,0.0,0.0
112040,27300.0,27500.0,26050.0,26200.0,155761,0.0,0.0
357780,266000.0,267500.0,249500.0,251000.0,47613,0.0,0.0
145020,235500.0,236000.0,229000.0,231000.0,42357,0.0,0.0
141080,180900.0,183100.0,173600.0,178500.0,545776,0.0,0.0
214150,56800.0,57000.0,55400.0,55500.0,219284,0.0,0.0
293490,16130.0,16200.0,15710.0,15710.0,203726,0.0,0.0
066970,129200.0,131100.0,122500.0,125400.0,550830,0.0,0.0
041510,103500.0,108000.0,103200.0,104600.0,295077,0.0,0.0
054040,4965.0,4970.0,4715.0,4870.0,176832,0.0,0.0
950130,3695.0,3695.0,3550.0,3550.0,103571,0.0,0.0
039030,271000.0,283500.0,266000.0,275000.0,150410,0.0,0.0
253450,39050.0,39600.0,38400.0,38800.0,57938,0.0,0.0
112610,42500.0,42550.0,41050.0,41400.0,196822,0.0,0.0
236200,31750.0,31750.0,31000.0,31050.0,22728,0.0,0.0
122870,63200.0,64400.0,61500.0,61600.0,241685,0.0,0.0
058470,58000.0,58700.0,56400.0,56900.0,554449,0.0,0.0
039440,26150.0,26600.0,25000.0,25100.0,494170,0.0,0.0
