code,open,high,low,close,volume,amount,market_cap
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46800.0,47550.0,45600.0,45900.0,68216,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1489.0,1510.0,1467.0,1499.0,30913,0.0,0.0
006360,18850.0,19120.0,18580.0,18620.0,318685,0.0,0.0
007690,33000.0,33850.0,32900.0,33350.0,17134,0.0,0.0
004060,308.0,308.0,305.0,307.0,292141,0.0,0.0
003580,2265.0,2400.0,2260.0,2275.0,341892,0.0,0.0
006200,689.0,701.0,672.0,676.0,35455,0.0,0.0
004430,9690.0,9780.0,9610.0,9630.0,32765,0.0,0.0
006730,8980.0,9070.0,8700.0,8710.0,296060,0.0,0.0
003350,51900.0,54800.0,51300.0,53000.0,85044,0.0,0.0
004310,3735.0,3835.0,3680.0,3770.0,196381,0.0,0.0
003960,37800.0,37800.0,37100.0,37500.0,6739,0.0,0.0
003690,11630.0,11820.0,11380.0,11520.0,697979,0.0,0.0
002700,1298.0,1307.0,1287.0,1302.0,259708,0.0,0.0
004650,10100.0,10190.0,10090.0,10150.0,15998,0.0,0.0
002820,2460.0,2495.0,2435.0,2450.0,8471,0.0,0.0
002880,1112.0,1112.0,1055.0,1059.0,268940,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1210.0,1262.0,1178.0,1195.0,101862,0.0,0.0
004410,149.0,150.0,148.0,149.0,2604726,0.0,0.0
002790,27100.0,28150.0,27000.0,27400.0,136413,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155100.0,156400.0,150300.0,150600.0,370728,0.0,0.0
086900,125900.0,129700.0,125200.0,127000.0,49225,0.0,0.0
196170,540000.0,569000.0,537000.0,554000.0,668547,0.0,0.0
263750,38350.0,39750.0,38150.0,39100.0,214833,0.0,0.0
112040,28850.0,29500.0,28600.0,28700.0,147758,0.0,0.0
357780,272000.0,272000.0,264000.0,268000.0,51141,0.0,0.0
145020,237000.0,247500.0,231500.0,238500.0,105831,0.0,0.0
141080,164200.0,178000.0,161000.0,175500.0,1146630,0.0,0.0
214150,56900.0,58400.0,56000.0,56100.0,261101,0.0,0.0
293490,16850.0,17160.0,16560.0,16580.0,201856,0.0,0.0
066970,135000.0,139800.0,132500.0,133500.0,612719,0.0,0.0
041510,100600.0,103700.0,100600.0,101500.0,143872,0.0,0.0
054040,5060.0,5070.0,4980.0,5060.0,49884,0.0,0.0
950130,3685.0,3935.0,3650.0,3790.0,210858,0.0,0.0
039030,288500.0,293000.0,274000.0,277000.0,200044,0.0,0.0
253450,40250.0,40300.0,39600.0,39650.0,54124,0.0,0.0
112610,43900.0,44100.0,43150.0,43200.0,210757,0.0,0.0
236200,32950.0,32950.0,31600.0,32100.0,47643,0.0,0.0
122870,62700.0,64200.0,61900.0,62100.0,282272,0.0,0.0
058470,55700.0,59600.0,55000.0,56500.0,845771,0.0,0.0
039440,23600.0,24700.0,23400.0,23550.0,376105,0.0,0.0
064760,164200.0,164200.0,158300.0,158900.0,70280,0.0,0.0
035080,12170.0,12280.0,12010.0,12020.0,11637,0.0,0.0
067160,71600.0,72100.0,70000.0,70100.0,51126,0.0,0.0
096530,25450.0,26350.0,25300.0,25600.0,247218,0.0,0.0
048410,5280.0,5320.0,5060.0,5080.0,639422,0.0,0.0
060310,1707.0,1757.0,1707.0,1750.0,203435,0.0,0.0
036930,29700.0,29750.0,29200.0,29300.0,295588,0.0,0.0
049430,11500.0,11610.0,11340.0,11450.0,20408,0.0,0.0
060250,16620.0,17370.0,16470.0,16740.0,674912,0.0,0.0
078890,4595.0,5150.0,4430.0,5060.0,881696,0.0,0.0
053800,60700.0,60700.0,59400.0,59400.0,235675,0.0,0.0
036620,5270.0,5650.0,5200.0,5210.0,1110855,0.0,0.0
049800,1999.0,2020.0,1995.0,1996.0,11965,0.0,0.0
079960,21750.0,23000.0,21500.0,22800.0,103903,0.0,0.0
053210,5340.0,5390.0,5290.0,5390.0,46563,0.0,0.0
036810,34213.0,34312.0,32229.0,32676.0,227364,0.0,0.0
060150,4090.0,4210.0,4090.0,4210.0,59547,0.0,0.0
079170,7200.0,7200.0,7010.0,7010.0,5886,0.0,0.0
053050,2630.0,2665.0,2620.0,2620.0,127195,0.0,0.0
036710,3300.0,3300.0,3100.0,3165.0,846971,0.0,0.0
079000,5470.0,5520.0,5450.0,5500.0,3053,0.0,0.0
052900,933.0,940.0,923.0,925.0,79516,0.0,0.0
052790,6120.0,6340.0,6090.0,6210.0,20141,0.0,0.0
078150,2030.0,2060.0,1999.0,2010.0,1643796,0.0,0.0
052460,2435.0,2525.0,2410.0,2435.0,57794,0.0,0.0
048910,8610.0,8730.0,8490.0,8540.0,53518,0.0,0.0
059210,6120.0,6180.0,5540.0,5690.0,867798,0.0,0.0
052020,7590.0,7910.0,7400.0,7790.0,179901,0.0,0.0
035720,62400.0,63200.0,61000.0,61400.0,3530001,0.0,0.0
059100,4670.0,4930.0,4590.0,4720.0,32342,0.0,0.0
035610,4055.0,4090.0,3960.0,4020.0,20850,0.0,0.0
048470,3040.0,3055.0,2980.0,2985.0,14436,0.0,0.0
263720,14000.0,14390.0,13600.0,14210.0,33865,0.0,0.0
328130,38400.0,39250.0,37000.0,38150.0,578835,0.0,0.0
041960,6020.0,6170.0,5990.0,6080.0,81192,0.0,0.0
066575,52800.0,52800.0,51100.0,51200.0,167875,0.0,0.0
950160,50700.0,54500.0,50300.0,53800.0,781345,0.0,0.0
011560,14040.0,14450.0,14000.0,14220.0,35163,0.0,0.0
068760,64622.0,66779.0,63347.0,63543.0,405762,0.0,0.0
078130,370.0,394.0,368.0,374.0,1255763,0.0,0.0
