code,open,high,low,close,volume,amount,market_cap
005930,61300.0,62800.0,61200.0,62600.0,19140650,0.0,0.0
000660,299500.0,306500.0,292000.0,294500.0,3732533,0.0,0.0
005935,51000.0,52300.0,50900.0,52200.0,1428323,0.0,0.0
207940,1570351.0,1595371.0,1555633.0,1555633.0,220379,0.0,0.0
005380,209000.0,211500.0,207500.0,208000.0,592335,0.0,0.0
000270,100100.0,102100.0,99800.0,100800.0,1087429,0.0,0.0
068270,178600.0,180000.0,176300.0,178600.0,371533,0.0,0.0
105560,116800.0,118300.0,116800.0,117300.0,981697,0.0,0.0
035420,261000.0,261500.0,253000.0,253000.0,1249355,0.0,0.0
012330,311500.0,312000.0,304000.0,306500.0,186798,0.0,0.0
055550,69200.0,70400.0,68200.0,69300.0,1522382,0.0,0.0
066570,75400.0,76100.0,74800.0,75300.0,332192,0.0,0.0
028260,176200.0,177900.0,172000.0,172300.0,673078,0.0,0.0
096770,119000.0,119000.0,116100.0,116100.0,502833,0.0,0.0
003550,83400.0,84200.0,82400.0,82500.0,199411,0.0,0.0
032830,132100.0,134500.0,128800.0,131600.0,164677,0.0,0.0
051910,277000.0,278500.0,270500.0,272000.0,359580,0.0,0.0
086790,92200.0,93900.0,92200.0,93200.0,1204820,0.0,0.0
017670,55500.0,56000.0,55400.0,55700.0,786726,0.0,0.0
003490,25300.0,25350.0,24650.0,24850.0,2990016,0.0,0.0
034730,230500.0,231500.0,218500.0,219500.0,329185,0.0,0.0
011200,24700.0,25750.0,24600.0,25450.0,3099390,0.0,0.0
009150,136000.0,138100.0,135800.0,137100.0,322790,0.0,0.0
018260,181900.0,185500.0,178700.0,184000.0,683189,0.0,0.0
015760,37200.0,38000.0,36900.0,37000.0,2499008,0.0,0.0
011170,67300.0,71500.0,67300.0,70000.0,253882,0.0,0.0
030200,56700.0,58300.0,56700.0,58100.0,425135,0.0,0.0
316140,25150.0,25950.0,25050.0,25850.0,2567076,0.0,0.0
010950,64000.0,64000.0,62900.0,63500.0,229585,0.0,0.0
003670,128900.0,140600.0,128800.0,139000.0,980908,0.0,0.0
033780,135000.0,141000.0,135000.0,136400.0,257589,0.0,0.0
009830,35850.0,37850.0,35000.0,35400.0,8904015,0.0,0.0
010130,845000.0,866000.0,843000.0,854000.0,10727,0.0,0.0
000810,466000.0,473500.0,463000.0,473000.0,109234,0.0,0.0
042700,96700.0,98200.0,95300.0,95400.0,640699,0.0,0.0
008770,49750.0,50200.0,49300.0,49900.0,220840,0.0,0.0
161390,44100.0,44550.0,43950.0,44300.0,481643,0.0,0.0
090430,136500.0,136500.0,132700.0,132800.0,382631,0.0,0.0
004020,33900.0,36200.0,33800.0,35000.0,2804575,0.0,0.0
006400,171100.0,181000.0,171000.0,179400.0,1066739,0.0,0.0
018880,2983.0,3039.0,2983.0,3011.0,624198,0.0,0.0
034020,63500.0,63700.0,60500.0,60500.0,7581825,0.0,0.0
024110,20300.0,21150.0,20300.0,21000.0,1575768,0.0,0.0
011780,122300.0,126800.0,122300.0,125700.0,222721,0.0,0.0
000100,113600.0,115000.0,111300.0,111700.0,352209,0.0,0.0
001040,162900.0,163300.0,158500.0,159000.0,145107,0.0,0.0
047050,51500.0,51900.0,50800.0,51500.0,361821,0.0,0.0
097950,258500.0,261500.0,257500.0,259000.0,34351,0.0,0.0
071050,155000.0,161700.0,155000.0,158000.0,344803,0.0,0.0
006800,22400.0,22600.0,21700.0,21950.0,2661436,0.0,0.0
029780,56000.0,57400.0,55600.0,56600.0,92772,0.0,0.0
010140,17880.0,17930.0,17460.0,17540.0,4543162,0.0,0.0
001800,25350.0,25600.0,24500.0,24550.0,450019,0.0,0.0
032640,14790.0,15050.0,14770.0,14990.0,1256720,0.0,0.0
001450,28250.0,29050.0,28150.0,28350.0,645710,0.0,0.0
004370,400000.0,403000.0,397500.0,400500.0,16285,0.0,0.0
002380,363500.0,368000.0,356500.0,357000.0,27426,0.0,0.0
000720,73300.0,74800.0,71000.0,72100.0,1046519,0.0,0.0
016360,78000.0,78700.0,77300.0,77300.0,428840,0.0,0.0
005490,318000.0,330000.0,316000.0,321000.0,638710,0.0,0.0
139480,98200.0,99100.0,96100.0,96200.0,152700,0.0,0.0
267250,137200.0,137500.0,134500.0,136200.0,183786,0.0,0.0
011070,157900.0,158000.0,155700.0,157300.0,148293,0.0,0.0
004490,71700.0,73200.0,71000.0,72100.0,49426,0.0,0.0
000080,21550.0,21850.0,21550.0,21650.0,152190,0.0,0.0
021240,99800.0,104500.0,99800.0,102500.0,209661,0.0,0.0
007070,17350.0,17580.0,17150.0,17440.0,276179,0.0,0.0
138930,15190.0,15490.0,14930.0,15310.0,2773942,0.0,0.0
069960,77800.0,78800.0,77200.0,78600.0,53786,0.0,0.0
002350,6390.0,6460.0,6330.0,6430.0,89298,0.0,0.0
011210,51000.0,52300.0,50100.0,51500.0,186194,0.0,0.0
001120,31700.0,32100.0,31600.0,31900.0,152743,0.0,0.0
023530,79200.0,79600.0,77800.0,78100.0,61302,0.0,0.0
004000,41250.0,41850.0,41150.0,41250.0,41401,0.0,0.0
009540,326500.0,330500.0,317000.0,321000.0,276642,0.0,0.0
006260,190100.0,190800.0,181200.0,182400.0,184527,0.0,0.0
004170,186900.0,189400.0,185000.0,185600.0,28172,0.0,0.0
005940,22650.0,23000.0,22300.0,22650.0,1007812,0.0,0.0
001630,55000.0,56100.0,54500.0,55200.0,7843,0.0,0.0
006120,64500.0,64800.0,62000.0,62200.0,26619,0.0,0.0
000880,93500.0,95500.0,91500.0,92100.0,395756,0.0,0.0
014820,32300.0,32600.0,31950.0,32300.0,19188,0.0,0.0
002760,1056.0,1056.0,1040.0,1043.0,97337,0.0,0.0
005010,4790.0,4810.0,4740.0,4790.0,426590,0.0,0.0
006650,98200.0,106000.0,98200.0,104200.0,77253,0.0,0.0
000150,602000.0,613000.0,547000.0,559000.0,281679,0.0,0.0
001740,4790.0,4805.0,4745.0,4780.0,306935,0.0,0.0
005850,31950.0,32350.0,31800.0,32250.0,120854,0.0,0.0
001430,31600.0,31950.0,30950.0,31000.0,136682,0.0,0.0
007310,406500.0,410500.0,404500.0,409500.0,5870,0.0,0.0
000990,46500.0,47100.0,46000.0,46050.0,219042,0.0,0.0
002600,156700.0,159900.0,156700.0,158200.0,26,0.0,0.0
001060,23150.0,23200.0,22700.0,22900.0,41327,0.0,0.0
000070,67864.0,67864.0,65595.0,66730.0,68727,0.0,0.0
004140,3105.0,3250.0,3055.0,3110.0,3645049,0.0,0.0
007160,56800.0,57100.0,55100.0,55900.0,12163,0.0,0.0
002320,21800.0,22300.0,21650.0,22150.0,72750,0.0,0.0
000210,53000.0,54400.0,51400.0,51500.0,155027,0.0,0.0
001530,40429.0,40715.0,40000.0,40429.0,61473,0.0,0.0
007860,11240.0,11410.0,10920.0,10950.0,122438,0.0,0.0
002240,18830.0,18970.0,18690.0,18830.0,20409,0.0,0.0
006490,1447.0,1453.0,1411.0,1418.0,644850,0.0,0.0
003460,3180.0,3435.0,3175.0,3350.0,807477,0.0,0.0
004830,6100.0,6130.0,6050.0,6060.0,48498,0.0,0.0
001390,5110.0,5190.0,5060.0,5130.0,554983,0.0,0.0
004560,12850.0,13250.0,12850.0,13060.0,79858,0.0,0.0
002310,9040.0,9070.0,8860.0,8930.0,118722,0.0,0.0
000950,43350.0,46500.0,42850.0,44500.0,19158,0.0,0.0
003080,2805.0,2830.0,2800.0,2825.0,23325,0.0,0.0
005960,5550.0,5620.0,5490.0,5520.0,15269,0.0,0.0
002200,3035.0,3035.0,3000.0,3015.0,29865,0.0,0.0
001270,67000.0,78000.0,65600.0,67400.0,1238112,0.0,0.0
001680,23800.0,23950.0,23450.0,23600.0,128041,0.0,0.0
007570,14010.0,14200.0,13870.0,13960.0,33332,0.0,0.0
002450,1369.0,1395.0,1369.0,1395.0,114682,0.0,0.0
006110,18130.0,18600.0,18040.0,18200.0,65030,0.0,0.0
001290,825.0,849.0,798.0,838.0,4468693,0.0,0.0
000230,9360.0,9630.0,9000.0,9050.0,168681,0.0,0.0
004890,46250.0,46950.0,45800.0,46650.0,1931,0.0,0.0
002030,337000.0,338500.0,332500.0,337500.0,1140,0.0,0.0
000400,1930.0,1977.0,1919.0,1945.0,1273823,0.0,0.0
001940,28450.0,28700.0,28000.0,28200.0,9391,0.0,0.0
002630,779.0,789.0,771.0,772.0,1622990,0.0,0.0
005250,16700.0,16890.0,16500.0,16730.0,56250,0.0,0.0
006740,1082.0,1090.0,1075.0,1084.0,106621,0.0,0.0
001550,14480.0,14600.0,14300.0,14510.0,20645,0.0,0.0
003230,1503000.0,1535000.0,1453000.0,1470000.0,49741,0.0,0.0
007700,21350.0,21500.0,20750.0,21000.0,62236,0.0,0.0
002990,3610.0,3670.0,3570.0,3600.0,72190,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,49950.0,50100.0,49150.0,49350.0,29710,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1741.0,1754.0,1724.0,1745.0,46536,0.0,0.0
006360,21000.0,21250.0,20750.0,20900.0,458710,0.0,0.0
007690,37850.0,38200.0,37300.0,37850.0,8354,0.0,0.0
004060,348.0,352.0,346.0,350.0,457142,0.0,0.0
003580,2820.0,2845.0,2750.0,2755.0,239662,0.0,0.0
006200,776.0,779.0,760.0,769.0,127368,0.0,0.0
004430,12630.0,12790.0,12550.0,12740.0,42034,0.0,0.0
006730,9930.0,10070.0,9770.0,9940.0,585556,0.0,0.0
003350,60600.0,66500.0,58500.0,65900.0,392296,0.0,0.0
004310,3535.0,3570.0,3510.0,3540.0,52035,0.0,0.0
003960,45500.0,45900.0,43600.0,44950.0,22739,0.0,0.0
003690,11340.0,11380.0,10980.0,11150.0,392670,0.0,0.0
002700,1545.0,1560.0,1535.0,1535.0,1511051,0.0,0.0
004650,10520.0,10610.0,10460.0,10570.0,32355,0.0,0.0
002820,3040.0,3040.0,2835.0,2870.0,12823,0.0,0.0
002880,1132.0,1335.0,1117.0,1169.0,1240815,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1260.0,1333.0,1243.0,1289.0,275629,0.0,0.0
004410,163.0,165.0,162.0,164.0,1302556,0.0,0.0
002790,33150.0,33550.0,32500.0,32900.0,170154,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,103100.0,106900.0,102300.0,105200.0,659029,0.0,0.0
086900,168800.0,169400.0,162900.0,163100.0,55286,0.0,0.0
196170,447500.0,451000.0,437000.0,439000.0,352929,0.0,0.0
263750,41000.0,41550.0,40550.0,41000.0,107848,0.0,0.0
112040,33600.0,33650.0,33050.0,33350.0,95840,0.0,0.0
357780,180100.0,196900.0,180100.0,194700.0,60662,0.0,0.0
145020,356000.0,365000.0,345500.0,347000.0,61702,0.0,0.0
141080,137500.0,140000.0,135000.0,136700.0,559689,0.0,0.0
214150,58800.0,59300.0,57200.0,57300.0,181136,0.0,0.0
293490,18790.0,18830.0,18110.0,18200.0,317434,0.0,0.0
066970,53400.0,59900.0,53400.0,58000.0,1253175,0.0,0.0
041510,133900.0,138800.0,133800.0,136200.0,163359,0.0,0.0
054040,5210.0,5300.0,5120.0,5220.0,148186,0.0,0.0
950130,4576.0,4696.0,4576.0,4594.0,167781,0.0,0.0
039030,199700.0,227500.0,199700.0,214000.0,398533,0.0,0.0
253450,47850.0,49050.0,47150.0,47550.0,110576,0.0,0.0
112610,48100.0,48750.0,47650.0,48400.0,269671,0.0,0.0
236200,34650.0,36150.0,34400.0,35350.0,64676,0.0,0.0
122870,87700.0,89300.0,86500.0,86500.0,199057,0.0,0.0
058470,50100.0,51000.0,49300.0,50200.0,466439,0.0,0.0
039440,18220.0,18710.0,18150.0,18470.0,130525,0.0,0.0
064760,103500.0,103900.0,99850.0,100900.0,77075,0.0,0.0
035080,15300.0,18700.0,15140.0,16000.0,700379,0.0,0.0
067160,90800.0,91900.0,90700.0,90900.0,26845,0.0,0.0
096530,32000.0,33050.0,32000.0,32250.0,190133,0.0,0.0
048410,6555.0,7025.0,6210.0,6960.0,10673188,0.0,0.0
060310,2115.0,2160.0,2115.0,2145.0,168889,0.0,0.0
036930,30400.0,30900.0,30100.0,30100.0,471807,0.0,0.0
049430,11780.0,12390.0,11740.0,12050.0,96767,0.0,0.0
060250,15680.0,19540.0,15400.0,17780.0,19932535,0.0,0.0
078890,3280.0,3330.0,3260.0,3285.0,30254,0.0,0.0
053800,67100.0,69400.0,66600.0,66700.0,95721,0.0,0.0
036620,6400.0,6470.0,6210.0,6260.0,461317,0.0,0.0
049800,2010.0,2035.0,1992.0,2020.0,23243,0.0,0.0
079960,25550.0,25700.0,25100.0,25550.0,24733,0.0,0.0
053210,5230.0,5300.0,5210.0,5240.0,36274,0.0,0.0
036810,19575.0,20081.0,19466.0,19823.0,126397,0.0,0.0
049770,0.0,0.0,0.0,44700.0,0,0.0,0.0
060150,5600.0,5720.0,5600.0,5650.0,55579,0.0,0.0
079170,8150.0,8160.0,8000.0,8160.0,16524,0.0,0.0
053050,2965.0,3015.0,2920.0,2985.0,327531,0.0,0.0
036710,1596.0,1640.0,1595.0,1610.0,110774,0.0,0.0
079000,5170.0,5200.0,5130.0,5170.0,4977,0.0,0.0
052900,1014.0,1033.0,1009.0,1020.0,135681,0.0,0.0
052790,6860.0,6950.0,6830.0,6860.0,14346,0.0,0.0
078150,1876.0,1900.0,1868.0,1872.0,712612,0.0,0.0
052460,2540.0,2570.0,2510.0,2530.0,69713,0.0,0.0
048910,11470.0,11780.0,11350.0,11540.0,102986,0.0,0.0
059210,5340.0,5390.0,5270.0,5350.0,143880,0.0,0.0
052020,7880.0,8380.0,7750.0,8140.0,388718,0.0,0.0
035720,62000.0,62000.0,59900.0,60000.0,2465478,0.0,0.0
059100,5170.0,5180.0,5030.0,5070.0,10252,0.0,0.0
035610,4425.0,4495.0,4375.0,4430.0,57141,0.0,0.0
048470,4250.0,4300.0,4210.0,4250.0,44077,0.0,0.0
263720,18190.0,18520.0,17720.0,17740.0,64388,0.0,0.0
328130,47950.0,48100.0,46950.0,47700.0,186521,0.0,0.0
041960,5520.0,5530.0,5340.0,5450.0,83463,0.0,0.0
066575,38150.0,38300.0,38000.0,38150.0,40683,0.0,0.0
950160,42900.0,42900.0,41250.0,41850.0,163922,0.0,0.0
011560,13100.0,13190.0,12930.0,13140.0,37932,0.0,0.0
068760,53051.0,53541.0,52658.0,53247.0,108440,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
