code,open,high,low,close,volume,amount,market_cap
005930,61700.0,62500.0,61500.0,62000.0,13047099,0.0,0.0
000660,90000.0,93700.0,89600.0,92700.0,3659678,0.0,0.0
005935,54800.0,55500.0,54800.0,55100.0,784906,0.0,0.0
207940,1162678.0,1168565.0,1155319.0,1161206.0,25766,0.0,0.0
005380,174400.0,178600.0,174300.0,176200.0,446435,0.0,0.0
000270,74500.0,77300.0,74500.0,76400.0,1440318,0.0,0.0
068270,137347.0,138267.0,136611.0,137072.0,529524,0.0,0.0
105560,49700.0,50600.0,49300.0,50000.0,1541622,0.0,0.0
035420,212000.0,214500.0,211000.0,213500.0,563669,0.0,0.0
012330,215000.0,221000.0,215000.0,217500.0,253734,0.0,0.0
055550,38550.0,39200.0,38350.0,38650.0,1176055,0.0,0.0
066570,112400.0,117000.0,112300.0,114700.0,1414208,0.0,0.0
028260,114100.0,114100.0,112700.0,113100.0,197712,0.0,0.0
096770,157235.0,157333.0,153594.0,153988.0,518450,0.0,0.0
003550,81800.0,84700.0,81700.0,84400.0,258065,0.0,0.0
032830,67400.0,68100.0,67100.0,67600.0,238833,0.0,0.0
051910,666000.0,677000.0,659000.0,668000.0,127506,0.0,0.0
086790,45000.0,46200.0,44850.0,45200.0,1275731,0.0,0.0
017670,45150.0,45450.0,44750.0,44900.0,849211,0.0,0.0
003490,23000.0,23350.0,23000.0,23050.0,1153617,0.0,0.0
034730,184200.0,184700.0,182200.0,182500.0,215606,0.0,0.0
011200,22700.0,23450.0,22400.0,22800.0,5763386,0.0,0.0
009150,147400.0,150900.0,147400.0,150500.0,326240,0.0,0.0
018260,126700.0,127900.0,126300.0,127500.0,73820,0.0,0.0
015760,18200.0,18360.0,18150.0,18270.0,981764,0.0,0.0
011170,189700.0,192500.0,184900.0,186900.0,184409,0.0,0.0
030200,32200.0,32250.0,31600.0,31700.0,1469534,0.0,0.0
316140,12210.0,12430.0,12190.0,12210.0,1804960,0.0,0.0
010950,81900.0,82300.0,81000.0,81400.0,378265,0.0,0.0
003670,213249.0,213733.0,205010.0,210826.0,862940,0.0,0.0
033780,89000.0,91000.0,89000.0,90300.0,338807,0.0,0.0
009830,51400.0,51775.0,50278.0,51339.0,1800471,0.0,0.0
010130,607000.0,612000.0,594000.0,596000.0,78527,0.0,0.0
000810,208500.0,215500.0,207000.0,212500.0,155605,0.0,0.0
042700,15720.0,15900.0,15340.0,15740.0,914247,0.0,0.0
008770,79800.0,80200.0,79300.0,79600.0,192277,0.0,0.0
161390,38150.0,38800.0,37900.0,38400.0,196909,0.0,0.0
090430,145300.0,147400.0,144700.0,146100.0,149344,0.0,0.0
004020,37700.0,37950.0,36700.0,37750.0,724277,0.0,0.0
006400,665742.0,673574.0,653993.0,666721.0,229195,0.0,0.0
018880,8505.0,8737.0,8505.0,8579.0,758762,0.0,0.0
034020,16300.0,16420.0,16020.0,16330.0,3445835,0.0,0.0
