code,open,high,low,close,volume,amount,market_cap
097950,230500.0,231000.0,229000.0,229500.0,43615,0.0,0.0
071050,179500.0,187400.0,177800.0,182300.0,452190,0.0,0.0
006800,25700.0,27350.0,25550.0,26300.0,3984271,0.0,0.0
029780,49700.0,50200.0,49450.0,49550.0,59239,0.0,0.0
010140,29150.0,30050.0,29150.0,29550.0,6072391,0.0,0.0
001800,19140.0,19200.0,18960.0,19010.0,111221,0.0,0.0
032640,14960.0,15240.0,14850.0,15240.0,930573,0.0,0.0
001450,27650.0,27750.0,26950.0,27300.0,497265,0.0,0.0
004370,432500.0,436500.0,430000.0,436000.0,32362,0.0,0.0
002380,446000.0,447500.0,438000.0,439500.0,15831,0.0,0.0
000720,67800.0,72100.0,67200.0,70300.0,2689133,0.0,0.0
016360,77700.0,79000.0,77100.0,77300.0,430808,0.0,0.0
005490,312500.0,318000.0,310000.0,310500.0,461320,0.0,0.0
139480,73400.0,73500.0,72000.0,72200.0,134357,0.0,0.0
267250,207500.0,212000.0,205000.0,205000.0,201062,0.0,0.0
011070,231500.0,248500.0,231000.0,241000.0,412408,0.0,0.0
004490,64800.0,66100.0,64700.0,65200.0,79531,0.0,0.0
000080,18800.0,18950.0,18780.0,18830.0,147974,0.0,0.0
021240,91000.0,91100.0,88500.0,89200.0,238417,0.0,0.0
007070,17880.0,18140.0,17690.0,17730.0,109362,0.0,0.0
138930,13920.0,14030.0,13650.0,13810.0,1254487,0.0,0.0
069960,81200.0,81400.0,80000.0,80800.0,64217,0.0,0.0
002350,6350.0,6530.0,6330.0,6420.0,129840,0.0,0.0
011210,57600.0,59500.0,57300.0,58600.0,277576,0.0,0.0
001120,30150.0,30300.0,30000.0,30150.0,73462,0.0,0.0
023530,65600.0,65600.0,64600.0,65100.0,75454,0.0,0.0
004000,46550.0,46650.0,45400.0,45600.0,68589,0.0,0.0
009540,456500.0,484000.0,453000.0,474000.0,268946,0.0,0.0
006260,212500.0,216500.0,206000.0,209000.0,541628,0.0,0.0
004170,176500.0,176500.0,173200.0,173700.0,35279,0.0,0.0
005940,20400.0,20900.0,20100.0,20350.0,1251552,0.0,0.0
001630,45300.0,45500.0,44850.0,45200.0,6408,0.0,0.0
006120,58300.0,60100.0,57600.0,59300.0,29941,0.0,0.0
000880,96800.0,97900.0,94900.0,95600.0,281423,0.0,0.0
014820,28600.0,28650.0,27800.0,28000.0,36801,0.0,0.0
002760,1007.0,1007.0,1000.0,1005.0,83273,0.0,0.0
005010,4155.0,4190.0,4100.0,4100.0,174345,0.0,0.0
006650,134300.0,136000.0,131000.0,131100.0,33687,0.0,0.0
000150,922000.0,956000.0,918000.0,949000.0,94054,0.0,0.0
001740,4595.0,4600.0,4535.0,4540.0,204640,0.0,0.0
005850,36050.0,36850.0,35650.0,36350.0,305593,0.0,0.0
001430,27350.0,27750.0,27000.0,27500.0,126703,0.0,0.0
007310,388000.0,389000.0,387500.0,388500.0,3090,0.0,0.0
000990,58900.0,59300.0,58200.0,58800.0,222558,0.0,0.0
002600,156300.0,156300.0,154500.0,156000.0,56,0.0,0.0
001060,23050.0,23550.0,22950.0,23500.0,85221,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2930.0,2940.0,2775.0,2780.0,1094409,0.0,0.0
007160,48950.0,49550.0,48000.0,48300.0,5910,0.0,0.0
002320,19950.0,20250.0,19950.0,20000.0,43484,0.0,0.0
000210,40550.0,40550.0,38800.0,38950.0,78324,0.0,0.0
001530,17590.0,17762.0,17219.0,17219.0,65375,0.0,0.0
007860,9470.0,9610.0,9420.0,9460.0,55562,0.0,0.0
002240,17860.0,17990.0,17710.0,17860.0,28100,0.0,0.0
006490,736.0,777.0,734.0,743.0,314923,0.0,0.0
003460,2710.0,2720.0,2685.0,2700.0,35633,0.0,0.0
004830,5100.0,5170.0,5060.0,5140.0,89436,0.0,0.0
001390,4930.0,5010.0,4850.0,4870.0,227619,0.0,0.0
004560,11370.0,11400.0,11200.0,11220.0,31476,0.0,0.0
002310,7520.0,7520.0,7350.0,7380.0,168423,0.0,0.0
000950,32600.0,33900.0,32550.0,33350.0,2622,0.0,0.0
003080,2765.0,2785.0,2750.0,2780.0,37823,0.0,0.0
005960,5920.0,5920.0,5740.0,5770.0,45334,0.0,0.0
002200,2870.0,2880.0,2855.0,2875.0,23708,0.0,0.0
001270,67800.0,68600.0,66000.0,67800.0,42315,0.0,0.0
001680,20950.0,21050.0,20750.0,20850.0,98389,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1169.0,1169.0,1158.0,1165.0,55258,0.0,0.0
006110,24450.0,25150.0,24000.0,24050.0,43747,0.0,0.0
001290,723.0,777.0,723.0,733.0,640845,0.0,0.0
000230,8360.0,8660.0,8360.0,8470.0,47505,0.0,0.0
004890,39400.0,39400.0,38850.0,39250.0,789,0.0,0.0
002030,354500.0,359000.0,352000.0,356000.0,1735,0.0,0.0
000400,1908.0,1950.0,1883.0,1899.0,644746,0.0,0.0
001940,25500.0,25800.0,25500.0,25600.0,8350,0.0,0.0
002630,554.0,559.0,549.0,549.0,605339,0.0,0.0
005250,15800.0,15970.0,15640.0,15760.0,73909,0.0,0.0
006740,894.0,934.0,894.0,922.0,344518,0.0,0.0
001550,11500.0,11590.0,11170.0,11200.0,35693,0.0,0.0
003230,1378000.0,1389000.0,1339000.0,1348000.0,73679,0.0,0.0
007700,18190.0,18190.0,17650.0,17650.0,38065,0.0,0.0
002990,3530.0,3530.0,3415.0,3420.0,115959,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47650.0,49000.0,47600.0,48450.0,54725,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1462.0,1571.0,1461.0,1510.0,19425,0.0,0.0
006360,18550.0,18690.0,18390.0,18690.0,341305,0.0,0.0
007690,32850.0,32850.0,32150.0,32150.0,22162,0.0,0.0
004060,308.0,310.0,302.0,308.0,533001,0.0,0.0
003580,2115.0,2145.0,2065.0,2075.0,109490,0.0,0.0
006200,700.0,700.0,678.0,688.0,85972,0.0,0.0
004430,9780.0,9870.0,9520.0,9600.0,47816,0.0,0.0
006730,9140.0,9260.0,9000.0,9120.0,148731,0.0,0.0
003350,55000.0,55000.0,53000.0,54000.0,48601,0.0,0.0
004310,3695.0,3725.0,3685.0,3695.0,54120,0.0,0.0
003960,38100.0,38100.0,37600.0,37650.0,8464,0.0,0.0
003690,10780.0,10780.0,10590.0,10610.0,216602,0.0,0.0
002700,1289.0,1295.0,1283.0,1287.0,236847,0.0,0.0
004650,9790.0,9790.0,9640.0,9680.0,19627,0.0,0.0
002820,2545.0,2570.0,2420.0,2515.0,6039,0.0,0.0
002880,1219.0,1289.0,1195.0,1197.0,131084,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1204.0,1250.0,1173.0,1199.0,125025,0.0,0.0
004410,155.0,155.0,152.0,153.0,3113340,0.0,0.0
002790,26250.0,26300.0,25300.0,25400.0,88786,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,158000.0,164500.0,158000.0,160000.0,695197,0.0,0.0
086900,121900.0,122000.0,120200.0,120200.0,20102,0.0,0.0
196170,477500.0,491500.0,474500.0,488500.0,531464,0.0,0.0
263750,34500.0,34900.0,34350.0,34600.0,131882,0.0,0.0
112040,27000.0,27300.0,26650.0,26850.0,102782,0.0,0.0
357780,279500.0,288000.0,279500.0,283000.0,25365,0.0,0.0
145020,264500.0,265000.0,261000.0,262000.0,40346,0.0,0.0
141080,142800.0,146800.0,141800.0,146400.0,396848,0.0,0.0
214150,50500.0,50500.0,49000.0,49300.0,195286,0.0,0.0
293490,16040.0,16310.0,16040.0,16110.0,147863,0.0,0.0
066970,118800.0,129100.0,118800.0,122100.0,1023347,0.0,0.0
041510,119900.0,121900.0,118800.0,119500.0,151210,0.0,0.0
054040,4715.0,4775.0,4715.0,4740.0,13594,0.0,0.0
950130,3895.0,3995.0,3895.0,3905.0,51874,0.0,0.0
039030,231500.0,236000.0,230500.0,236000.0,59800,0.0,0.0
253450,45450.0,45850.0,44900.0,45550.0,127766,0.0,0.0
112610,44500.0,44850.0,43650.0,43650.0,167920,0.0,0.0
236200,33400.0,34000.0,32850.0,33750.0,32860,0.0,0.0
122870,91700.0,92900.0,90700.0,91500.0,263851,0.0,0.0
058470,57500.0,58400.0,57500.0,57700.0,322699,0.0,0.0
039440,23400.0,23400.0,22850.0,22950.0,118538,0.0,0.0
064760,167900.0,168900.0,163600.0,166000.0,69092,0.0,0.0
035080,13360.0,13360.0,12750.0,12750.0,16276,0.0,0.0
067160,73500.0,76300.0,72300.0,72700.0,173048,0.0,0.0
096530,25300.0,25650.0,25150.0,25300.0,124172,0.0,0.0
048410,5300.0,5300.0,5200.0,5220.0,433047,0.0,0.0
060310,1766.0,1785.0,1759.0,1770.0,97861,0.0,0.0
036930,31050.0,31150.0,30500.0,30700.0,243746,0.0,0.0
049430,10610.0,10680.0,10490.0,10520.0,23341,0.0,0.0
060250,16030.0,16250.0,15860.0,15930.0,341806,0.0,0.0
078890,4235.0,4300.0,4080.0,4170.0,122146,0.0,0.0
053800,60100.0,61100.0,59900.0,60700.0,49216,0.0,0.0
036620,5260.0,5280.0,5050.0,5070.0,784940,0.0,0.0
049800,2010.0,2030.0,1995.0,2010.0,26867,0.0,0.0
079960,21900.0,21950.0,21300.0,21400.0,32703,0.0,0.0
053210,5020.0,5040.0,4990.0,5010.0,21464,0.0,0.0
036810,35998.0,39370.0,35700.0,36395.0,684777,0.0,0.0
060150,4245.0,4260.0,4125.0,4200.0,116769,0.0,0.0
079170,7250.0,7370.0,7200.0,7290.0,20271,0.0,0.0
053050,2615.0,2630.0,2590.0,2600.0,160265,0.0,0.0
036710,4080.0,4300.0,3990.0,4100.0,855185,0.0,0.0
079000,5550.0,5550.0,5410.0,5410.0,2021,0.0,0.0
052900,987.0,1000.0,970.0,972.0,146718,0.0,0.0
052790,6180.0,6280.0,6150.0,6210.0,17207,0.0,0.0
078150,1938.0,1990.0,1920.0,1987.0,985211,0.0,0.0
052460,2590.0,3075.0,2525.0,2675.0,4944774,0.0,0.0
048910,8320.0,8330.0,8150.0,8170.0,39019,0.0,0.0
059210,5600.0,5670.0,5590.0,5620.0,147770,0.0,0.0
052020,8380.0,8690.0,8270.0,8540.0,219779,0.0,0.0
035720,64700.0,66300.0,64600.0,65100.0,3412818,0.0,0.0
059100,4985.0,5000.0,4820.0,4940.0,16467,0.0,0.0
035610,4050.0,4050.0,3915.0,3995.0,46115,0.0,0.0
048470,3120.0,3150.0,3085.0,3105.0,30276,0.0,0.0
263720,14250.0,14350.0,14060.0,14130.0,21292,0.0,0.0
328130,40550.0,43300.0,40550.0,42950.0,585970,0.0,0.0
041960,6070.0,6220.0,6020.0,6040.0,128942,0.0,0.0
066575,44850.0,45400.0,44450.0,44750.0,78928,0.0,0.0
950160,44200.0,45500.0,43200.0,44800.0,236712,0.0,0.0
011560,12960.0,13500.0,12830.0,13380.0,56971,0.0,0.0
068760,63445.0,63543.0,61680.0,62563.0,195825,0.0,0.0
078130,391.0,392.0,379.0,381.0,1579890,0.0,0.0
