code,open,high,low,close,volume,amount,market_cap
005930,65400.0,65500.0,64500.0,64800.0,16895527,0.0,0.0
000660,109500.0,110000.0,108000.0,109500.0,2804966,0.0,0.0
005935,58000.0,58500.0,57700.0,58000.0,1115802,0.0,0.0
207940,1206830.0,1228906.0,1195056.0,1228906.0,67002,0.0,0.0
005380,188000.0,189000.0,186000.0,188500.0,705457,0.0,0.0
000270,84200.0,84300.0,83100.0,83700.0,1382712,0.0,0.0
068270,151533.0,155964.0,150647.0,155965.0,523161,0.0,0.0
105560,58400.0,59300.0,57700.0,59100.0,1110701,0.0,0.0
035420,286000.0,286000.0,278500.0,280500.0,547958,0.0,0.0
012330,205000.0,209500.0,202500.0,209500.0,204966,0.0,0.0
055550,41000.0,42450.0,40600.0,42450.0,1563980,0.0,0.0
066570,120500.0,120500.0,119000.0,120500.0,594286,0.0,0.0
028260,109000.0,115500.0,109000.0,115500.0,624819,0.0,0.0
096770,212532.0,213024.0,208596.0,212041.0,252319,0.0,0.0
003550,71900.0,73100.0,71500.0,73100.0,247673,0.0,0.0
032830,63200.0,64700.0,63100.0,64700.0,153233,0.0,0.0
051910,470000.0,505000.0,469500.0,502000.0,553556,0.0,0.0
086790,46650.0,47600.0,46050.0,47600.0,907590,0.0,0.0
017670,56900.0,56900.0,55100.0,56700.0,1247497,0.0,0.0
003490,29900.0,30050.0,29600.0,29950.0,968088,0.0,0.0
034730,263000.0,271500.0,262000.0,269000.0,266977,0.0,0.0
011200,27100.0,28500.0,26950.0,28500.0,5584595,0.0,0.0
009150,162000.0,164500.0,161000.0,162000.0,600623,0.0,0.0
018260,137500.0,148000.0,135500.0,147000.0,671418,0.0,0.0
015760,21100.0,22850.0,21000.0,22850.0,4564319,0.0,0.0
011170,181452.0,186215.0,179547.0,185263.0,99444,0.0,0.0
030200,35150.0,35400.0,34800.0,35400.0,955652,0.0,0.0
316140,14900.0,15350.0,14350.0,15300.0,5016438,0.0,0.0
010950,106000.0,107000.0,103500.0,104500.0,334912,0.0,0.0
003670,130372.0,130857.0,126980.0,129888.0,293132,0.0,0.0
033780,81200.0,82300.0,81000.0,82200.0,225459,0.0,0.0
009830,38114.0,39112.0,37427.0,38675.0,1339387,0.0,0.0
010130,587000.0,603000.0,584000.0,592000.0,48939,0.0,0.0
000810,209500.0,210500.0,206500.0,210000.0,72524,0.0,0.0
042700,15600.0,15650.0,14900.0,15150.0,593489,0.0,0.0
008770,80000.0,81400.0,79900.0,81300.0,193030,0.0,0.0
161390,34650.0,34950.0,34400.0,34850.0,279748,0.0,0.0
