code,open,high,low,close,volume,amount,market_cap
021240,97000.0,97600.0,91400.0,91700.0,206463,0.0,0.0
007070,15660.0,17710.0,15650.0,17650.0,1377083,0.0,0.0
138930,11200.0,11480.0,11200.0,11250.0,1242646,0.0,0.0
069960,70200.0,72900.0,70200.0,72200.0,86013,0.0,0.0
002350,6670.0,6810.0,6410.0,6470.0,459443,0.0,0.0
011210,43400.0,44450.0,43350.0,43850.0,124849,0.0,0.0
001120,28700.0,29450.0,28550.0,28550.0,214582,0.0,0.0
023530,78100.0,83900.0,78100.0,83100.0,165487,0.0,0.0
004000,38000.0,38550.0,38000.0,38100.0,47245,0.0,0.0
009540,325500.0,329500.0,310000.0,321500.0,313087,0.0,0.0
006260,185200.0,194400.0,177000.0,178100.0,671550,0.0,0.0
004170,174400.0,181200.0,174400.0,177900.0,37908,0.0,0.0
005940,18090.0,18720.0,18020.0,18050.0,1341854,0.0,0.0
001630,55000.0,56600.0,54900.0,56400.0,7792,0.0,0.0
006120,52100.0,53600.0,51200.0,51900.0,74534,0.0,0.0
000880,93300.0,97400.0,91200.0,92000.0,1245212,0.0,0.0
014820,31900.0,32500.0,31750.0,32100.0,22544,0.0,0.0
002760,1078.0,1092.0,1075.0,1087.0,164728,0.0,0.0
005010,4960.0,5100.0,4930.0,4980.0,689905,0.0,0.0
006650,83700.0,85500.0,82900.0,82900.0,15247,0.0,0.0
000150,572000.0,605000.0,571000.0,588000.0,260282,0.0,0.0
001740,4280.0,4425.0,4265.0,4370.0,867588,0.0,0.0
005850,31950.0,32800.0,31500.0,32150.0,141251,0.0,0.0
001430,23600.0,24100.0,22700.0,22900.0,252865,0.0,0.0
007310,400000.0,408000.0,400000.0,404000.0,8846,0.0,0.0
000990,45050.0,45400.0,43800.0,44050.0,209000,0.0,0.0
002600,162000.0,162000.0,155000.0,159100.0,477,0.0,0.0
001060,23100.0,23600.0,23050.0,23350.0,85157,0.0,0.0
000070,58389.0,61391.0,57921.0,58455.0,194128,0.0,0.0
004140,2580.0,2670.0,2530.0,2620.0,1650432,0.0,0.0
007160,60000.0,64700.0,59500.0,64200.0,77955,0.0,0.0
002320,20800.0,21700.0,20800.0,21450.0,89704,0.0,0.0
000210,49300.0,50200.0,48450.0,48450.0,144572,0.0,0.0
001530,34048.0,36096.0,33334.0,35429.0,55194,0.0,0.0
007860,10400.0,10620.0,9950.0,9990.0,653052,0.0,0.0
002240,17920.0,18150.0,17920.0,18090.0,16303,0.0,0.0
006490,1720.0,1980.0,1720.0,1880.0,5928733,0.0,0.0
003460,2715.0,2825.0,2685.0,2750.0,182621,0.0,0.0
004830,5890.0,6020.0,5880.0,6010.0,151243,0.0,0.0
001390,4500.0,4645.0,4495.0,4560.0,470335,0.0,0.0
004560,12600.0,12750.0,12510.0,12680.0,46189,0.0,0.0
002310,7810.0,8080.0,7810.0,7990.0,323742,0.0,0.0
000950,27700.0,32700.0,27700.0,31400.0,11778,0.0,0.0
003080,2655.0,2695.0,2650.0,2670.0,56943,0.0,0.0
005960,5190.0,5250.0,5130.0,5140.0,63817,0.0,0.0
002200,2990.0,3020.0,2985.0,3015.0,62424,0.0,0.0
001270,42300.0,46500.0,42100.0,42450.0,133622,0.0,0.0
001680,22500.0,22700.0,22350.0,22500.0,188630,0.0,0.0
007570,13120.0,13420.0,13090.0,13360.0,103461,0.0,0.0
002450,1269.0,1300.0,1268.0,1287.0,274006,0.0,0.0
006110,19620.0,19640.0,18980.0,19240.0,62566,0.0,0.0
001290,790.0,830.0,790.0,801.0,1419996,0.0,0.0
000230,6940.0,7100.0,6940.0,7100.0,72017,0.0,0.0
004890,44150.0,45900.0,44150.0,45900.0,4165,0.0,0.0
002030,288500.0,307500.0,288000.0,303000.0,3436,0.0,0.0
000400,1711.0,1740.0,1711.0,1729.0,320802,0.0,0.0
001940,26100.0,27800.0,25700.0,27100.0,41188,0.0,0.0
002630,987.0,994.0,901.0,925.0,5949208,0.0,0.0
005250,16200.0,16650.0,16040.0,16400.0,167103,0.0,0.0
006740,1017.0,1044.0,1013.0,1042.0,262921,0.0,0.0
001550,13600.0,13900.0,13300.0,13480.0,85127,0.0,0.0
003230,1195000.0,1195000.0,1114000.0,1140000.0,52938,0.0,0.0
007700,17930.0,18790.0,17210.0,17420.0,140434,0.0,0.0
002990,3350.0,3435.0,3335.0,3380.0,182608,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47150.0,51200.0,47100.0,50200.0,141369,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1661.0,1716.0,1661.0,1710.0,84607,0.0,0.0
006360,23650.0,24400.0,23200.0,23400.0,927631,0.0,0.0
007690,34700.0,35800.0,34700.0,35200.0,22052,0.0,0.0
004060,347.0,349.0,339.0,347.0,668987,0.0,0.0
003580,3010.0,3050.0,2980.0,3015.0,39580,0.0,0.0
006200,727.0,789.0,727.0,774.0,596316,0.0,0.0
004430,11970.0,12050.0,11810.0,12010.0,44977,0.0,0.0
006730,8250.0,8480.0,8190.0,8260.0,537298,0.0,0.0
003350,51600.0,53000.0,51000.0,52500.0,68797,0.0,0.0
004310,3485.0,3545.0,3480.0,3540.0,131528,0.0,0.0
003960,42150.0,43000.0,41700.0,42900.0,44693,0.0,0.0
003690,9790.0,10100.0,9720.0,9930.0,488370,0.0,0.0
002700,1514.0,1529.0,1513.0,1528.0,642220,0.0,0.0
004650,9770.0,9950.0,9770.0,9910.0,33449,0.0,0.0
002820,2965.0,3035.0,2935.0,2970.0,7786,0.0,0.0
002880,984.0,995.0,983.0,995.0,57334,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1184.0,1197.0,1160.0,1164.0,186910,0.0,0.0
004410,159.0,161.0,158.0,161.0,1174073,0.0,0.0
002790,29000.0,29550.0,28300.0,28600.0,264389,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,95300.0,95800.0,91100.0,92400.0,400955,0.0,0.0
086900,164800.0,166000.0,162500.0,165000.0,38868,0.0,0.0
196170,369000.0,390500.0,363000.0,387500.0,555944,0.0,0.0
263750,37400.0,39000.0,37400.0,38450.0,168879,0.0,0.0
112040,28500.0,30550.0,28100.0,29900.0,284299,0.0,0.0
357780,166900.0,168800.0,166000.0,166600.0,15046,0.0,0.0
145020,329000.0,345000.0,323500.0,344500.0,93523,0.0,0.0
141080,107000.0,111000.0,105700.0,109200.0,389123,0.0,0.0
214150,58300.0,58700.0,57700.0,58500.0,285490,0.0,0.0
293490,16900.0,18250.0,16840.0,17500.0,1092614,0.0,0.0
066970,54400.0,54600.0,49250.0,51400.0,857194,0.0,0.0
041510,137500.0,141500.0,136400.0,138200.0,179262,0.0,0.0
054040,4865.0,5030.0,4865.0,4990.0,102313,0.0,0.0
950130,4919.0,5004.0,4816.0,4919.0,373594,0.0,0.0
039030,153200.0,154000.0,145800.0,147300.0,96468,0.0,0.0
253450,49900.0,50500.0,49250.0,49300.0,70677,0.0,0.0
112610,50600.0,50600.0,48700.0,49850.0,342309,0.0,0.0
236200,37450.0,38050.0,36400.0,37100.0,92945,0.0,0.0
122870,87800.0,89200.0,86500.0,87300.0,219344,0.0,0.0
058470,48800.0,49300.0,47850.0,48300.0,515701,0.0,0.0
039440,21500.0,21600.0,20800.0,21000.0,145829,0.0,0.0
064760,96900.0,97900.0,93500.0,94400.0,23747,0.0,0.0
035080,14670.0,15000.0,14640.0,15000.0,26207,0.0,0.0
067160,86500.0,86900.0,83900.0,85000.0,120735,0.0,0.0
096530,32550.0,32800.0,32000.0,32350.0,209487,0.0,0.0
048410,5535.0,5535.0,5382.0,5420.0,426676,0.0,0.0
060310,2200.0,2235.0,2180.0,2225.0,301535,0.0,0.0
036930,33050.0,33300.0,32150.0,32550.0,499447,0.0,0.0
049430,10150.0,10400.0,10130.0,10210.0,64777,0.0,0.0
060250,8060.0,9200.0,7990.0,9100.0,2048433,0.0,0.0
078890,3415.0,3555.0,3400.0,3510.0,97050,0.0,0.0
053800,64900.0,65900.0,64200.0,64500.0,88938,0.0,0.0
036620,5140.0,5380.0,5080.0,5160.0,1189362,0.0,0.0
049800,2025.0,2065.0,2025.0,2025.0,15015,0.0,0.0
079960,23400.0,24000.0,23400.0,23700.0,46686,0.0,0.0
053210,4790.0,4860.0,4770.0,4780.0,194023,0.0,0.0
036810,17870.0,18058.0,17552.0,17671.0,99044,0.0,0.0
049770,40850.0,44000.0,40850.0,43500.0,59752,0.0,0.0
060150,5680.0,5740.0,5650.0,5730.0,87887,0.0,0.0
079170,7020.0,7050.0,6980.0,7050.0,12934,0.0,0.0
053050,2715.0,2870.0,2715.0,2870.0,256693,0.0,0.0
036710,1520.0,1520.0,1460.0,1489.0,269862,0.0,0.0
079000,5250.0,5300.0,5210.0,5300.0,7775,0.0,0.0
052900,980.0,994.0,974.0,984.0,213170,0.0,0.0
052790,6510.0,6630.0,6460.0,6590.0,19401,0.0,0.0
078150,2005.0,2010.0,1974.0,1993.0,661254,0.0,0.0
052460,2495.0,2515.0,2460.0,2515.0,193315,0.0,0.0
048910,10350.0,10700.0,10290.0,10580.0,76726,0.0,0.0
059210,5710.0,5770.0,5590.0,5760.0,745865,0.0,0.0
052020,6930.0,6930.0,6710.0,6790.0,143659,0.0,0.0
035720,45950.0,51500.0,45700.0,51400.0,12784767,0.0,0.0
059100,5160.0,5240.0,5140.0,5160.0,27869,0.0,0.0
035610,4040.0,4200.0,4040.0,4100.0,163230,0.0,0.0
048470,4280.0,4400.0,4230.0,4310.0,59878,0.0,0.0
263720,16720.0,17020.0,16530.0,16700.0,47016,0.0,0.0
328130,49600.0,51500.0,49300.0,50400.0,445709,0.0,0.0
041960,5280.0,5400.0,5020.0,5380.0,125461,0.0,0.0
066575,37500.0,38000.0,37200.0,37550.0,55395,0.0,0.0
950160,38400.0,39250.0,37150.0,38850.0,340862,0.0,0.0
011560,11000.0,11300.0,10960.0,11260.0,53428,0.0,0.0
068760,48589.0,49913.0,48442.0,49422.0,89289,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
