code,open,high,low,close,volume,amount,market_cap
042700,110200.0,116000.0,110200.0,113500.0,916860,0.0,0.0
008770,45600.0,45900.0,45100.0,45700.0,92682,0.0,0.0
161390,38600.0,39000.0,38100.0,38600.0,191684,0.0,0.0
090430,125000.0,125000.0,121900.0,124000.0,346912,0.0,0.0
004020,27350.0,28150.0,26850.0,27700.0,400756,0.0,0.0
006400,357835.0,359304.0,350492.0,351472.0,325641,0.0,0.0
018880,3495.0,3504.0,3453.0,3490.0,1514050,0.0,0.0
034020,18200.0,18500.0,18150.0,18470.0,2294944,0.0,0.0
024110,14100.0,14460.0,14080.0,14330.0,1886117,0.0,0.0
011780,142700.0,148000.0,139400.0,146000.0,128240,0.0,0.0
000100,162200.0,162600.0,157800.0,157800.0,2768510,0.0,0.0
001040,108900.0,112400.0,108300.0,111400.0,71337,0.0,0.0
047050,55800.0,56600.0,55400.0,56000.0,268678,0.0,0.0
097950,281000.0,288500.0,281000.0,288000.0,53539,0.0,0.0
071050,76900.0,78200.0,76000.0,77200.0,203423,0.0,0.0
006800,8900.0,9100.0,8890.0,9000.0,1103802,0.0,0.0
029780,40500.0,41350.0,40450.0,40750.0,58667,0.0,0.0
010140,9870.0,9940.0,9840.0,9880.0,2323172,0.0,0.0
001800,15890.0,15890.0,15680.0,15760.0,38254,0.0,0.0
032640,9710.0,9750.0,9700.0,9740.0,1120379,0.0,0.0
001450,31350.0,32000.0,31300.0,31700.0,423056,0.0,0.0
004370,387000.0,392000.0,380500.0,387500.0,16576,0.0,0.0
002380,286000.0,292000.0,283500.0,286500.0,23348,0.0,0.0
000720,29950.0,30150.0,29800.0,30100.0,242187,0.0,0.0
016360,45250.0,46400.0,44750.0,46050.0,306213,0.0,0.0
005490,364500.0,366500.0,358500.0,364500.0,241979,0.0,0.0
139480,59500.0,60800.0,59300.0,60400.0,89113,0.0,0.0
267250,78100.0,79800.0,77500.0,79500.0,120996,0.0,0.0
011070,200500.0,203500.0,200500.0,203500.0,51508,0.0,0.0
004490,75400.0,77800.0,75400.0,77200.0,47482,0.0,0.0
000080,20150.0,20300.0,20100.0,20300.0,87600,0.0,0.0
021240,64500.0,65900.0,63800.0,65300.0,205873,0.0,0.0
007070,18388.0,18516.0,18131.0,18431.0,97670,0.0,0.0
138930,9280.0,9500.0,9230.0,9380.0,1576331,0.0,0.0
069960,46800.0,47400.0,46650.0,47150.0,36246,0.0,0.0
002350,6980.0,7100.0,6960.0,7090.0,47303,0.0,0.0
011210,51300.0,51600.0,50500.0,51100.0,30510,0.0,0.0
001120,29250.0,30200.0,29250.0,29950.0,123047,0.0,0.0
023530,63700.0,64300.0,62900.0,63500.0,53823,0.0,0.0
004000,48100.0,48550.0,47050.0,48000.0,67228,0.0,0.0
009540,184900.0,187900.0,184800.0,187800.0,274058,0.0,0.0
006260,121000.0,128200.0,120800.0,127900.0,245658,0.0,0.0
004170,152600.0,155000.0,151600.0,154700.0,16137,0.0,0.0
005940,13650.0,13920.0,13640.0,13660.0,794169,0.0,0.0
001630,58800.0,59800.0,58000.0,59700.0,4320,0.0,0.0
006120,33500.0,33700.0,33400.0,33650.0,11018,0.0,0.0
000880,28450.0,29100.0,28200.0,28700.0,123380,0.0,0.0
014820,50900.0,52500.0,49200.0,52100.0,137045,0.0,0.0
002760,1450.0,1585.0,1385.0,1390.0,18536048,0.0,0.0
005010,4125.0,4170.0,4110.0,4115.0,205104,0.0,0.0
006650,107900.0,111800.0,106500.0,109700.0,25491,0.0,0.0
000150,182900.0,198700.0,182800.0,192500.0,234159,0.0,0.0
001740,5010.0,5080.0,4960.0,5080.0,228806,0.0,0.0
005850,35500.0,35600.0,34300.0,34450.0,99510,0.0,0.0
001430,20200.0,20250.0,19860.0,20050.0,42014,0.0,0.0
007310,412000.0,415000.0,408500.0,411500.0,2124,0.0,0.0
000990,40900.0,41850.0,40650.0,41450.0,269135,0.0,0.0
002600,189500.0,195000.0,171700.0,172500.0,658,0.0,0.0
001060,28000.0,28450.0,27700.0,28450.0,93672,0.0,0.0
000070,52516.0,53117.0,52049.0,52583.0,9165,0.0,0.0
004140,2525.0,2580.0,2520.0,2535.0,314808,0.0,0.0
007160,61500.0,62400.0,60800.0,62100.0,13216,0.0,0.0
002320,19290.0,19700.0,19190.0,19540.0,40345,0.0,0.0
000210,43000.0,44000.0,42850.0,43550.0,25402,0.0,0.0
001530,36276.0,36458.0,35683.0,36458.0,151923,0.0,0.0
007860,7610.0,7630.0,7370.0,7530.0,83627,0.0,0.0
002240,17735.0,17874.0,17679.0,17874.0,17863,0.0,0.0
006490,2120.0,2120.0,2025.0,2090.0,3220001,0.0,0.0
003460,2265.0,2300.0,2250.0,2280.0,24627,0.0,0.0
004830,6610.0,6720.0,6580.0,6650.0,81104,0.0,0.0
001390,4180.0,4225.0,4125.0,4175.0,174865,0.0,0.0
004560,14150.0,14230.0,13950.0,14180.0,41952,0.0,0.0
002310,8280.0,8280.0,8140.0,8200.0,93288,0.0,0.0
000950,19640.0,19640.0,19300.0,19410.0,133,0.0,0.0
003080,2660.0,2660.0,2625.0,2635.0,13861,0.0,0.0
005960,4190.0,4215.0,4185.0,4205.0,5814,0.0,0.0
002200,2585.0,2620.0,2580.0,2615.0,14025,0.0,0.0
001270,28800.0,29150.0,28350.0,28800.0,7033,0.0,0.0
001680,20250.0,20500.0,20200.0,20450.0,63270,0.0,0.0
007570,12920.0,12970.0,12840.0,12890.0,15501,0.0,0.0
002450,1080.0,1088.0,1066.0,1085.0,108993,0.0,0.0
006110,55100.0,56500.0,53000.0,53800.0,101246,0.0,0.0
001290,473.0,482.0,472.0,477.0,41380,0.0,0.0
000230,8090.0,8310.0,8020.0,8210.0,16712,0.0,0.0
004890,40800.0,41250.0,40000.0,40650.0,3608,0.0,0.0
002030,259500.0,259500.0,254000.0,256000.0,1866,0.0,0.0
000400,2270.0,2385.0,2250.0,2380.0,457585,0.0,0.0
001940,19930.0,19930.0,19500.0,19500.0,5156,0.0,0.0
002630,459.0,465.0,457.0,460.0,82935,0.0,0.0
005250,15750.0,15900.0,15620.0,15880.0,36368,0.0,0.0
006740,1371.0,1402.0,1339.0,1385.0,787993,0.0,0.0
001550,11420.0,11420.0,11250.0,11320.0,3218,0.0,0.0
003230,549000.0,574000.0,542000.0,568000.0,95763,0.0,0.0
007700,13760.0,13880.0,13600.0,13830.0,10533,0.0,0.0
002990,3145.0,3160.0,3110.0,3125.0,26057,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29916.0,29962.0,29461.0,29962.0,26805,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1733.0,2055.0,1733.0,1941.0,3261879,0.0,0.0
006360,18600.0,18780.0,18170.0,18350.0,265664,0.0,0.0
007690,32750.0,33700.0,32449.0,33300.0,10437,0.0,0.0
004060,351.0,357.0,350.0,351.0,546696,0.0,0.0
003580,4400.0,4500.0,4170.0,4205.0,285700,0.0,0.0
006200,750.0,757.0,745.0,750.0,48810,0.0,0.0
004430,12900.0,13250.0,12720.0,13090.0,47820,0.0,0.0
006730,6120.0,6200.0,6080.0,6170.0,38735,0.0,0.0
003350,77000.0,78000.0,75000.0,76900.0,58423,0.0,0.0
004310,4150.0,4200.0,4095.0,4170.0,426281,0.0,0.0
003960,48000.0,49900.0,47600.0,49800.0,42110,0.0,0.0
003690,7197.0,7239.0,7163.0,7214.0,95488,0.0,0.0
002700,1503.0,1506.0,1485.0,1498.0,153016,0.0,0.0
004650,9490.0,9570.0,9360.0,9570.0,10083,0.0,0.0
002820,3205.0,3205.0,3130.0,3190.0,9388,0.0,0.0
002880,1083.0,1084.0,1050.0,1051.0,229628,0.0,0.0
004380,9610.0,9800.0,9570.0,9620.0,31830,0.0,0.0
002870,985.0,1021.0,983.0,1001.0,205997,0.0,0.0
004410,162.0,163.0,161.0,161.0,702798,0.0,0.0
002790,24700.0,24700.0,23400.0,24000.0,318258,0.0,0.0
001570,51000.0,52200.0,50300.0,50500.0,330758,0.0,0.0
247540,178600.0,180000.0,175100.0,175900.0,437477,0.0,0.0
086900,187400.0,190700.0,183100.0,190000.0,63580,0.0,0.0
196170,390000.0,390000.0,368500.0,378500.0,465851,0.0,0.0
263750,38300.0,39450.0,38150.0,38500.0,117748,0.0,0.0
112040,35650.0,36800.0,35000.0,36750.0,157438,0.0,0.0
357780,216000.0,220000.0,213500.0,216500.0,12980,0.0,0.0
145020,260000.0,277500.0,251500.0,273000.0,176264,0.0,0.0
141080,124300.0,124700.0,118500.0,121200.0,585712,0.0,0.0
214150,58900.0,59700.0,57300.0,59500.0,83883,0.0,0.0
293490,16960.0,17080.0,16630.0,16740.0,171002,0.0,0.0
066970,108100.0,109900.0,105700.0,107000.0,280090,0.0,0.0
041510,65300.0,67700.0,64700.0,67400.0,65345,0.0,0.0
054040,5200.0,5210.0,5090.0,5120.0,98881,0.0,0.0
950130,5321.0,5321.0,5201.0,5252.0,164998,0.0,0.0
039030,178300.0,185900.0,175900.0,179500.0,148754,0.0,0.0
253450,37750.0,38550.0,37500.0,38400.0,45352,0.0,0.0
112610,61500.0,65000.0,61400.0,64800.0,498790,0.0,0.0
236200,25450.0,25450.0,24850.0,25000.0,17405,0.0,0.0
122870,37300.0,38700.0,37000.0,38300.0,103478,0.0,0.0
058470,39785.0,40746.0,39565.0,40146.0,348485,0.0,0.0
039440,21800.0,22850.0,21800.0,22250.0,149581,0.0,0.0
064760,90200.0,93500.0,90100.0,92600.0,20802,0.0,0.0
035080,11470.0,12300.0,11450.0,11500.0,65317,0.0,0.0
067160,96200.0,97000.0,93800.0,96900.0,53319,0.0,0.0
096530,23850.0,23950.0,23300.0,23650.0,302051,0.0,0.0
048410,8616.0,8640.0,8537.0,8589.0,268472,0.0,0.0
060310,2170.0,2330.0,2160.0,2180.0,1397847,0.0,0.0
036930,27050.0,27800.0,26900.0,27550.0,199785,0.0,0.0
049430,10850.0,10900.0,10680.0,10820.0,21609,0.0,0.0
060250,7350.0,7450.0,7300.0,7430.0,58840,0.0,0.0
078890,3852.0,3906.0,3793.0,3818.0,46652,0.0,0.0
053800,51800.0,52400.0,51400.0,51900.0,20832,0.0,0.0
036620,3720.0,3740.0,3635.0,3700.0,720376,0.0,0.0
049800,2290.0,2345.0,2290.0,2315.0,9438,0.0,0.0
079960,20350.0,20350.0,19860.0,19920.0,26679,0.0,0.0
053210,5060.0,5090.0,5030.0,5060.0,8732,0.0,0.0
036810,19661.0,20398.0,19513.0,20053.0,316901,0.0,0.0
049770,32500.0,32750.0,32350.0,32700.0,10032,0.0,0.0
060150,5690.0,5800.0,5690.0,5790.0,37412,0.0,0.0
079170,8020.0,8020.0,7900.0,7990.0,9509,0.0,0.0
053050,3835.0,3880.0,3730.0,3840.0,1082576,0.0,0.0
036710,1593.0,1638.0,1590.0,1618.0,18124,0.0,0.0
079000,5200.0,5230.0,5170.0,5180.0,2706,0.0,0.0
052900,998.0,1012.0,986.0,1008.0,79008,0.0,0.0
052790,6240.0,7820.0,6220.0,6610.0,747812,0.0,0.0
078150,2485.0,2725.0,2485.0,2725.0,6374666,0.0,0.0
052460,2350.0,2370.0,2340.0,2350.0,23259,0.0,0.0
048910,8700.0,8700.0,8390.0,8400.0,12433,0.0,0.0
059210,3995.0,3995.0,3915.0,3970.0,67294,0.0,0.0
052020,5697.0,5752.0,5605.0,5670.0,135349,0.0,0.0
035720,37400.0,37500.0,36250.0,36500.0,1085483,0.0,0.0
059100,4580.0,4650.0,4535.0,4635.0,10397,0.0,0.0
035610,3990.0,4020.0,3935.0,3970.0,6390,0.0,0.0
048470,3770.0,3845.0,3735.0,3805.0,37689,0.0,0.0
263720,18600.0,19600.0,18480.0,18650.0,64381,0.0,0.0
328130,40150.0,41150.0,39450.0,40950.0,226631,0.0,0.0
041960,4245.0,4280.0,4115.0,4150.0,83435,0.0,0.0
066575,49000.0,49000.0,48400.0,48900.0,13856,0.0,0.0
950160,17300.0,17900.0,16550.0,16930.0,587950,0.0,0.0
011560,9510.0,9700.0,9510.0,9620.0,23746,0.0,0.0
068760,63084.0,63738.0,61776.0,62523.0,150873,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
