code,open,high,low,close,volume,amount,market_cap
005930,101400.0,101400.0,97800.0,99300.0,16110054,0.0,0.0
000660,546000.0,550000.0,518000.0,519000.0,3716730,0.0,0.0
005935,75500.0,75600.0,73800.0,74900.0,2501268,0.0,0.0
207940,1812000.0,1812000.0,1586000.0,1627000.0,224828,0.0,0.0
005380,261000.0,262000.0,256500.0,257500.0,390393,0.0,0.0
000270,112200.0,113200.0,111000.0,111200.0,632037,0.0,0.0
068270,183600.0,187600.0,182300.0,182500.0,466759,0.0,0.0
105560,122500.0,124300.0,120400.0,121700.0,878115,0.0,0.0
035420,262500.0,262500.0,250500.0,253000.0,1218659,0.0,0.0
012330,296000.0,297500.0,291500.0,293500.0,104305,0.0,0.0
055550,77500.0,79000.0,77100.0,77500.0,956374,0.0,0.0
066570,85800.0,87700.0,85100.0,85200.0,485683,0.0,0.0
028260,225000.0,230500.0,223500.0,228500.0,468197,0.0,0.0
096770,113500.0,114000.0,109900.0,111000.0,170364,0.0,0.0
003550,79500.0,80600.0,77700.0,78400.0,216481,0.0,0.0
032830,149100.0,150400.0,145400.0,146700.0,191417,0.0,0.0
051910,365000.0,369000.0,359500.0,363000.0,251051,0.0,0.0
086790,91000.0,93100.0,90200.0,90800.0,655231,0.0,0.0
017670,53900.0,54000.0,53500.0,53500.0,741627,0.0,0.0
003490,21250.0,21400.0,21000.0,21100.0,605883,0.0,0.0
034730,257500.0,262000.0,248500.0,249000.0,158349,0.0,0.0
011200,18850.0,18950.0,18660.0,18710.0,699300,0.0,0.0
009150,239500.0,245000.0,236000.0,241500.0,1028743,0.0,0.0
018260,169000.0,169900.0,166900.0,167800.0,100784,0.0,0.0
015760,49300.0,51900.0,48650.0,51500.0,9230819,0.0,0.0
011170,75900.0,76200.0,73300.0,74500.0,74229,0.0,0.0
030200,50000.0,50300.0,49500.0,49850.0,209771,0.0,0.0
316140,25800.0,26300.0,25650.0,25750.0,1219820,0.0,0.0
010950,83000.0,83300.0,79000.0,80400.0,436537,0.0,0.0
003670,190500.0,191500.0,186000.0,187100.0,209557,0.0,0.0
033780,146400.0,146500.0,139800.0,140200.0,322552,0.0,0.0
009830,26950.0,27650.0,26800.0,27450.0,764473,0.0,0.0
010130,1091000.0,1148000.0,1091000.0,1138000.0,31685,0.0,0.0
000810,479000.0,489000.0,469500.0,473000.0,49760,0.0,0.0
042700,122100.0,122700.0,117200.0,120100.0,991214,0.0,0.0
008770,48400.0,48650.0,45500.0,45750.0,324289,0.0,0.0
161390,58500.0,58900.0,57100.0,58400.0,258668,0.0,0.0
090430,132100.0,132100.0,125800.0,126400.0,249048,0.0,0.0
004020,29550.0,29600.0,29000.0,29300.0,344455,0.0,0.0
006400,288000.0,289000.0,281000.0,284500.0,265462,0.0,0.0
018880,3625.0,3670.0,3455.0,3530.0,1888866,0.0,0.0
034020,74500.0,75300.0,72800.0,73500.0,2759653,0.0,0.0
024110,20300.0,20400.0,20000.0,20150.0,836061,0.0,0.0
011780,115000.0,115200.0,112800.0,113600.0,36344,0.0,0.0
000100,116200.0,117500.0,114200.0,114500.0,266686,0.0,0.0
001040,185900.0,185900.0,173100.0,174500.0,174585,0.0,0.0
047050,51800.0,53100.0,51600.0,52100.0,254786,0.0,0.0
097950,215500.0,216500.0,209000.0,209500.0,87838,0.0,0.0
071050,160100.0,160300.0,153000.0,154600.0,170964,0.0,0.0
006800,21500.0,21950.0,20700.0,21000.0,2900422,0.0,0.0
029780,53300.0,54700.0,53300.0,54000.0,81468,0.0,0.0
010140,25500.0,25800.0,24650.0,24800.0,2791063,0.0,0.0
001800,19740.0,19760.0,19320.0,19340.0,106064,0.0,0.0
032640,16000.0,16000.0,15110.0,15200.0,940266,0.0,0.0
001450,28150.0,29750.0,28100.0,28900.0,457399,0.0,0.0
004370,456500.0,456500.0,439000.0,441500.0,32510,0.0,0.0
002380,409000.0,425000.0,404500.0,408000.0,29412,0.0,0.0
000720,61100.0,63000.0,60200.0,60800.0,733921,0.0,0.0
016360,80100.0,80100.0,77100.0,77600.0,258089,0.0,0.0
005490,305500.0,307000.0,299500.0,301000.0,167675,0.0,0.0
139480,77700.0,79700.0,77400.0,79000.0,131762,0.0,0.0
267250,205000.0,208000.0,201500.0,202500.0,143048,0.0,0.0
011070,238000.0,240000.0,233000.0,236000.0,135188,0.0,0.0
004490,60000.0,60500.0,59500.0,59800.0,38632,0.0,0.0
000080,18890.0,18890.0,18550.0,18580.0,218332,0.0,0.0
021240,85700.0,89500.0,85700.0,89000.0,213187,0.0,0.0
007070,21950.0,22150.0,21700.0,21900.0,133480,0.0,0.0
138930,14920.0,15050.0,14700.0,14830.0,636743,0.0,0.0
069960,92000.0,92200.0,88400.0,89300.0,59492,0.0,0.0
002350,7160.0,7410.0,7160.0,7280.0,192016,0.0,0.0
011210,58500.0,59200.0,56300.0,56500.0,91172,0.0,0.0
001120,30700.0,30800.0,30400.0,30500.0,40602,0.0,0.0
023530,72100.0,72100.0,70700.0,71100.0,51215,0.0,0.0
004000,44600.0,44750.0,43400.0,44250.0,67623,0.0,0.0
009540,439500.0,444000.0,420000.0,420000.0,197185,0.0,0.0
006260,183400.0,186200.0,176700.0,177400.0,140328,0.0,0.0
004170,214000.0,215000.0,208000.0,209000.0,54980,0.0,0.0
005940,20900.0,21000.0,20300.0,20550.0,508225,0.0,0.0
001630,47400.0,47850.0,47000.0,47600.0,4377,0.0,0.0
006120,61000.0,63000.0,60300.0,60400.0,18009,0.0,0.0
000880,80000.0,81200.0,77700.0,77700.0,164248,0.0,0.0
014820,26250.0,26500.0,25700.0,25700.0,22941,0.0,0.0
002760,1003.0,1015.0,1003.0,1007.0,58097,0.0,0.0
005010,3945.0,4040.0,3915.0,3935.0,187318,0.0,0.0
