code,open,high,low,close,volume,amount,market_cap
006400,173800.0,173800.0,170300.0,170400.0,227421,0.0,0.0
018880,3155.0,3160.0,3095.0,3100.0,480634,0.0,0.0
034020,28050.0,28700.0,27600.0,27850.0,4958723,0.0,0.0
024110,15120.0,15150.0,15020.0,15150.0,740011,0.0,0.0
011780,129500.0,132400.0,111900.0,113800.0,764620,0.0,0.0
000100,109800.0,110300.0,106700.0,107200.0,317901,0.0,0.0
001040,130000.0,132400.0,127900.0,128400.0,80915,0.0,0.0
047050,49150.0,49200.0,47550.0,48350.0,263605,0.0,0.0
097950,244500.0,249500.0,244000.0,249000.0,34601,0.0,0.0
071050,83700.0,85300.0,82600.0,84200.0,163765,0.0,0.0
006800,12190.0,12300.0,11800.0,11880.0,1357505,0.0,0.0
029780,41600.0,42000.0,41400.0,42000.0,61759,0.0,0.0
010140,14760.0,15020.0,14660.0,14840.0,4173954,0.0,0.0
001800,19500.0,19800.0,19270.0,19530.0,114579,0.0,0.0
032640,12540.0,12980.0,12530.0,12870.0,1825854,0.0,0.0
001450,21850.0,22050.0,21400.0,21550.0,500220,0.0,0.0
004370,410500.0,426250.0,408000.0,424000.0,35903,0.0,0.0
002380,256000.0,264000.0,253500.0,262000.0,26844,0.0,0.0
000720,42950.0,42950.0,41100.0,41200.0,562980,0.0,0.0
016360,52700.0,53300.0,52400.0,53000.0,173515,0.0,0.0
005490,262500.0,265000.0,258000.0,258500.0,216958,0.0,0.0
139480,90800.0,94000.0,89500.0,93500.0,181865,0.0,0.0
267250,79800.0,80200.0,79000.0,79400.0,131277,0.0,0.0
011070,138600.0,138900.0,137200.0,138500.0,61959,0.0,0.0
004490,68200.0,68900.0,67600.0,68200.0,28823,0.0,0.0
000080,19270.0,19310.0,19230.0,19290.0,46914,0.0,0.0
021240,84700.0,89900.0,84400.0,89300.0,159994,0.0,0.0
007070,14660.0,14780.0,14000.0,14050.0,407776,0.0,0.0
138930,10350.0,10420.0,10270.0,10370.0,862772,0.0,0.0
069960,61600.0,62900.0,61200.0,61300.0,54219,0.0,0.0
002350,5870.0,5980.0,5780.0,5790.0,306358,0.0,0.0
011210,43300.0,43850.0,43050.0,43200.0,60416,0.0,0.0
001120,26650.0,26900.0,26650.0,26850.0,99193,0.0,0.0
023530,67500.0,72500.0,67500.0,72100.0,288609,0.0,0.0
004000,35900.0,36500.0,35500.0,35550.0,29942,0.0,0.0
009540,288000.0,288000.0,281500.0,283500.0,139491,0.0,0.0
006260,131800.0,137300.0,129000.0,135400.0,205213,0.0,0.0
004170,158500.0,163900.0,158500.0,162900.0,46376,0.0,0.0
005940,15310.0,15410.0,15200.0,15320.0,479858,0.0,0.0
001630,47200.0,47900.0,47050.0,47500.0,8004,0.0,0.0
006120,41800.0,42150.0,41250.0,41600.0,25604,0.0,0.0
000880,50300.0,53600.0,50300.0,52000.0,555287,0.0,0.0
014820,32850.0,33000.0,31750.0,31800.0,23619,0.0,0.0
002760,1109.0,1120.0,1107.0,1114.0,133263,0.0,0.0
005010,4895.0,4950.0,4830.0,4830.0,497959,0.0,0.0
006650,88900.0,89000.0,82800.0,83200.0,46771,0.0,0.0
000150,335000.0,349000.0,326500.0,345000.0,191415,0.0,0.0
001740,4160.0,4175.0,4130.0,4155.0,322275,0.0,0.0
005850,33250.0,33950.0,32750.0,33200.0,181919,0.0,0.0
001430,18200.0,18300.0,17930.0,18000.0,48046,0.0,0.0
007310,399000.0,402500.0,396000.0,402500.0,3721,0.0,0.0
000990,38650.0,38750.0,37800.0,38100.0,133284,0.0,0.0
002600,158900.0,160700.0,158400.0,159900.0,7,0.0,0.0
001060,22100.0,22100.0,21800.0,22000.0,38527,0.0,0.0
000070,40705.0,41506.0,40705.0,41439.0,24600,0.0,0.0
004140,2460.0,2535.0,2435.0,2460.0,728007,0.0,0.0
007160,36050.0,36900.0,35900.0,36900.0,9107,0.0,0.0
002320,18960.0,18960.0,18620.0,18710.0,15978,0.0,0.0
000210,33850.0,35150.0,33100.0,33450.0,74969,0.0,0.0
001530,37905.0,38953.0,36667.0,37858.0,54142,0.0,0.0
007860,7380.0,7470.0,7330.0,7430.0,59546,0.0,0.0
002240,17240.0,17240.0,16980.0,17030.0,10697,0.0,0.0
006490,1710.0,1775.0,1621.0,1715.0,2574092,0.0,0.0
003460,2400.0,2415.0,2375.0,2380.0,20190,0.0,0.0
004830,6030.0,6080.0,5900.0,5990.0,194208,0.0,0.0
001390,3905.0,3945.0,3860.0,3885.0,98366,0.0,0.0
004560,12250.0,12290.0,12040.0,12060.0,26186,0.0,0.0
002310,6950.0,6960.0,6895.0,6960.0,129842,0.0,0.0
000950,24650.0,24750.0,24400.0,24700.0,340,0.0,0.0
003080,2540.0,2555.0,2515.0,2545.0,50548,0.0,0.0
005960,4160.0,4160.0,3980.0,4000.0,23882,0.0,0.0
002200,2800.0,2815.0,2780.0,2785.0,7941,0.0,0.0
001270,30000.0,30250.0,29750.0,29800.0,7095,0.0,0.0
001680,24600.0,25100.0,24350.0,24650.0,78160,0.0,0.0
007570,12500.0,12790.0,12420.0,12710.0,107723,0.0,0.0
002450,1218.0,1225.0,1170.0,1215.0,154199,0.0,0.0
006110,23800.0,24250.0,22800.0,22800.0,35479,0.0,0.0
001290,451.0,456.0,445.0,446.0,34117,0.0,0.0
000230,6130.0,6150.0,5970.0,6060.0,20973,0.0,0.0
004890,43450.0,43750.0,43400.0,43650.0,1007,0.0,0.0
002030,264000.0,264000.0,255500.0,263500.0,999,0.0,0.0
000400,1604.0,1619.0,1576.0,1580.0,374636,0.0,0.0
001940,20800.0,20950.0,20200.0,20500.0,19760,0.0,0.0
002630,1820.0,1880.0,1702.0,1734.0,12952933,0.0,0.0
005250,13750.0,13990.0,13750.0,13840.0,31071,0.0,0.0
006740,967.0,967.0,959.0,965.0,30329,0.0,0.0
001550,12150.0,12240.0,12000.0,12220.0,14926,0.0,0.0
003230,973000.0,998000.0,967000.0,993000.0,46099,0.0,0.0
007700,12710.0,12750.0,12540.0,12570.0,13701,0.0,0.0
002990,2930.0,2935.0,2750.0,2770.0,134315,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42500.0,43050.0,41950.0,42750.0,50230,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1586.0,1594.0,1550.0,1594.0,9102,0.0,0.0
006360,17850.0,18130.0,17830.0,17890.0,270114,0.0,0.0
007690,34200.0,34200.0,33350.0,33350.0,6723,0.0,0.0
004060,326.0,328.0,322.0,323.0,304778,0.0,0.0
003580,3145.0,3145.0,3070.0,3110.0,64922,0.0,0.0
006200,683.0,696.0,674.0,678.0,107655,0.0,0.0
004430,12340.0,12340.0,12010.0,12060.0,19280,0.0,0.0
006730,5920.0,5920.0,5780.0,5830.0,127042,0.0,0.0
003350,55700.0,58200.0,54200.0,56000.0,142791,0.0,0.0
004310,3315.0,3435.0,3295.0,3390.0,161086,0.0,0.0
003960,39000.0,40100.0,38700.0,39600.0,21214,0.0,0.0
003690,8080.0,8100.0,8000.0,8100.0,178060,0.0,0.0
002700,1532.0,1532.0,1521.0,1525.0,161892,0.0,0.0
004650,9400.0,9570.0,9240.0,9270.0,51280,0.0,0.0
002820,3040.0,3225.0,2995.0,3095.0,49517,0.0,0.0
002880,943.0,988.0,941.0,959.0,95625,0.0,0.0
004380,10140.0,10230.0,9920.0,9960.0,25844,0.0,0.0
002870,1115.0,1115.0,1030.0,1050.0,331174,0.0,0.0
004410,165.0,165.0,160.0,162.0,2427115,0.0,0.0
002790,23450.0,23950.0,23300.0,23550.0,203505,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,102600.0,103900.0,97500.0,97800.0,505947,0.0,0.0
086900,182300.0,182700.0,178100.0,181300.0,43131,0.0,0.0
196170,353000.0,357500.0,344500.0,345000.0,202210,0.0,0.0
263750,36750.0,38700.0,36750.0,38200.0,320443,0.0,0.0
112040,25300.0,26650.0,25150.0,26550.0,195417,0.0,0.0
357780,175400.0,175400.0,172800.0,173800.0,10521,0.0,0.0
145020,364500.0,364500.0,346000.0,357500.0,113737,0.0,0.0
141080,100900.0,102000.0,98600.0,98900.0,236168,0.0,0.0
214150,69900.0,70900.0,67800.0,70600.0,447642,0.0,0.0
293490,13870.0,14100.0,13790.0,13880.0,93585,0.0,0.0
066970,66100.0,66300.0,61400.0,61800.0,271367,0.0,0.0
041510,123400.0,128000.0,121900.0,126300.0,220379,0.0,0.0
054040,4675.0,4780.0,4650.0,4740.0,44904,0.0,0.0
950130,4149.0,4162.0,4080.0,4097.0,51392,0.0,0.0
039030,120500.0,120500.0,115700.0,116900.0,68704,0.0,0.0
253450,50500.0,50600.0,45300.0,45800.0,415715,0.0,0.0
112610,43900.0,45400.0,42400.0,42750.0,823200,0.0,0.0
236200,34900.0,35000.0,33600.0,34150.0,46914,0.0,0.0
122870,67500.0,78000.0,66500.0,74400.0,1217719,0.0,0.0
058470,37500.0,37500.0,36200.0,36450.0,288693,0.0,0.0
039440,21100.0,21100.0,20350.0,20550.0,65355,0.0,0.0
064760,87000.0,87400.0,85200.0,85800.0,20027,0.0,0.0
035080,13880.0,14070.0,13800.0,14030.0,35520,0.0,0.0
067160,85100.0,85300.0,82800.0,83400.0,44745,0.0,0.0
096530,26900.0,27550.0,26650.0,27250.0,251264,0.0,0.0
048410,5260.0,5315.0,5235.0,5260.0,209460,0.0,0.0
060310,2330.0,2375.0,2280.0,2280.0,574683,0.0,0.0
036930,34350.0,35250.0,33950.0,34200.0,682435,0.0,0.0
049430,9430.0,9440.0,9270.0,9370.0,23104,0.0,0.0
060250,7740.0,7770.0,7640.0,7670.0,38778,0.0,0.0
078890,3200.0,3210.0,3145.0,3200.0,27955,0.0,0.0
053800,65400.0,66000.0,62100.0,62100.0,737274,0.0,0.0
036620,3790.0,3880.0,3720.0,3860.0,546851,0.0,0.0
049800,2215.0,2260.0,2200.0,2210.0,14849,0.0,0.0
079960,20350.0,20500.0,20100.0,20400.0,23735,0.0,0.0
053210,4530.0,4530.0,4465.0,4500.0,18088,0.0,0.0
036810,18316.0,18475.0,17830.0,17999.0,46759,0.0,0.0
049770,37300.0,37750.0,37000.0,37550.0,39986,0.0,0.0
060150,5140.0,5150.0,5060.0,5150.0,49593,0.0,0.0
079170,6940.0,7200.0,6910.0,7020.0,6607,0.0,0.0
053050,2715.0,2730.0,2675.0,2675.0,89182,0.0,0.0
036710,1389.0,1399.0,1349.0,1363.0,28481,0.0,0.0
079000,5230.0,5340.0,5230.0,5280.0,6783,0.0,0.0
052900,900.0,909.0,893.0,902.0,93656,0.0,0.0
052790,6440.0,6490.0,6330.0,6380.0,14595,0.0,0.0
078150,2015.0,2015.0,1951.0,1955.0,555604,0.0,0.0
052460,2210.0,2210.0,2125.0,2175.0,66146,0.0,0.0
048910,10850.0,10940.0,10550.0,10710.0,66161,0.0,0.0
059210,5430.0,5780.0,5280.0,5630.0,6584011,0.0,0.0
052020,5900.0,5960.0,5810.0,5830.0,103355,0.0,0.0
035720,37150.0,37200.0,36850.0,36950.0,1076784,0.0,0.0
059100,5290.0,5450.0,5250.0,5440.0,19891,0.0,0.0
035610,3825.0,3825.0,3775.0,3795.0,34560,0.0,0.0
048470,4440.0,4595.0,4370.0,4380.0,209932,0.0,0.0
263720,17400.0,17820.0,17220.0,17340.0,36577,0.0,0.0
328130,52600.0,53700.0,51500.0,51800.0,276759,0.0,0.0
041960,6310.0,6510.0,6260.0,6280.0,254738,0.0,0.0
066575,35000.0,35050.0,34750.0,34750.0,16287,0.0,0.0
950160,37500.0,37500.0,35300.0,35550.0,334062,0.0,0.0
011560,10150.0,10150.0,10020.0,10090.0,15441,0.0,0.0
068760,46873.0,47069.0,46432.0,46530.0,43530,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
