code,open,high,low,close,volume,amount,market_cap
010950,60600.0,61100.0,59500.0,60200.0,211495,0.0,0.0
003670,142585.0,143651.0,135509.0,136576.0,525270,0.0,0.0
033780,95000.0,96200.0,94600.0,96100.0,415717,0.0,0.0
009830,20400.0,20750.0,20200.0,20350.0,1247482,0.0,0.0
010130,1059000.0,1090000.0,955000.0,955000.0,164139,0.0,0.0
000810,391500.0,398000.0,381500.0,387500.0,105647,0.0,0.0
042700,91700.0,92400.0,88000.0,91000.0,968691,0.0,0.0
008770,39050.0,39700.0,38650.0,39700.0,115730,0.0,0.0
161390,39400.0,41100.0,39200.0,40700.0,576017,0.0,0.0
090430,113500.0,114000.0,110100.0,112600.0,418402,0.0,0.0
004020,29150.0,30000.0,27950.0,30000.0,1716940,0.0,0.0
006400,210980.0,211959.0,199722.0,199722.0,1089451,0.0,0.0
018880,3801.0,3817.0,3722.0,3722.0,1297706,0.0,0.0
034020,26350.0,27150.0,25850.0,25850.0,9559895,0.0,0.0
024110,15630.0,15850.0,15630.0,15780.0,2178297,0.0,0.0
011780,111500.0,113000.0,109700.0,111000.0,259631,0.0,0.0
000100,119200.0,122300.0,118700.0,120400.0,661019,0.0,0.0
001040,105800.0,116000.0,105600.0,109300.0,226727,0.0,0.0
047050,59900.0,60400.0,56200.0,57000.0,1719167,0.0,0.0
097950,258500.0,259000.0,249000.0,250500.0,102173,0.0,0.0
071050,74800.0,76000.0,74300.0,74600.0,266561,0.0,0.0
006800,9430.0,9750.0,9380.0,9630.0,2343589,0.0,0.0
029780,42600.0,43200.0,42500.0,42600.0,93322,0.0,0.0
010140,14550.0,14850.0,14050.0,14080.0,19036020,0.0,0.0
001800,15080.0,15140.0,15000.0,15080.0,117909,0.0,0.0
032640,10700.0,10820.0,10630.0,10730.0,1184208,0.0,0.0
001450,24600.0,24900.0,23300.0,23300.0,824487,0.0,0.0
004370,397000.0,397500.0,375000.0,382000.0,67119,0.0,0.0
002380,276500.0,282000.0,272500.0,273000.0,38697,0.0,0.0
000720,33800.0,33900.0,32250.0,32300.0,1688948,0.0,0.0
016360,45200.0,46500.0,45050.0,45500.0,322429,0.0,0.0
005490,319500.0,319500.0,309500.0,312500.0,596974,0.0,0.0
139480,82400.0,84500.0,81900.0,83200.0,265135,0.0,0.0
267250,76200.0,76300.0,74000.0,75100.0,236221,0.0,0.0
011070,172000.0,172000.0,159700.0,159700.0,639456,0.0,0.0
004490,69500.0,71300.0,69500.0,70000.0,51138,0.0,0.0
000080,19050.0,19370.0,19050.0,19370.0,155162,0.0,0.0
021240,82200.0,84500.0,82200.0,84500.0,111570,0.0,0.0
007070,14800.0,14910.0,14750.0,14860.0,139459,0.0,0.0
138930,10450.0,10630.0,10270.0,10320.0,2073708,0.0,0.0
069960,58700.0,60200.0,58100.0,59200.0,70338,0.0,0.0
002350,5290.0,5370.0,5290.0,5330.0,65624,0.0,0.0
011210,44300.0,46600.0,43800.0,44800.0,197901,0.0,0.0
001120,25650.0,26100.0,25600.0,25700.0,239254,0.0,0.0
023530,66600.0,68500.0,66600.0,67100.0,65468,0.0,0.0
004000,40700.0,41500.0,40450.0,40450.0,63375,0.0,0.0
009540,215500.0,221000.0,213000.0,214500.0,310393,0.0,0.0
006260,108800.0,126500.0,107400.0,121100.0,3233957,0.0,0.0
004170,154700.0,156900.0,153500.0,154900.0,33967,0.0,0.0
005940,14500.0,14890.0,14500.0,14730.0,1015834,0.0,0.0
001630,43450.0,43550.0,43200.0,43250.0,4303,0.0,0.0
006120,38600.0,39650.0,36300.0,38000.0,98996,0.0,0.0
000880,46050.0,47550.0,45100.0,45650.0,1433951,0.0,0.0
014820,35650.0,36150.0,35100.0,35200.0,19871,0.0,0.0
002760,1085.0,1090.0,1067.0,1067.0,330784,0.0,0.0
005010,6050.0,6660.0,5880.0,6080.0,9609134,0.0,0.0
006650,97500.0,102000.0,96200.0,98200.0,59872,0.0,0.0
000150,349500.0,351500.0,331000.0,331000.0,231187,0.0,0.0
001740,4310.0,4345.0,4285.0,4285.0,202626,0.0,0.0
005850,33650.0,37350.0,33550.0,34950.0,612845,0.0,0.0
001430,20700.0,21100.0,20500.0,20550.0,60709,0.0,0.0
007310,400500.0,401500.0,395500.0,397500.0,5225,0.0,0.0
000990,45650.0,46600.0,43850.0,43850.0,266581,0.0,0.0
002600,163800.0,163800.0,163400.0,163400.0,3,0.0,0.0
001060,22100.0,22100.0,21650.0,21950.0,58429,0.0,0.0
000070,40104.0,40305.0,39904.0,39971.0,20624,0.0,0.0
004140,2360.0,2380.0,2330.0,2350.0,250300,0.0,0.0
007160,34450.0,34450.0,33600.0,33800.0,10655,0.0,0.0
002320,19420.0,19460.0,19400.0,19400.0,5566,0.0,0.0
000210,36200.0,37000.0,35700.0,35700.0,49611,0.0,0.0
001530,42905.0,43239.0,41429.0,42239.0,42222,0.0,0.0
007860,7170.0,7390.0,7100.0,7230.0,110443,0.0,0.0
002240,18240.0,18260.0,17740.0,17770.0,24438,0.0,0.0
006490,1436.0,1469.0,1391.0,1400.0,554505,0.0,0.0
003460,2315.0,2335.0,2310.0,2330.0,74828,0.0,0.0
004830,7190.0,7650.0,7190.0,7190.0,970308,0.0,0.0
001390,3885.0,3925.0,3835.0,3865.0,162414,0.0,0.0
004560,13300.0,13420.0,13120.0,13200.0,40426,0.0,0.0
002310,7180.0,7210.0,7120.0,7200.0,133657,0.0,0.0
000950,19490.0,19490.0,19090.0,19490.0,1385,0.0,0.0
003080,2470.0,2470.0,2445.0,2455.0,6264,0.0,0.0
005960,3600.0,3615.0,3560.0,3600.0,15242,0.0,0.0
002200,2760.0,2760.0,2725.0,2745.0,22792,0.0,0.0
001270,26750.0,27150.0,26750.0,26850.0,1651,0.0,0.0
001680,24750.0,24850.0,24200.0,24500.0,126933,0.0,0.0
007570,10800.0,10920.0,10700.0,10780.0,20597,0.0,0.0
002450,1150.0,1163.0,1129.0,1130.0,244106,0.0,0.0
006110,30250.0,30950.0,29500.0,30200.0,100936,0.0,0.0
001290,412.0,438.0,412.0,423.0,709148,0.0,0.0
000230,6120.0,6730.0,6000.0,6110.0,145842,0.0,0.0
004890,40500.0,40500.0,39900.0,40000.0,5391,0.0,0.0
002030,268000.0,268000.0,265000.0,267500.0,925,0.0,0.0
000400,1866.0,1866.0,1830.0,1852.0,139890,0.0,0.0
001940,19840.0,20100.0,19610.0,19840.0,15474,0.0,0.0
002630,1369.0,1492.0,1359.0,1436.0,5189952,0.0,0.0
005250,13680.0,13800.0,13580.0,13800.0,62308,0.0,0.0
006740,993.0,1000.0,984.0,993.0,61592,0.0,0.0
001550,10430.0,10470.0,10340.0,10400.0,8226,0.0,0.0
003230,875000.0,906000.0,873000.0,881000.0,59674,0.0,0.0
007700,12750.0,12840.0,12500.0,12510.0,12946,0.0,0.0
002990,2560.0,2605.0,2495.0,2525.0,98465,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35900.0,36100.0,34000.0,35650.0,14766,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1430.0,1480.0,1345.0,1424.0,45724,0.0,0.0
006360,18100.0,18330.0,17700.0,17740.0,437221,0.0,0.0
007690,31400.0,31400.0,30200.0,30350.0,11500,0.0,0.0
004060,317.0,319.0,313.0,315.0,259274,0.0,0.0
003580,4080.0,4080.0,3780.0,3830.0,210400,0.0,0.0
006200,694.0,704.0,688.0,690.0,20701,0.0,0.0
004430,12100.0,12170.0,11880.0,11880.0,33821,0.0,0.0
006730,5520.0,5530.0,5340.0,5340.0,183194,0.0,0.0
003350,50600.0,50700.0,48550.0,49250.0,59388,0.0,0.0
004310,3270.0,3330.0,3230.0,3240.0,47270,0.0,0.0
003960,42300.0,42300.0,38750.0,40150.0,132505,0.0,0.0
003690,8110.0,8140.0,8080.0,8120.0,133808,0.0,0.0
002700,1465.0,1475.0,1453.0,1453.0,152675,0.0,0.0
004650,8910.0,8910.0,8850.0,8890.0,2410,0.0,0.0
002820,2825.0,2835.0,2820.0,2825.0,1251,0.0,0.0
002880,979.0,989.0,968.0,969.0,25604,0.0,0.0
004380,11160.0,11230.0,10750.0,10800.0,120447,0.0,0.0
002870,1091.0,1097.0,972.0,1019.0,474184,0.0,0.0
004410,141.0,142.0,140.0,141.0,665225,0.0,0.0
002790,21800.0,21850.0,21050.0,21200.0,349040,0.0,0.0
001570,13300.0,15490.0,13300.0,14630.0,8958750,0.0,0.0
247540,121500.0,122200.0,115000.0,115600.0,866306,0.0,0.0
086900,125100.0,129100.0,123600.0,124000.0,91898,0.0,0.0
196170,365000.0,387500.0,365000.0,375000.0,793596,0.0,0.0
263750,31850.0,31850.0,30800.0,30900.0,203100,0.0,0.0
112040,32600.0,32750.0,31150.0,31150.0,354338,0.0,0.0
357780,205000.0,211000.0,199900.0,200000.0,58872,0.0,0.0
145020,339000.0,340500.0,328500.0,330500.0,69852,0.0,0.0
141080,104500.0,105700.0,102400.0,102700.0,382090,0.0,0.0
214150,59500.0,60400.0,58400.0,60000.0,342333,0.0,0.0
293490,15650.0,15890.0,15410.0,15890.0,261533,0.0,0.0
066970,77000.0,78700.0,75000.0,76100.0,831709,0.0,0.0
041510,92800.0,94400.0,92400.0,93400.0,142466,0.0,0.0
054040,4615.0,4680.0,4605.0,4625.0,44962,0.0,0.0
950130,4380.0,4500.0,4363.0,4363.0,58603,0.0,0.0
039030,135800.0,139100.0,132400.0,134500.0,124564,0.0,0.0
253450,47950.0,48150.0,46700.0,47450.0,312696,0.0,0.0
112610,36300.0,37200.0,36250.0,37150.0,203663,0.0,0.0
236200,28650.0,28950.0,28050.0,28200.0,42809,0.0,0.0
122870,62900.0,63100.0,61200.0,61800.0,207969,0.0,0.0
058470,42849.0,43550.0,41347.0,41548.0,527902,0.0,0.0
039440,19930.0,20450.0,19520.0,19720.0,214377,0.0,0.0
064760,88800.0,90200.0,86800.0,86800.0,56372,0.0,0.0
035080,13800.0,14070.0,13800.0,13920.0,41516,0.0,0.0
067160,84700.0,86200.0,83400.0,83400.0,120185,0.0,0.0
096530,24300.0,24850.0,24200.0,24700.0,460301,0.0,0.0
048410,5935.0,6050.0,5825.0,5835.0,569762,0.0,0.0
060310,1870.0,1887.0,1829.0,1829.0,191825,0.0,0.0
036930,33800.0,34350.0,33050.0,33150.0,565966,0.0,0.0
049430,10630.0,10760.0,10500.0,10590.0,43621,0.0,0.0
060250,7960.0,8070.0,7830.0,7830.0,182962,0.0,0.0
078890,3070.0,3145.0,3050.0,3050.0,15653,0.0,0.0
053800,72600.0,73100.0,71200.0,72100.0,90211,0.0,0.0
036620,3445.0,3635.0,3365.0,3495.0,955712,0.0,0.0
049800,2015.0,2030.0,2005.0,2010.0,1506,0.0,0.0
079960,19130.0,19550.0,19090.0,19130.0,36862,0.0,0.0
053210,4430.0,4435.0,4405.0,4405.0,14064,0.0,0.0
036810,21718.0,21767.0,20577.0,20577.0,226992,0.0,0.0
049770,33200.0,33250.0,32300.0,32600.0,38378,0.0,0.0
060150,4935.0,4990.0,4935.0,4940.0,37962,0.0,0.0
079170,6920.0,7060.0,6890.0,6940.0,7595,0.0,0.0
053050,2925.0,2975.0,2910.0,2925.0,155691,0.0,0.0
036710,1488.0,1549.0,1452.0,1479.0,70571,0.0,0.0
079000,5260.0,5260.0,5150.0,5230.0,3724,0.0,0.0
052900,974.0,978.0,950.0,957.0,80511,0.0,0.0
052790,6740.0,6880.0,6680.0,6680.0,12048,0.0,0.0
078150,2465.0,2520.0,2405.0,2415.0,1832759,0.0,0.0
052460,2310.0,2340.0,2285.0,2290.0,64451,0.0,0.0
048910,10180.0,10450.0,10000.0,10300.0,142357,0.0,0.0
059210,4300.0,4400.0,4210.0,4275.0,103347,0.0,0.0
052020,7830.0,7830.0,6970.0,7180.0,554656,0.0,0.0
035720,44150.0,44750.0,42350.0,43150.0,3269454,0.0,0.0
059100,5150.0,5160.0,5100.0,5140.0,6059,0.0,0.0
035610,3920.0,3935.0,3860.0,3890.0,34948,0.0,0.0
048470,4200.0,4975.0,4125.0,4280.0,7028868,0.0,0.0
263720,17680.0,17870.0,17450.0,17690.0,14745,0.0,0.0
328130,53700.0,54300.0,52300.0,52400.0,304164,0.0,0.0
041960,4190.0,4190.0,4110.0,4115.0,44543,0.0,0.0
066575,39300.0,39350.0,38550.0,38550.0,12596,0.0,0.0
950160,48100.0,52000.0,47150.0,49000.0,1498135,0.0,0.0
011560,10090.0,10130.0,9990.0,10040.0,21075,0.0,0.0
068760,51972.0,52364.0,50501.0,50795.0,210938,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
