code,open,high,low,close,volume,amount,market_cap
005930,75600.0,75800.0,74700.0,75400.0,17746033,0.0,0.0
000660,129000.0,131000.0,127000.0,129500.0,7269729,0.0,0.0
005935,68700.0,69000.0,67900.0,69000.0,887668,0.0,0.0
207940,1125797.0,1135979.0,1121433.0,1128707.0,34480,0.0,0.0
005380,186000.0,187000.0,182500.0,185500.0,1280607,0.0,0.0
000270,80400.0,80500.0,78600.0,79700.0,1462116,0.0,0.0
068270,142670.0,144885.0,141783.0,142228.0,446193,0.0,0.0
105560,65200.0,65500.0,64000.0,65500.0,2290176,0.0,0.0
035420,326500.0,337500.0,326500.0,331500.0,701866,0.0,0.0
012330,232500.0,234000.0,230000.0,231500.0,203842,0.0,0.0
055550,40850.0,41150.0,40100.0,40500.0,2078068,0.0,0.0
066570,131000.0,131500.0,126000.0,128500.0,1304496,0.0,0.0
028260,109000.0,110500.0,108000.0,109000.0,487328,0.0,0.0
096770,213023.0,215483.0,206136.0,206137.0,631066,0.0,0.0
003550,77200.0,78200.0,77000.0,77800.0,275077,0.0,0.0
032830,64400.0,65200.0,64200.0,64900.0,517494,0.0,0.0
051910,613000.0,666000.0,613000.0,661000.0,694375,0.0,0.0
086790,48800.0,49250.0,47500.0,48600.0,1849551,0.0,0.0
017670,56000.0,56300.0,55200.0,55600.0,1144645,0.0,0.0
003490,30350.0,30500.0,29900.0,30250.0,2000386,0.0,0.0
034730,224500.0,228000.0,221500.0,225500.0,189155,0.0,0.0
011200,24700.0,25050.0,24050.0,24650.0,2399578,0.0,0.0
009150,173500.0,174000.0,170500.0,171000.0,592541,0.0,0.0
018260,142000.0,144000.0,141000.0,142500.0,116066,0.0,0.0
015760,22200.0,22950.0,22050.0,22950.0,1996013,0.0,0.0
011170,208122.0,209075.0,205741.0,208123.0,132542,0.0,0.0
030200,32350.0,32500.0,32000.0,32050.0,912648,0.0,0.0
316140,15900.0,16100.0,15450.0,15550.0,3307556,0.0,0.0
010950,88600.0,88900.0,87600.0,88500.0,255796,0.0,0.0
003670,112439.0,112924.0,109532.0,109532.0,235595,0.0,0.0
033780,78400.0,79600.0,78400.0,79500.0,432571,0.0,0.0
009830,44289.0,44851.0,43728.0,43915.0,492570,0.0,0.0
010130,530000.0,540000.0,510000.0,530000.0,39755,0.0,0.0
000810,216500.0,218500.0,214000.0,218000.0,75510,0.0,0.0
042700,18400.0,18575.0,18100.0,18200.0,569478,0.0,0.0
008770,79900.0,80400.0,78500.0,79800.0,848493,0.0,0.0
161390,35350.0,36400.0,35350.0,36250.0,267204,0.0,0.0
090430,167500.0,179500.0,167000.0,178500.0,1173589,0.0,0.0
004020,40550.0,40900.0,40050.0,40450.0,480689,0.0,0.0
006400,560985.0,567838.0,551194.0,557069.0,301211,0.0,0.0
018880,10503.0,10596.0,10317.0,10410.0,829893,0.0,0.0
034020,17850.0,18100.0,17250.0,17400.0,6863862,0.0,0.0
024110,11000.0,11100.0,10950.0,11050.0,2429061,0.0,0.0
011780,162500.0,165000.0,159000.0,159000.0,273731,0.0,0.0
000100,53374.0,53740.0,52733.0,52734.0,146003,0.0,0.0
001040,83500.0,85500.0,83400.0,85000.0,75016,0.0,0.0
047050,20500.0,20550.0,20000.0,20500.0,758513,0.0,0.0
097950,379000.0,386000.0,377500.0,383000.0,34544,0.0,0.0
071050,80100.0,80400.0,79100.0,79600.0,182601,0.0,0.0
006800,9010.0,9050.0,8950.0,8970.0,1059646,0.0,0.0
029780,32600.0,32650.0,32250.0,32350.0,173256,0.0,0.0
010140,5510.0,5660.0,5500.0,5630.0,3858750,0.0,0.0
001800,14650.0,14800.0,14500.0,14600.0,52618,0.0,0.0
032640,13450.0,13600.0,13400.0,13500.0,778754,0.0,0.0
001450,27900.0,28000.0,27300.0,27500.0,495299,0.0,0.0
004370,341500.0,345000.0,336500.0,339000.0,25035,0.0,0.0
002380,378500.0,394000.0,378000.0,383500.0,109281,0.0,0.0
000720,43650.0,44000.0,43000.0,43300.0,491207,0.0,0.0
016360,42700.0,42900.0,42300.0,42750.0,352115,0.0,0.0
005490,285000.0,286000.0,279000.0,280000.0,312672,0.0,0.0
139480,140500.0,143000.0,140000.0,141000.0,107445,0.0,0.0
267250,50100.0,51600.0,49850.0,51500.0,229245,0.0,0.0
011070,342000.0,342000.0,324000.0,326500.0,473361,0.0,0.0
004490,64100.0,65500.0,64100.0,64600.0,23114,0.0,0.0
000080,33950.0,35100.0,33950.0,34350.0,889994,0.0,0.0
021240,72500.0,74200.0,72500.0,73800.0,127117,0.0,0.0
007070,23007.0,23178.0,22835.0,23007.0,553980,0.0,0.0
138930,8590.0,8660.0,8520.0,8540.0,1391129,0.0,0.0
069960,77000.0,77900.0,76300.0,76700.0,198672,0.0,0.0
