code,open,high,low,close,volume,amount,market_cap
018880,8365.0,8477.0,8310.0,8458.0,1245832,0.0,0.0
034020,17040.0,17190.0,16900.0,17170.0,2925758,0.0,0.0
024110,11140.0,11400.0,11140.0,11340.0,2656754,0.0,0.0
011780,131700.0,133000.0,130800.0,131900.0,64177,0.0,0.0
000100,72259.0,73311.0,71780.0,72259.0,447132,0.0,0.0
001040,91100.0,91200.0,89300.0,90500.0,285668,0.0,0.0
047050,77700.0,81600.0,76900.0,79600.0,3133225,0.0,0.0
097950,300000.0,308000.0,297000.0,305500.0,59365,0.0,0.0
071050,55000.0,56700.0,54700.0,56500.0,219498,0.0,0.0
006800,7020.0,7140.0,6950.0,6990.0,1283365,0.0,0.0
029780,30950.0,31050.0,30750.0,30900.0,111685,0.0,0.0
010140,8340.0,8620.0,8330.0,8540.0,5808030,0.0,0.0
001800,15250.0,15270.0,15110.0,15190.0,48974,0.0,0.0
032640,10450.0,10540.0,10380.0,10530.0,1470294,0.0,0.0
001450,32850.0,33650.0,32600.0,33100.0,1309827,0.0,0.0
004370,447500.0,447500.0,440000.0,444500.0,25603,0.0,0.0
002380,248500.0,251000.0,244000.0,247500.0,47552,0.0,0.0
000720,36450.0,37300.0,36450.0,37300.0,851003,0.0,0.0
016360,38400.0,38950.0,38100.0,38950.0,483327,0.0,0.0
005490,560000.0,597000.0,554000.0,584000.0,1831875,0.0,0.0
139480,71900.0,73300.0,71300.0,73300.0,177811,0.0,0.0
267250,70400.0,71800.0,70000.0,70500.0,506040,0.0,0.0
011070,245500.0,251000.0,243500.0,249500.0,165365,0.0,0.0
004490,62500.0,64000.0,61500.0,63500.0,90083,0.0,0.0
000080,19840.0,20300.0,19790.0,20150.0,417158,0.0,0.0
021240,42800.0,42950.0,42100.0,42900.0,274031,0.0,0.0
007070,20355.0,20868.0,20312.0,20826.0,557849,0.0,0.0
138930,7080.0,7250.0,7060.0,7140.0,1786297,0.0,0.0
069960,66800.0,67800.0,66100.0,67300.0,100259,0.0,0.0
002350,8300.0,8500.0,8250.0,8430.0,131979,0.0,0.0
011210,57200.0,58000.0,57000.0,58000.0,115841,0.0,0.0
001120,29000.0,30150.0,29000.0,29850.0,443200,0.0,0.0
023530,73500.0,74000.0,72900.0,73300.0,54402,0.0,0.0
004000,58900.0,60100.0,58800.0,59500.0,107416,0.0,0.0
009540,120000.0,123200.0,119300.0,122400.0,224664,0.0,0.0
006260,97500.0,99900.0,97000.0,98300.0,283996,0.0,0.0
004170,211500.0,213500.0,209000.0,212000.0,49873,0.0,0.0
005940,10370.0,10530.0,10340.0,10480.0,770285,0.0,0.0
001630,54000.0,54000.0,52500.0,52500.0,7296,0.0,0.0
006120,40350.0,41300.0,40250.0,40850.0,45611,0.0,0.0
000880,25300.0,25650.0,25250.0,25250.0,538541,0.0,0.0
014820,32900.0,33250.0,32550.0,32950.0,27499,0.0,0.0
002760,1487.0,1510.0,1483.0,1485.0,79623,0.0,0.0
005010,5220.0,5620.0,5130.0,5300.0,4253615,0.0,0.0
006650,145700.0,150000.0,144100.0,145800.0,67671,0.0,0.0
000150,136000.0,137400.0,131200.0,133900.0,1147619,0.0,0.0
001740,6540.0,6590.0,6460.0,6580.0,1007392,0.0,0.0
005850,34950.0,35700.0,34550.0,35400.0,226891,0.0,0.0
001430,23100.0,24150.0,22950.0,23850.0,147435,0.0,0.0
007310,368500.0,374500.0,367000.0,372000.0,8297,0.0,0.0
000990,52000.0,52500.0,51300.0,52500.0,240673,0.0,0.0
002600,184300.0,187800.0,183100.0,187800.0,32,0.0,0.0
001060,41096.0,41537.0,40066.0,40851.0,215320,0.0,0.0
000070,46844.0,47578.0,46844.0,47445.0,21637,0.0,0.0
004140,2020.0,2065.0,2010.0,2050.0,206981,0.0,0.0
007160,39850.0,40000.0,39700.0,40000.0,1130,0.0,0.0
002320,20700.0,21050.0,20700.0,21050.0,8996,0.0,0.0
000210,41850.0,42350.0,41150.0,42150.0,102755,0.0,0.0
001530,20166.0,22803.0,20166.0,22714.0,901724,0.0,0.0
007860,7790.0,7950.0,7750.0,7860.0,71550,0.0,0.0
002240,18615.0,19356.0,18476.0,19356.0,112383,0.0,0.0
006490,1199.0,1224.0,1195.0,1224.0,318722,0.0,0.0
003460,2250.0,2260.0,2240.0,2260.0,3195,0.0,0.0
004830,7320.0,7990.0,7180.0,7240.0,5714038,0.0,0.0
001390,8560.0,8650.0,8210.0,8310.0,2826382,0.0,0.0
004560,13000.0,13670.0,12910.0,13580.0,166416,0.0,0.0
002310,7600.0,7750.0,7570.0,7750.0,181285,0.0,0.0
000950,23550.0,23850.0,23450.0,23700.0,518,0.0,0.0
003080,3005.0,3025.0,2930.0,2980.0,39415,0.0,0.0
005960,6270.0,6410.0,6270.0,6390.0,83978,0.0,0.0
002200,2900.0,3015.0,2900.0,2975.0,62421,0.0,0.0
001270,22050.0,22350.0,21900.0,22300.0,1360,0.0,0.0
001680,18420.0,18700.0,18410.0,18680.0,149780,0.0,0.0
007570,16000.0,16170.0,15960.0,15960.0,24097,0.0,0.0
002450,1123.0,1128.0,1120.0,1127.0,31704,0.0,0.0
003410,5650.0,5670.0,5610.0,5620.0,643959,0.0,0.0
006110,98700.0,102000.0,97700.0,100400.0,274426,0.0,0.0
001290,721.0,721.0,712.0,716.0,34685,0.0,0.0
000230,14700.0,14730.0,14160.0,14220.0,295232,0.0,0.0
004890,57200.0,57500.0,56400.0,57000.0,1161,0.0,0.0
002030,173500.0,173700.0,166800.0,168500.0,3580,0.0,0.0
000400,1796.0,1847.0,1796.0,1842.0,753908,0.0,0.0
001940,17980.0,18130.0,17980.0,18100.0,2988,0.0,0.0
002630,640.0,654.0,635.0,652.0,176758,0.0,0.0
005250,14910.0,15320.0,14910.0,15320.0,138235,0.0,0.0
006740,45450.0,45950.0,44650.0,45000.0,4489768,0.0,0.0
001550,15570.0,15920.0,14840.0,14990.0,319985,0.0,0.0
003230,192400.0,192800.0,187100.0,190700.0,58406,0.0,0.0
007700,16810.0,17190.0,16810.0,17090.0,13353,0.0,0.0
002990,5140.0,5310.0,5140.0,5300.0,66260,0.0,0.0
001140,5262.0,5400.0,5137.0,5160.0,310310,0.0,0.0
006040,30370.0,30780.0,30143.0,30280.0,65655,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2030.0,2040.0,2000.0,2025.0,7195,0.0,0.0
006360,14630.0,14940.0,14580.0,14840.0,1006415,0.0,0.0
007690,51099.0,52300.0,50900.0,52100.0,23036,0.0,0.0
004060,475.0,476.0,472.0,474.0,130713,0.0,0.0
003580,4550.0,4585.0,4350.0,4350.0,475472,0.0,0.0
006200,1048.0,1048.0,1024.0,1031.0,54596,0.0,0.0
004430,17780.0,18020.0,17760.0,17800.0,56671,0.0,0.0
006730,7800.0,7919.0,7782.0,7892.0,203656,0.0,0.0
003350,29000.0,29650.0,28850.0,29300.0,35886,0.0,0.0
004310,4030.0,4230.0,4020.0,4175.0,221406,0.0,0.0
003960,27850.0,28600.0,27850.0,28600.0,10371,0.0,0.0
003690,5917.0,6025.0,5895.0,5968.0,569021,0.0,0.0
002700,1785.0,1793.0,1782.0,1785.0,211647,0.0,0.0
004650,9940.0,10020.0,9920.0,10000.0,5324,0.0,0.0
002820,2625.0,2635.0,2610.0,2620.0,574,0.0,0.0
002880,1245.0,1399.0,1227.0,1284.0,3397099,0.0,0.0
004380,13450.0,13540.0,13090.0,13150.0,156386,0.0,0.0
002870,1017.0,1043.0,980.0,1008.0,1044168,0.0,0.0
004410,198.0,198.0,196.0,197.0,1325672,0.0,0.0
002790,32000.0,32900.0,31900.0,32550.0,369894,0.0,0.0
001570,120300.0,131700.0,118500.0,129300.0,1476406,0.0,0.0
247540,286000.0,287500.0,280000.0,280000.0,697568,0.0,0.0
086900,297000.0,298500.0,283500.0,286500.0,136672,0.0,0.0
196170,65200.0,67700.0,61100.0,65500.0,5301076,0.0,0.0
263750,49350.0,50300.0,49100.0,50000.0,212021,0.0,0.0
112040,34150.0,34750.0,33900.0,34600.0,222555,0.0,0.0
357780,237500.0,244000.0,234500.0,238000.0,33639,0.0,0.0
145020,124300.0,126000.0,121600.0,123000.0,62727,0.0,0.0
091990,64900.0,65200.0,64500.0,64800.0,325495,0.0,0.0
141080,40250.0,40950.0,38600.0,39450.0,337774,0.0,0.0
214150,39400.0,39450.0,38200.0,38600.0,936118,0.0,0.0
293490,27800.0,28400.0,27700.0,28350.0,418384,0.0,0.0
066970,188700.0,199300.0,187400.0,193900.0,558522,0.0,0.0
041510,138900.0,139200.0,134200.0,135200.0,183642,0.0,0.0
054040,4925.0,4975.0,4900.0,4910.0,39439,0.0,0.0
950130,10035.0,10668.0,9496.0,9752.0,4121996,0.0,0.0
039030,153300.0,153900.0,148800.0,152400.0,154279,0.0,0.0
253450,51600.0,52000.0,51100.0,51300.0,89966,0.0,0.0
112610,60200.0,60200.0,59100.0,59200.0,222006,0.0,0.0
236200,21500.0,21700.0,21350.0,21700.0,20246,0.0,0.0
122870,79900.0,80000.0,73500.0,79300.0,1835685,0.0,0.0
058470,31656.0,31816.0,31275.0,31476.0,276758,0.0,0.0
039440,30500.0,31300.0,28850.0,29000.0,697575,0.0,0.0
064760,96600.0,103900.0,96600.0,98400.0,117924,0.0,0.0
035080,13760.0,13990.0,13750.0,13810.0,16402,0.0,0.0
067160,93100.0,93300.0,90300.0,90900.0,130632,0.0,0.0
096530,22800.0,23050.0,22250.0,23050.0,354723,0.0,0.0
048410,12957.0,13452.0,12792.0,13240.0,1670034,0.0,0.0
060310,2395.0,2420.0,2370.0,2410.0,143056,0.0,0.0
036930,31450.0,32150.0,30850.0,31450.0,4025593,0.0,0.0
049430,8590.0,8710.0,8590.0,8700.0,6870,0.0,0.0
060250,8680.0,8920.0,8680.0,8830.0,217666,0.0,0.0
078890,5648.0,5966.0,5648.0,5938.0,453830,0.0,0.0
053800,64000.0,64900.0,63500.0,63500.0,404370,0.0,0.0
036620,3805.0,3810.0,3685.0,3750.0,977556,0.0,0.0
049800,3455.0,3535.0,3455.0,3515.0,80506,0.0,0.0
079960,22400.0,22500.0,22100.0,22400.0,42447,0.0,0.0
053210,6150.0,6250.0,6150.0,6170.0,420266,0.0,0.0
036810,21332.0,22364.0,21086.0,21528.0,381971,0.0,0.0
049770,31100.0,31450.0,30950.0,31300.0,8532,0.0,0.0
060150,8230.0,8250.0,8180.0,8210.0,175507,0.0,0.0
079170,9740.0,9780.0,9560.0,9680.0,22067,0.0,0.0
053050,3615.0,3685.0,3510.0,3510.0,1461202,0.0,0.0
036710,2810.0,2850.0,2810.0,2850.0,42558,0.0,0.0
079000,5010.0,5060.0,4975.0,5030.0,7223,0.0,0.0
052900,1242.0,1252.0,1242.0,1244.0,95625,0.0,0.0
052790,8590.0,8660.0,8300.0,8560.0,52910,0.0,0.0
078150,3380.0,3425.0,3340.0,3400.0,2903323,0.0,0.0
052460,3880.0,4000.0,3800.0,3920.0,272180,0.0,0.0
048910,11980.0,12170.0,11980.0,12110.0,26371,0.0,0.0
059210,4220.0,4375.0,4210.0,4300.0,604527,0.0,0.0
052020,11212.0,11727.0,11147.0,11599.0,281111,0.0,0.0
035720,48100.0,48900.0,48100.0,48850.0,1695681,0.0,0.0
059100,5790.0,5790.0,5590.0,5600.0,20294,0.0,0.0
035610,4300.0,4380.0,4290.0,4320.0,38868,0.0,0.0
048470,3745.0,4620.0,3730.0,4140.0,5802372,0.0,0.0
263720,20650.0,21200.0,20300.0,20500.0,48290,0.0,0.0
328130,110077.0,116112.0,103318.0,107905.0,1568556,0.0,0.0
041960,5470.0,5550.0,5420.0,5450.0,105799,0.0,0.0
066575,46650.0,48200.0,46500.0,48200.0,75294,0.0,0.0
950160,9200.0,9200.0,8910.0,8960.0,79711,0.0,0.0
011560,9510.0,9910.0,9480.0,9640.0,185340,0.0,0.0
068760,62204.0,62917.0,61848.0,62561.0,131163,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
