code,open,high,low,close,volume,amount,market_cap
033780,83400.0,83900.0,83000.0,83200.0,196505,0.0,0.0
009830,48500.0,49000.0,47700.0,47750.0,789011,0.0,0.0
010130,499000.0,502000.0,495000.0,496500.0,31931,0.0,0.0
000810,236500.0,237000.0,231500.0,234000.0,60661,0.0,0.0
042700,26900.0,26950.0,26050.0,26500.0,1663874,0.0,0.0
008770,76600.0,76600.0,73700.0,74100.0,710129,0.0,0.0
161390,36000.0,36300.0,35650.0,35800.0,122015,0.0,0.0
090430,106600.0,106900.0,102100.0,103700.0,475083,0.0,0.0
004020,34050.0,34100.0,33600.0,33750.0,258273,0.0,0.0
006400,726442.0,729379.0,718609.0,724484.0,139303,0.0,0.0
018880,8784.0,8784.0,8644.0,8719.0,557973,0.0,0.0
034020,18980.0,19150.0,18030.0,18440.0,13980557,0.0,0.0
024110,10380.0,10420.0,10320.0,10360.0,444932,0.0,0.0
011780,133800.0,133900.0,131100.0,132300.0,49622,0.0,0.0
000100,58094.0,58669.0,57616.0,57712.0,112495,0.0,0.0
001040,84700.0,84700.0,83400.0,84100.0,102372,0.0,0.0
047050,37100.0,37650.0,36400.0,36650.0,2591679,0.0,0.0
097950,324000.0,325500.0,320000.0,323000.0,32828,0.0,0.0
071050,56200.0,56500.0,55200.0,55500.0,69983,0.0,0.0
006800,7540.0,7550.0,7390.0,7400.0,405342,0.0,0.0
029780,30100.0,30200.0,30000.0,30200.0,72246,0.0,0.0
010140,6480.0,6550.0,6410.0,6530.0,4743100,0.0,0.0
001800,15870.0,15890.0,15400.0,15470.0,62612,0.0,0.0
032640,11270.0,11350.0,11210.0,11290.0,495006,0.0,0.0
001450,32650.0,32900.0,32200.0,32400.0,265460,0.0,0.0
004370,443500.0,446000.0,435500.0,441000.0,20815,0.0,0.0
002380,215000.0,215500.0,212000.0,213000.0,13228,0.0,0.0
000720,39300.0,39450.0,38850.0,38950.0,240656,0.0,0.0
016360,37150.0,37150.0,36400.0,36750.0,161416,0.0,0.0
005490,398500.0,399500.0,391500.0,391500.0,639741,0.0,0.0
139480,82400.0,83000.0,80200.0,81300.0,289386,0.0,0.0
267250,60600.0,60600.0,59600.0,60100.0,100420,0.0,0.0
011070,311500.0,313000.0,307000.0,308500.0,125791,0.0,0.0
004490,48900.0,49350.0,48750.0,49350.0,81097,0.0,0.0
000080,22700.0,22800.0,22500.0,22700.0,183520,0.0,0.0
021240,48550.0,48800.0,48200.0,48800.0,156620,0.0,0.0
007070,20954.0,20954.0,20483.0,20612.0,312198,0.0,0.0
138930,7040.0,7040.0,6900.0,6930.0,808937,0.0,0.0
069960,52000.0,52000.0,51100.0,51500.0,54402,0.0,0.0
002350,7800.0,7880.0,7770.0,7830.0,149022,0.0,0.0
011210,60900.0,61300.0,59300.0,59500.0,117676,0.0,0.0
001120,33400.0,33450.0,32550.0,32850.0,278699,0.0,0.0
023530,81000.0,81400.0,79800.0,80200.0,41486,0.0,0.0
004000,64600.0,64700.0,63000.0,63300.0,58114,0.0,0.0
009540,104400.0,106200.0,103000.0,105600.0,241163,0.0,0.0
006260,86600.0,87600.0,84900.0,86000.0,159379,0.0,0.0
004170,195500.0,196300.0,192400.0,192700.0,75729,0.0,0.0
005940,9820.0,9820.0,9690.0,9740.0,312073,0.0,0.0
001630,49300.0,49500.0,48750.0,49400.0,10258,0.0,0.0
006120,39450.0,39650.0,38000.0,38050.0,57329,0.0,0.0
000880,30950.0,31100.0,30450.0,30850.0,174285,0.0,0.0
014820,41000.0,42800.0,40750.0,41800.0,117890,0.0,0.0
002760,1739.0,1759.0,1738.0,1740.0,212471,0.0,0.0
005010,6360.0,6390.0,6290.0,6300.0,378695,0.0,0.0
006650,146400.0,147400.0,143200.0,144400.0,36103,0.0,0.0
000150,105500.0,106100.0,100400.0,100900.0,184136,0.0,0.0
001740,4980.0,5460.0,4965.0,5310.0,11354391,0.0,0.0
005850,35150.0,35600.0,34150.0,34750.0,256540,0.0,0.0
001430,24850.0,24900.0,24250.0,24400.0,92113,0.0,0.0
007310,454500.0,455500.0,448000.0,452500.0,2849,0.0,0.0
000990,63200.0,63200.0,61700.0,61900.0,548196,0.0,0.0
002600,210000.0,210000.0,203000.0,203000.0,123,0.0,0.0
001060,22362.0,22558.0,22263.0,22362.0,44630,0.0,0.0
000070,50915.0,51382.0,50381.0,50514.0,9295,0.0,0.0
004140,2315.0,2315.0,2275.0,2300.0,132547,0.0,0.0
007160,40250.0,40250.0,39800.0,39800.0,4480,0.0,0.0
002320,20000.0,20050.0,19860.0,19990.0,16116,0.0,0.0
000210,47900.0,47900.0,47000.0,47300.0,35034,0.0,0.0
001530,19271.0,20255.0,19271.0,19987.0,464263,0.0,0.0
007860,8920.0,9030.0,8920.0,8940.0,48252,0.0,0.0
002240,17160.0,17410.0,17160.0,17207.0,19677,0.0,0.0
006490,1435.0,1444.0,1403.0,1420.0,213380,0.0,0.0
003460,2420.0,2425.0,2400.0,2425.0,5559,0.0,0.0
004830,4660.0,4660.0,4600.0,4610.0,66080,0.0,0.0
001390,6650.0,6760.0,6500.0,6690.0,1028265,0.0,0.0
004560,16500.0,16510.0,16130.0,16300.0,90905,0.0,0.0
002310,6880.0,6890.0,6790.0,6850.0,52845,0.0,0.0
000950,32300.0,32300.0,31250.0,31350.0,2283,0.0,0.0
003080,3545.0,3570.0,3485.0,3520.0,41063,0.0,0.0
005960,7440.0,7570.0,7410.0,7450.0,123905,0.0,0.0
002200,3085.0,3180.0,3060.0,3075.0,34666,0.0,0.0
001270,21750.0,22450.0,21700.0,21900.0,3342,0.0,0.0
001680,18920.0,19050.0,18800.0,18890.0,126930,0.0,0.0
007570,17850.0,17850.0,17710.0,17810.0,18828,0.0,0.0
002450,1232.0,1237.0,1228.0,1230.0,61523,0.0,0.0
003410,5830.0,5830.0,5790.0,5810.0,394334,0.0,0.0
006110,89500.0,110000.0,89500.0,107700.0,1233296,0.0,0.0
001290,840.0,841.0,788.0,832.0,135743,0.0,0.0
000230,11110.0,11110.0,10260.0,10260.0,167329,0.0,0.0
004890,223000.0,223000.0,219500.0,222000.0,6204,0.0,0.0
002030,138800.0,139800.0,135300.0,138800.0,2686,0.0,0.0
000400,1825.0,1885.0,1805.0,1812.0,567400,0.0,0.0
001940,18550.0,18550.0,18050.0,18050.0,23878,0.0,0.0
002630,715.0,733.0,712.0,724.0,211450,0.0,0.0
005250,15780.0,16000.0,15280.0,15320.0,70882,0.0,0.0
006740,21950.0,22300.0,21400.0,21950.0,867228,0.0,0.0
001550,16560.0,16740.0,16260.0,16370.0,20603,0.0,0.0
003230,120100.0,120900.0,118700.0,120200.0,36837,0.0,0.0
007700,20550.0,20750.0,20200.0,20250.0,22084,0.0,0.0
002990,6340.0,6390.0,6280.0,6370.0,38745,0.0,0.0
001140,8982.0,9256.0,8113.0,8891.0,728542,0.0,0.0
006040,40509.0,40600.0,39964.0,40055.0,65832,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2375.0,2400.0,2340.0,2370.0,190623,0.0,0.0
006360,21550.0,21600.0,21250.0,21400.0,331519,0.0,0.0
007690,48500.0,49900.0,48500.0,49400.0,45383,0.0,0.0
004060,543.0,545.0,535.0,537.0,834891,0.0,0.0
003580,5730.0,5800.0,5650.0,5680.0,176069,0.0,0.0
006200,1421.0,1433.0,1347.0,1363.0,8026366,0.0,0.0
004430,20450.0,20500.0,19760.0,20050.0,404682,0.0,0.0
006730,7215.0,7215.0,6996.0,7088.0,163979,0.0,0.0
003350,25200.0,25400.0,24500.0,24800.0,10513,0.0,0.0
004310,4650.0,4735.0,4450.0,4475.0,729106,0.0,0.0
003960,29650.0,29650.0,28600.0,28650.0,13738,0.0,0.0
003690,5388.0,5431.0,5324.0,5324.0,152109,0.0,0.0
002700,1938.0,1940.0,1923.0,1926.0,628472,0.0,0.0
004650,10800.0,10870.0,10730.0,10810.0,18539,0.0,0.0
002820,2975.0,3010.0,2905.0,2920.0,15534,0.0,0.0
002880,2547.0,2579.0,2508.0,2523.0,133766,0.0,0.0
004380,13140.0,13140.0,12860.0,12970.0,36717,0.0,0.0
002870,1067.0,1075.0,1066.0,1075.0,74981,0.0,0.0
004410,221.0,224.0,219.0,222.0,3519011,0.0,0.0
002790,30100.0,30150.0,27800.0,28100.0,982282,0.0,0.0
001570,54800.0,55600.0,53000.0,55000.0,1821826,0.0,0.0
247540,268000.0,270500.0,265500.0,268500.0,729029,0.0,0.0
086900,267500.0,267500.0,255500.0,260500.0,127297,0.0,0.0
196170,46900.0,47050.0,45250.0,45600.0,666703,0.0,0.0
263750,49350.0,50500.0,49350.0,50100.0,352009,0.0,0.0
112040,45500.0,45550.0,44250.0,44350.0,560102,0.0,0.0
357780,230500.0,232500.0,228000.0,231000.0,15126,0.0,0.0
145020,107900.0,108000.0,103600.0,105100.0,55654,0.0,0.0
091990,71600.0,71800.0,70600.0,71100.0,524384,0.0,0.0
141080,40700.0,40700.0,39700.0,39800.0,203497,0.0,0.0
214150,29350.0,29850.0,28650.0,29500.0,518254,0.0,0.0
293490,39900.0,40250.0,39600.0,39650.0,254266,0.0,0.0
066970,279000.0,286500.0,276000.0,285000.0,718538,0.0,0.0
041510,103000.0,105200.0,101800.0,104400.0,321475,0.0,0.0
054040,4465.0,4465.0,4385.0,4420.0,44863,0.0,0.0
950130,7853.0,7870.0,7716.0,7725.0,133175,0.0,0.0
039030,98700.0,100000.0,96500.0,97500.0,159448,0.0,0.0
253450,64400.0,65200.0,63600.0,64900.0,142195,0.0,0.0
112610,82500.0,82800.0,80400.0,82200.0,331426,0.0,0.0
236200,25150.0,25150.0,23050.0,23250.0,313865,0.0,0.0
122870,84100.0,84600.0,82100.0,83300.0,417504,0.0,0.0
058470,27290.0,27511.0,26830.0,27431.0,501822,0.0,0.0
039440,13030.0,13930.0,12970.0,13850.0,993357,0.0,0.0
064760,107100.0,108500.0,105700.0,107900.0,43528,0.0,0.0
035080,19700.0,20800.0,19510.0,20800.0,348655,0.0,0.0
048260,1876000.0,1877999.0,1874000.0,1876000.0,135,0.0,0.0
067160,80000.0,80900.0,79400.0,80600.0,96117,0.0,0.0
096530,24200.0,24200.0,23550.0,23850.0,211769,0.0,0.0
048410,15383.0,16301.0,15359.0,16137.0,5488406,0.0,0.0
060310,2990.0,3100.0,2970.0,3075.0,5633368,0.0,0.0
036930,17380.0,17640.0,17060.0,17490.0,1646373,0.0,0.0
049430,9560.0,9560.0,9380.0,9490.0,11233,0.0,0.0
060250,11100.0,11110.0,10820.0,10840.0,205861,0.0,0.0
078890,6844.0,6902.0,6796.0,6806.0,76609,0.0,0.0
053800,66200.0,66200.0,64600.0,65200.0,75383,0.0,0.0
036620,4480.0,4600.0,4035.0,4180.0,4719659,0.0,0.0
049800,3560.0,3560.0,3500.0,3530.0,37179,0.0,0.0
079960,17850.0,21000.0,17640.0,19230.0,4484303,0.0,0.0
053210,6670.0,6700.0,6540.0,6540.0,118176,0.0,0.0
036810,23200.0,23544.0,22856.0,23298.0,162711,0.0,0.0
049770,32500.0,32500.0,30750.0,31650.0,36696,0.0,0.0
060150,8890.0,8890.0,8710.0,8770.0,179460,0.0,0.0
079170,13930.0,15230.0,13910.0,14780.0,524774,0.0,0.0
053050,3935.0,3940.0,3825.0,3835.0,511549,0.0,0.0
036710,2985.0,2985.0,2925.0,2945.0,31922,0.0,0.0
079000,5530.0,5540.0,5440.0,5460.0,7158,0.0,0.0
052900,1488.0,1496.0,1463.0,1478.0,86720,0.0,0.0
052790,6820.0,6850.0,6730.0,6830.0,11509,0.0,0.0
078150,2840.0,2850.0,2775.0,2800.0,2319712,0.0,0.0
052460,3930.0,4010.0,3870.0,3940.0,581641,0.0,0.0
048910,16770.0,17440.0,16770.0,17310.0,342935,0.0,0.0
059210,4100.0,4510.0,4010.0,4440.0,3957396,0.0,0.0
052020,15741.0,15916.0,15456.0,15475.0,382731,0.0,0.0
035720,56900.0,57200.0,56400.0,56600.0,867990,0.0,0.0
059100,8200.0,8300.0,8180.0,8240.0,10531,0.0,0.0
035610,4740.0,4780.0,4675.0,4750.0,211749,0.0,0.0
048470,4250.0,4280.0,4200.0,4230.0,14462,0.0,0.0
263720,18080.0,18700.0,18080.0,18340.0,64409,0.0,0.0
328130,54651.0,55520.0,49292.0,49776.0,1631996,0.0,0.0
041960,7201.0,7219.0,7037.0,7047.0,165350,0.0,0.0
066575,55700.0,55800.0,55000.0,55200.0,32245,0.0,0.0
950160,9580.0,9670.0,9480.0,9500.0,55460,0.0,0.0
011560,9290.0,9300.0,9110.0,9120.0,29139,0.0,0.0
068760,73968.0,74235.0,72720.0,72988.0,117215,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
