code,open,high,low,close,volume,amount,market_cap
005930,70900.0,71600.0,70600.0,70900.0,14669296,0.0,0.0
000660,106000.0,110500.0,106000.0,110300.0,5553560,0.0,0.0
005935,59400.0,59600.0,58800.0,59100.0,1677262,0.0,0.0
207940,1159734.0,1167093.0,1145017.0,1159734.0,36688,0.0,0.0
005380,199800.0,199800.0,196300.0,197500.0,791585,0.0,0.0
000270,85000.0,85500.0,83600.0,84200.0,1365020,0.0,0.0
068270,157588.0,163199.0,156484.0,161360.0,513952,0.0,0.0
105560,47550.0,48000.0,46800.0,46800.0,1985923,0.0,0.0
035420,199900.0,204000.0,199900.0,204000.0,547388,0.0,0.0
012330,225000.0,226000.0,221000.0,221500.0,186142,0.0,0.0
055550,35200.0,35350.0,34700.0,34700.0,973040,0.0,0.0
066570,122300.0,124000.0,121200.0,123000.0,938784,0.0,0.0
028260,110700.0,111200.0,108400.0,108900.0,405162,0.0,0.0
096770,186359.0,191280.0,186262.0,190985.0,671501,0.0,0.0
003550,86400.0,87700.0,86300.0,86800.0,168848,0.0,0.0
032830,66800.0,67000.0,65700.0,65900.0,149540,0.0,0.0
051910,698000.0,702000.0,686000.0,687000.0,258102,0.0,0.0
086790,41500.0,41550.0,40900.0,41000.0,769882,0.0,0.0
017670,49900.0,50100.0,49200.0,49250.0,367807,0.0,0.0
003490,22150.0,22200.0,21800.0,21800.0,712081,0.0,0.0
034730,168800.0,170400.0,167600.0,168100.0,147234,0.0,0.0
011200,17540.0,17720.0,17500.0,17550.0,1249697,0.0,0.0
009150,146500.0,148500.0,146300.0,148500.0,348438,0.0,0.0
018260,124700.0,125400.0,123700.0,124800.0,117362,0.0,0.0
015760,19290.0,19820.0,19150.0,19390.0,2860702,0.0,0.0
011170,167100.0,168400.0,166200.0,166500.0,70812,0.0,0.0
030200,31550.0,31650.0,30550.0,30600.0,1534382,0.0,0.0
316140,11970.0,11970.0,11810.0,11840.0,1798785,0.0,0.0
010950,72200.0,73000.0,72000.0,72100.0,231613,0.0,0.0
003670,340713.0,348468.0,336836.0,348468.0,885763,0.0,0.0
033780,83400.0,83500.0,83000.0,83000.0,288669,0.0,0.0
009830,45050.0,45600.0,44600.0,44600.0,905906,0.0,0.0
010130,481000.0,485000.0,471500.0,471500.0,44538,0.0,0.0
000810,226000.0,229500.0,223500.0,224500.0,59684,0.0,0.0
042700,26050.0,26650.0,25650.0,26350.0,3004975,0.0,0.0
008770,77600.0,78600.0,77600.0,78400.0,253787,0.0,0.0
161390,35100.0,35600.0,34850.0,34950.0,271718,0.0,0.0
090430,105000.0,105800.0,103700.0,104900.0,352248,0.0,0.0
004020,32750.0,32950.0,32200.0,32700.0,458434,0.0,0.0
006400,702945.0,705882.0,691196.0,693155.0,137509,0.0,0.0
018880,8784.0,8830.0,8570.0,8589.0,635431,0.0,0.0
034020,16100.0,16380.0,16030.0,16200.0,3553945,0.0,0.0
024110,10210.0,10270.0,10130.0,10150.0,649108,0.0,0.0
011780,128000.0,129000.0,126200.0,126800.0,52827,0.0,0.0
000100,57424.0,58860.0,56658.0,58573.0,416690,0.0,0.0
001040,88600.0,89400.0,86100.0,86300.0,93771,0.0,0.0
047050,29800.0,30150.0,29050.0,29950.0,1273560,0.0,0.0
097950,311000.0,316000.0,311000.0,315500.0,25643,0.0,0.0
071050,55900.0,56300.0,54400.0,54800.0,107602,0.0,0.0
006800,7370.0,7440.0,7180.0,7220.0,750176,0.0,0.0
