code,open,high,low,close,volume,amount,market_cap
006650,154300.0,155900.0,149800.0,151000.0,28723,0.0,0.0
000150,846000.0,851000.0,820000.0,821000.0,80424,0.0,0.0
001740,4740.0,4745.0,4615.0,4615.0,311178,0.0,0.0
005850,44600.0,45000.0,42200.0,42550.0,177200,0.0,0.0
001430,47000.0,48150.0,42550.0,43150.0,1242731,0.0,0.0
007310,389500.0,393000.0,387000.0,389000.0,8777,0.0,0.0
000990,65000.0,69900.0,64800.0,65300.0,836396,0.0,0.0
002600,152900.0,154400.0,152900.0,154000.0,11,0.0,0.0
001060,28000.0,28650.0,27650.0,28000.0,138164,0.0,0.0
000070,62100.0,62500.0,61400.0,61700.0,23153,0.0,0.0
004140,2770.0,2775.0,2675.0,2680.0,481797,0.0,0.0
007160,60400.0,60500.0,57600.0,58500.0,22153,0.0,0.0
002320,20950.0,21150.0,20650.0,20950.0,29664,0.0,0.0
000210,39900.0,40100.0,38750.0,38850.0,54372,0.0,0.0
001530,19476.0,19905.0,19190.0,19333.0,150002,0.0,0.0
007860,10010.0,10080.0,9780.0,9800.0,35891,0.0,0.0
002240,20600.0,20800.0,20200.0,20400.0,25589,0.0,0.0
006490,679.0,694.0,669.0,683.0,221756,0.0,0.0
003460,2925.0,2925.0,2875.0,2910.0,23374,0.0,0.0
004830,5080.0,5100.0,4945.0,4965.0,107465,0.0,0.0
001390,5780.0,5780.0,5560.0,5660.0,376752,0.0,0.0
004560,11170.0,11270.0,10830.0,11050.0,21393,0.0,0.0
002310,8270.0,8530.0,8200.0,8460.0,223443,0.0,0.0
000950,42600.0,42600.0,38750.0,39450.0,8282,0.0,0.0
003080,2835.0,2860.0,2805.0,2830.0,26477,0.0,0.0
005960,5860.0,5930.0,5720.0,5740.0,82375,0.0,0.0
002200,3225.0,3235.0,3175.0,3215.0,77859,0.0,0.0
001270,59200.0,60600.0,59200.0,59400.0,12948,0.0,0.0
001680,21500.0,21500.0,21200.0,21300.0,94183,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1255.0,1255.0,1225.0,1251.0,128841,0.0,0.0
006110,27050.0,27200.0,25250.0,25350.0,98312,0.0,0.0
001290,656.0,656.0,636.0,636.0,225909,0.0,0.0
000230,14980.0,15170.0,14090.0,14090.0,293256,0.0,0.0
004890,39750.0,40000.0,39500.0,39900.0,297,0.0,0.0
002030,349500.0,356500.0,346000.0,356000.0,1582,0.0,0.0
000400,1788.0,1836.0,1760.0,1778.0,224299,0.0,0.0
001940,26650.0,26850.0,25750.0,26200.0,7497,0.0,0.0
002630,621.0,626.0,571.0,611.0,1131750,0.0,0.0
005250,16810.0,17680.0,16790.0,17170.0,296822,0.0,0.0
006740,857.0,859.0,842.0,853.0,93426,0.0,0.0
001550,11580.0,11580.0,11300.0,11320.0,7403,0.0,0.0
003230,1232000.0,1282000.0,1177000.0,1243000.0,124580,0.0,0.0
007700,21550.0,21800.0,21050.0,21150.0,29328,0.0,0.0
002990,4300.0,4300.0,4040.0,4125.0,205854,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43650.0,45150.0,43650.0,43900.0,117390,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1505.0,1483.0,1501.0,12462,0.0,0.0
006360,19760.0,19910.0,19480.0,19520.0,557134,0.0,0.0
007690,32150.0,32300.0,31900.0,32100.0,11222,0.0,0.0
004060,362.0,362.0,350.0,354.0,2066577,0.0,0.0
003580,2175.0,2185.0,2120.0,2130.0,112303,0.0,0.0
006200,667.0,667.0,660.0,660.0,19143,0.0,0.0
004430,9070.0,9120.0,9020.0,9100.0,23883,0.0,0.0
006730,13400.0,13450.0,12500.0,12590.0,1515721,0.0,0.0
003350,49100.0,50300.0,49050.0,50100.0,15207,0.0,0.0
004310,6430.0,7890.0,6110.0,7030.0,13106722,0.0,0.0
003960,38350.0,38600.0,37350.0,37850.0,18416,0.0,0.0
003690,11620.0,11870.0,11400.0,11590.0,589686,0.0,0.0
002700,1336.0,1336.0,1313.0,1317.0,296016,0.0,0.0
004650,10480.0,10480.0,10350.0,10410.0,22248,0.0,0.0
002820,2750.0,2915.0,2630.0,2680.0,232711,0.0,0.0
002880,1128.0,1135.0,1123.0,1132.0,59562,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1126.0,1177.0,1108.0,1138.0,111817,0.0,0.0
004410,153.0,155.0,153.0,153.0,1207623,0.0,0.0
002790,27300.0,27800.0,26850.0,27400.0,174808,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,178900.0,179300.0,163500.0,165500.0,853073,0.0,0.0
086900,121500.0,123600.0,120500.0,122600.0,37941,0.0,0.0
196170,434500.0,438000.0,423500.0,423500.0,382905,0.0,0.0
263750,37350.0,37650.0,37050.0,37450.0,198353,0.0,0.0
112040,27000.0,27000.0,25800.0,25950.0,176870,0.0,0.0
357780,253500.0,255500.0,248000.0,248500.0,22039,0.0,0.0
145020,220000.0,235500.0,220000.0,230000.0,83164,0.0,0.0
141080,178000.0,179000.0,171800.0,172200.0,318228,0.0,0.0
214150,56300.0,58500.0,56100.0,57900.0,267184,0.0,0.0
293490,15640.0,15650.0,15370.0,15450.0,154843,0.0,0.0
066970,126600.0,126600.0,116400.0,118200.0,614610,0.0,0.0
041510,109400.0,113500.0,105700.0,111700.0,229202,0.0,0.0
054040,5170.0,5180.0,5100.0,5140.0,30026,0.0,0.0
950130,3430.0,3430.0,3330.0,3390.0,61978,0.0,0.0
039030,248500.0,250500.0,235000.0,237000.0,156800,0.0,0.0
253450,38900.0,39900.0,38850.0,39300.0,71825,0.0,0.0
112610,45200.0,45500.0,44200.0,44500.0,188098,0.0,0.0
236200,36800.0,37200.0,36450.0,36450.0,35104,0.0,0.0
122870,62800.0,64800.0,62100.0,63600.0,185812,0.0,0.0
058470,61100.0,61600.0,59000.0,59300.0,521427,0.0,0.0
039440,31200.0,31200.0,29650.0,30000.0,347000,0.0,0.0
064760,146600.0,146600.0,137400.0,138500.0,69453,0.0,0.0
035080,11800.0,11990.0,11800.0,11810.0,9465,0.0,0.0
067160,68900.0,69500.0,68100.0,68500.0,42074,0.0,0.0
096530,24600.0,24700.0,24100.0,24250.0,224322,0.0,0.0
048410,5210.0,5420.0,5190.0,5300.0,563470,0.0,0.0
060310,1628.0,1628.0,1598.0,1605.0,218501,0.0,0.0
036930,27800.0,27850.0,26700.0,26850.0,296959,0.0,0.0
049430,13770.0,14200.0,13500.0,13940.0,72726,0.0,0.0
060250,14920.0,14970.0,14600.0,14650.0,298149,0.0,0.0
078890,4975.0,4990.0,4775.0,4820.0,77308,0.0,0.0
053800,62900.0,63600.0,62500.0,62800.0,70414,0.0,0.0
036620,6610.0,6680.0,6440.0,6460.0,486846,0.0,0.0
049800,1897.0,1897.0,1876.0,1885.0,25169,0.0,0.0
079960,25550.0,25550.0,25000.0,25350.0,23039,0.0,0.0
053210,5470.0,5510.0,5390.0,5440.0,39487,0.0,0.0
036810,26825.0,26973.0,25932.0,26031.0,102641,0.0,0.0
060150,4505.0,4505.0,4425.0,4450.0,73101,0.0,0.0
079170,6790.0,6830.0,6690.0,6810.0,5283,0.0,0.0
053050,2435.0,2465.0,2405.0,2405.0,198461,0.0,0.0
036710,2800.0,2815.0,2740.0,2765.0,176257,0.0,0.0
079000,5950.0,6030.0,5900.0,6000.0,4840,0.0,0.0
052900,903.0,910.0,889.0,898.0,155440,0.0,0.0
052790,6220.0,6220.0,6100.0,6110.0,11675,0.0,0.0
078150,1901.0,1901.0,1847.0,1853.0,949536,0.0,0.0
052460,2785.0,2790.0,2685.0,2695.0,81237,0.0,0.0
048910,8270.0,8300.0,7940.0,7970.0,104078,0.0,0.0
059210,5020.0,5040.0,4915.0,5010.0,314855,0.0,0.0
052020,7490.0,7490.0,7160.0,7260.0,189487,0.0,0.0
035720,59100.0,59600.0,57600.0,57900.0,2297669,0.0,0.0
059100,5180.0,5260.0,5130.0,5250.0,8798,0.0,0.0
035610,3625.0,3640.0,3570.0,3625.0,30614,0.0,0.0
048470,2950.0,2950.0,2845.0,2850.0,15299,0.0,0.0
263720,12790.0,12790.0,12110.0,12120.0,66951,0.0,0.0
328130,39250.0,40600.0,38400.0,38650.0,357863,0.0,0.0
041960,6940.0,7010.0,6830.0,6970.0,221765,0.0,0.0
066575,51100.0,51100.0,49700.0,49950.0,75739,0.0,0.0
950160,81100.0,81500.0,76900.0,77300.0,464105,0.0,0.0
011560,15000.0,15000.0,14750.0,14850.0,13818,0.0,0.0
068760,62759.0,64034.0,62023.0,62170.0,215338,0.0,0.0
078130,347.0,362.0,346.0,354.0,756885,0.0,0.0
