code,open,high,low,close,volume,amount,market_cap
005930,70000.0,70200.0,69600.0,70200.0,9040993,0.0,0.0
000660,115500.0,117000.0,114500.0,116000.0,3172353,0.0,0.0
005935,62800.0,63300.0,62700.0,63100.0,1386964,0.0,0.0
207940,1152375.0,1175923.0,1145017.0,1175923.0,35046,0.0,0.0
005380,166500.0,167500.0,163000.0,164500.0,1112790,0.0,0.0
000270,69500.0,69800.0,68300.0,68800.0,1627411,0.0,0.0
068270,162611.0,167041.0,158179.0,159953.0,1637698,0.0,0.0
105560,54800.0,56300.0,54500.0,55800.0,1711663,0.0,0.0
035420,328500.0,338000.0,325000.0,329000.0,679812,0.0,0.0
012330,208500.0,209000.0,203000.0,205500.0,395372,0.0,0.0
055550,37050.0,37750.0,36850.0,37650.0,1392866,0.0,0.0
066570,121500.0,124000.0,121000.0,122000.0,842386,0.0,0.0
028260,115500.0,119000.0,114000.0,114500.0,455076,0.0,0.0
096770,194328.0,197773.0,191870.0,192362.0,459764,0.0,0.0
003550,73200.0,73700.0,72000.0,72400.0,194752,0.0,0.0
032830,59400.0,60300.0,59400.0,60000.0,160231,0.0,0.0
051910,465000.0,472000.0,454000.0,457000.0,617168,0.0,0.0
086790,46250.0,47000.0,45750.0,46400.0,1420509,0.0,0.0
017670,57100.0,59800.0,57100.0,59300.0,856350,0.0,0.0
003490,28650.0,28700.0,28050.0,28700.0,1400062,0.0,0.0
034730,245000.0,246500.0,237500.0,237500.0,156359,0.0,0.0
011200,32700.0,34900.0,32650.0,34500.0,11311309,0.0,0.0
009150,154500.0,155500.0,150000.0,152000.0,727104,0.0,0.0
018260,139500.0,142000.0,137500.0,139000.0,75751,0.0,0.0
015760,24800.0,25100.0,24400.0,24550.0,3236389,0.0,0.0
011170,191453.0,197168.0,189548.0,191454.0,196577,0.0,0.0
030200,32100.0,32850.0,31950.0,32800.0,1311317,0.0,0.0
316140,14000.0,14250.0,13900.0,14250.0,1938870,0.0,0.0
010950,84500.0,86300.0,84100.0,85500.0,405894,0.0,0.0
003670,96834.0,96931.0,93150.0,95865.0,604806,0.0,0.0
033780,80000.0,81300.0,79900.0,81300.0,416188,0.0,0.0
009830,43665.0,45162.0,43104.0,43978.0,522965,0.0,0.0
010130,586000.0,608000.0,584000.0,590000.0,118458,0.0,0.0
000810,184000.0,186500.0,183000.0,184500.0,80376,0.0,0.0
042700,16349.0,16349.0,15675.0,15900.0,606478,0.0,0.0
008770,85000.0,85000.0,78800.0,79500.0,1150533,0.0,0.0
161390,33450.0,33850.0,33000.0,33150.0,278718,0.0,0.0
090430,163500.0,164500.0,152500.0,154000.0,703326,0.0,0.0
004020,39300.0,40400.0,39000.0,39500.0,523841,0.0,0.0
006400,463082.0,480705.0,452802.0,480705.0,666256,0.0,0.0
018880,10457.0,10736.0,10410.0,10689.0,482241,0.0,0.0
034020,23500.0,23900.0,22900.0,23350.0,20952739,0.0,0.0
024110,10500.0,10600.0,10450.0,10550.0,651941,0.0,0.0
011780,150500.0,155000.0,150000.0,151500.0,89007,0.0,0.0
000100,53100.0,53192.0,52276.0,52826.0,146243,0.0,0.0
001040,81000.0,81700.0,79900.0,80000.0,37049,0.0,0.0
047050,21950.0,22400.0,21550.0,21650.0,738281,0.0,0.0
097950,349000.0,350000.0,338500.0,343500.0,30272,0.0,0.0
071050,76500.0,77200.0,75700.0,76100.0,192236,0.0,0.0
006800,8130.0,8250.0,8110.0,8210.0,1263540,0.0,0.0
029780,31950.0,32050.0,31700.0,32000.0,72610,0.0,0.0
010140,5670.0,5900.0,5660.0,5800.0,3596174,0.0,0.0
001800,13750.0,13850.0,13600.0,13650.0,58027,0.0,0.0
032640,13450.0,14000.0,13400.0,13950.0,1749161,0.0,0.0
001450,28650.0,29400.0,28550.0,29000.0,260794,0.0,0.0
004370,290500.0,291000.0,283500.0,285000.0,27743,0.0,0.0
002380,326000.0,333000.0,321000.0,329500.0,71665,0.0,0.0
000720,49850.0,51100.0,49400.0,49450.0,1334441,0.0,0.0
016360,41000.0,41250.0,40800.0,41150.0,224063,0.0,0.0
005490,282000.0,291000.0,281000.0,287000.0,277812,0.0,0.0
139480,139000.0,140500.0,135500.0,136500.0,213573,0.0,0.0
267250,52500.0,52900.0,52300.0,52700.0,100164,0.0,0.0
011070,350000.0,351000.0,333000.0,339500.0,501686,0.0,0.0
004490,61700.0,62600.0,61200.0,61400.0,31265,0.0,0.0
000080,36950.0,37400.0,36500.0,37150.0,546914,0.0,0.0
021240,67000.0,67200.0,65800.0,66100.0,190713,0.0,0.0
007070,24161.0,24546.0,23776.0,23905.0,471683,0.0,0.0
138930,7570.0,7660.0,7550.0,7610.0,534850,0.0,0.0
069960,79200.0,79600.0,77100.0,77100.0,95091,0.0,0.0
002350,6020.0,6040.0,5950.0,6020.0,106265,0.0,0.0
011210,60100.0,60100.0,57800.0,58500.0,188759,0.0,0.0
001120,31050.0,32000.0,30500.0,31250.0,597516,0.0,0.0
023530,92000.0,92800.0,89900.0,90200.0,113449,0.0,0.0
