code,open,high,low,close,volume,amount,market_cap
005930,75700.0,76500.0,75600.0,75800.0,11130145,0.0,0.0
000660,176800.0,180200.0,173400.0,175000.0,5796566,0.0,0.0
005935,61100.0,62000.0,61100.0,61500.0,918848,0.0,0.0
207940,1423176.0,1479103.0,1423176.0,1432007.0,162005,0.0,0.0
005380,248500.0,251000.0,244500.0,247500.0,555018,0.0,0.0
000270,103100.0,103200.0,100300.0,101800.0,657152,0.0,0.0
068270,188588.0,192269.0,183989.0,184450.0,760063,0.0,0.0
105560,88900.0,89100.0,86700.0,87800.0,930644,0.0,0.0
035420,170900.0,171900.0,167900.0,167900.0,628385,0.0,0.0
012330,222500.0,223000.0,219000.0,222000.0,86857,0.0,0.0
055550,61800.0,61800.0,59500.0,59700.0,1054127,0.0,0.0
066570,99400.0,99400.0,98300.0,98600.0,207580,0.0,0.0
028260,152800.0,153000.0,147500.0,151200.0,154050,0.0,0.0
096770,107300.0,112000.0,106200.0,109800.0,1128567,0.0,0.0
003550,81300.0,81600.0,80600.0,80900.0,89457,0.0,0.0
032830,98400.0,98500.0,94500.0,95700.0,173868,0.0,0.0
051910,320500.0,329000.0,316000.0,319000.0,266835,0.0,0.0
086790,69100.0,69300.0,65700.0,66000.0,936115,0.0,0.0
017670,56200.0,56200.0,55700.0,56100.0,399600,0.0,0.0
003490,22600.0,22650.0,22250.0,22450.0,545143,0.0,0.0
034730,144500.0,147700.0,143000.0,146200.0,118393,0.0,0.0
011200,17840.0,17850.0,17300.0,17360.0,1025978,0.0,0.0
009150,144200.0,144400.0,142300.0,143900.0,155579,0.0,0.0
018260,151800.0,154100.0,150700.0,152400.0,150475,0.0,0.0
015760,22050.0,22850.0,21900.0,22750.0,4545948,0.0,0.0
011170,85000.0,85500.0,84400.0,85400.0,58638,0.0,0.0
030200,40100.0,40150.0,39850.0,40100.0,447809,0.0,0.0
316140,16590.0,16590.0,16150.0,16280.0,2222476,0.0,0.0
010950,64200.0,64400.0,63600.0,63800.0,216614,0.0,0.0
003670,210341.0,218095.0,207433.0,213249.0,230047,0.0,0.0
033780,110000.0,111300.0,108100.0,111000.0,455442,0.0,0.0
009830,26000.0,26200.0,25700.0,26200.0,483431,0.0,0.0
010130,545000.0,550000.0,540000.0,545000.0,46150,0.0,0.0
000810,356000.0,356500.0,342500.0,346500.0,64009,0.0,0.0
042700,113200.0,116800.0,113000.0,115100.0,529080,0.0,0.0
008770,48500.0,48600.0,47950.0,48550.0,95275,0.0,0.0
161390,43300.0,43550.0,42700.0,43050.0,132879,0.0,0.0
090430,121000.0,123200.0,120100.0,122300.0,173071,0.0,0.0
004020,25900.0,26000.0,25650.0,25900.0,158811,0.0,0.0
006400,325528.0,338745.0,321612.0,330913.0,426425,0.0,0.0
018880,3797.0,3815.0,3760.0,3811.0,587844,0.0,0.0
034020,17250.0,17870.0,17050.0,17860.0,2821052,0.0,0.0
024110,14390.0,14400.0,14100.0,14260.0,820127,0.0,0.0
011780,138600.0,139000.0,135600.0,136300.0,41887,0.0,0.0
000100,111700.0,114400.0,109800.0,112500.0,3844989,0.0,0.0
001040,124300.0,124400.0,119100.0,120000.0,73503,0.0,0.0
047050,54400.0,56000.0,53500.0,55000.0,1201567,0.0,0.0
097950,331000.0,339500.0,328500.0,338500.0,36989,0.0,0.0
071050,76200.0,76300.0,73700.0,74800.0,98547,0.0,0.0
006800,8520.0,8530.0,8310.0,8480.0,910253,0.0,0.0
029780,45400.0,45400.0,44600.0,45400.0,63119,0.0,0.0
010140,10190.0,10390.0,10070.0,10280.0,4659883,0.0,0.0
001800,15650.0,15770.0,15600.0,15740.0,58123,0.0,0.0
032640,9890.0,9910.0,9840.0,9870.0,539307,0.0,0.0
001450,35850.0,35950.0,35300.0,35600.0,220129,0.0,0.0
004370,394500.0,397000.0,389000.0,389500.0,20853,0.0,0.0
002380,298000.0,299000.0,292500.0,294000.0,20085,0.0,0.0
000720,32600.0,33000.0,32500.0,32900.0,325339,0.0,0.0
016360,48250.0,48450.0,46300.0,46600.0,408873,0.0,0.0
005490,344000.0,351500.0,341500.0,346000.0,175331,0.0,0.0
139480,63900.0,65300.0,63100.0,64900.0,338698,0.0,0.0
267250,82400.0,83400.0,81400.0,83000.0,108049,0.0,0.0
011070,247000.0,257000.0,246500.0,256500.0,101783,0.0,0.0
004490,105100.0,105700.0,100800.0,104600.0,108961,0.0,0.0
000080,21450.0,21600.0,21300.0,21500.0,151482,0.0,0.0
021240,66300.0,66300.0,64800.0,65800.0,88925,0.0,0.0
007070,18174.0,18901.0,18046.0,18773.0,374319,0.0,0.0
138930,10210.0,10310.0,10080.0,10290.0,856310,0.0,0.0
069960,47500.0,48250.0,46950.0,48150.0,51213,0.0,0.0
002350,7630.0,7790.0,7630.0,7660.0,20214,0.0,0.0
011210,51900.0,52400.0,51400.0,52000.0,39692,0.0,0.0
001120,31600.0,33000.0,31500.0,32850.0,456300,0.0,0.0
023530,61700.0,62700.0,61200.0,62500.0,58598,0.0,0.0
004000,49400.0,49450.0,48400.0,49300.0,70379,0.0,0.0
009540,185500.0,189000.0,182800.0,186400.0,257312,0.0,0.0
006260,112400.0,114800.0,109500.0,114800.0,153335,0.0,0.0
004170,152800.0,153800.0,150300.0,153100.0,25909,0.0,0.0
005940,14070.0,14080.0,13660.0,13840.0,594578,0.0,0.0
001630,55000.0,56900.0,54900.0,55600.0,4937,0.0,0.0
006120,35250.0,35550.0,35050.0,35550.0,13834,0.0,0.0
000880,30200.0,30750.0,29750.0,30750.0,155303,0.0,0.0
014820,41400.0,41450.0,40550.0,41200.0,14002,0.0,0.0
002760,1079.0,1079.0,1047.0,1070.0,83099,0.0,0.0
005010,4895.0,5000.0,4365.0,4410.0,11929228,0.0,0.0
006650,105700.0,106800.0,103600.0,105300.0,17675,0.0,0.0
000150,141200.0,148100.0,138000.0,146500.0,117697,0.0,0.0
001740,4845.0,4895.0,4805.0,4870.0,580474,0.0,0.0
005850,33550.0,33750.0,32900.0,33450.0,65875,0.0,0.0
001430,19900.0,20300.0,19840.0,20100.0,63835,0.0,0.0
007310,412500.0,418500.0,408000.0,418500.0,3478,0.0,0.0
000990,40050.0,40850.0,40050.0,40450.0,204926,0.0,0.0
002600,175600.0,177500.0,173600.0,177500.0,165,0.0,0.0
001060,27550.0,27650.0,27050.0,27600.0,39795,0.0,0.0
000070,48713.0,49380.0,48179.0,49380.0,5441,0.0,0.0
004140,2850.0,2875.0,2785.0,2850.0,667811,0.0,0.0
007160,65400.0,66500.0,62700.0,62900.0,65846,0.0,0.0
002320,19590.0,19710.0,19410.0,19640.0,13728,0.0,0.0
000210,48950.0,48950.0,47200.0,47850.0,42792,0.0,0.0
001530,27115.0,27572.0,27115.0,27526.0,88609,0.0,0.0
007860,7560.0,7780.0,7500.0,7780.0,54458,0.0,0.0
002240,17790.0,18151.0,17790.0,18124.0,21035,0.0,0.0
006490,1195.0,1195.0,1125.0,1158.0,609897,0.0,0.0
003460,2225.0,2245.0,2225.0,2245.0,2900,0.0,0.0
004830,7400.0,8130.0,7310.0,7400.0,3298430,0.0,0.0
001390,4300.0,4340.0,4255.0,4290.0,65465,0.0,0.0
004560,14250.0,14380.0,14000.0,14380.0,23969,0.0,0.0
002310,7910.0,7970.0,7800.0,7950.0,206199,0.0,0.0
000950,18590.0,19570.0,18500.0,18500.0,551,0.0,0.0
003080,2695.0,2700.0,2680.0,2700.0,4135,0.0,0.0
005960,4710.0,4745.0,4700.0,4720.0,8737,0.0,0.0
002200,2450.0,2470.0,2425.0,2470.0,49046,0.0,0.0
001270,26850.0,27200.0,26850.0,27000.0,4323,0.0,0.0
001680,21150.0,21700.0,20750.0,21550.0,240874,0.0,0.0
007570,13760.0,14030.0,13680.0,13920.0,27242,0.0,0.0
002450,1053.0,1060.0,1047.0,1050.0,48926,0.0,0.0
006110,46700.0,46800.0,45250.0,45950.0,29569,0.0,0.0
001290,490.0,492.0,482.0,487.0,51016,0.0,0.0
000230,9200.0,9410.0,9060.0,9080.0,49726,0.0,0.0
004890,41700.0,41800.0,41650.0,41750.0,743,0.0,0.0
002030,251000.0,251000.0,248500.0,251000.0,683,0.0,0.0
000400,2675.0,2730.0,2620.0,2710.0,262923,0.0,0.0
001940,18900.0,19040.0,18680.0,18680.0,12984,0.0,0.0
002630,497.0,497.0,489.0,492.0,73219,0.0,0.0
005250,17140.0,17210.0,16850.0,17020.0,60864,0.0,0.0
006740,1342.0,1344.0,1326.0,1332.0,194987,0.0,0.0
001550,11720.0,11720.0,11500.0,11700.0,8564,0.0,0.0
003230,495000.0,500000.0,490500.0,494000.0,50676,0.0,0.0
007700,13610.0,13930.0,13610.0,13860.0,8765,0.0,0.0
002990,3540.0,3550.0,3455.0,3500.0,37684,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27461.0,28097.0,27415.0,27916.0,17745,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1758.0,1758.0,1732.0,1753.0,8196,0.0,0.0
006360,21300.0,21750.0,21050.0,21550.0,918817,0.0,0.0
007690,33600.0,33900.0,33000.0,33700.0,8066,0.0,0.0
004060,370.0,371.0,364.0,364.0,819944,0.0,0.0
003580,5310.0,5320.0,5180.0,5200.0,73677,0.0,0.0
006200,811.0,822.0,809.0,812.0,17157,0.0,0.0
004430,11510.0,11860.0,11510.0,11610.0,42399,0.0,0.0
006730,6100.0,6240.0,6050.0,6240.0,30376,0.0,0.0
003350,68600.0,70300.0,66500.0,69500.0,119281,0.0,0.0
004310,4660.0,4835.0,4465.0,4535.0,1669442,0.0,0.0
003960,57300.0,58400.0,56500.0,58300.0,43520,0.0,0.0
003690,7579.0,7579.0,7316.0,7401.0,236781,0.0,0.0
002700,1479.0,1483.0,1470.0,1477.0,166420,0.0,0.0
004650,9490.0,9620.0,9470.0,9520.0,6442,0.0,0.0
002820,3590.0,3650.0,3500.0,3645.0,20432,0.0,0.0
002880,1082.0,1096.0,1078.0,1092.0,14926,0.0,0.0
004380,10320.0,10430.0,10170.0,10420.0,17716,0.0,0.0
002870,1320.0,1326.0,1263.0,1297.0,271960,0.0,0.0
004410,167.0,168.0,167.0,168.0,340139,0.0,0.0
002790,24550.0,24850.0,24400.0,24650.0,109613,0.0,0.0
001570,56300.0,57000.0,53400.0,53900.0,695407,0.0,0.0
247540,173800.0,175200.0,170000.0,170100.0,614348,0.0,0.0
086900,203000.0,209500.0,192900.0,196000.0,112640,0.0,0.0
196170,312500.0,331500.0,306500.0,315000.0,1033401,0.0,0.0
263750,36950.0,37450.0,35150.0,35400.0,735953,0.0,0.0
112040,31100.0,31400.0,29200.0,30150.0,376742,0.0,0.0
357780,234500.0,235000.0,230000.0,232000.0,13905,0.0,0.0
145020,275500.0,282000.0,268000.0,273000.0,55328,0.0,0.0
141080,98100.0,98800.0,94300.0,95600.0,845975,0.0,0.0
214150,53300.0,54500.0,52400.0,53500.0,205691,0.0,0.0
293490,18700.0,18800.0,18360.0,18440.0,153182,0.0,0.0
066970,92700.0,94200.0,90900.0,92400.0,109385,0.0,0.0
041510,66400.0,66400.0,64800.0,65300.0,55567,0.0,0.0
054040,5940.0,5980.0,5830.0,5980.0,64725,0.0,0.0
950130,6219.0,6519.0,6125.0,6168.0,919947,0.0,0.0
039030,168100.0,168100.0,157500.0,165200.0,210082,0.0,0.0
253450,36700.0,37250.0,36400.0,37000.0,34930,0.0,0.0
112610,63000.0,66500.0,63000.0,64800.0,503419,0.0,0.0
236200,29050.0,29500.0,28400.0,29400.0,123429,0.0,0.0
122870,34750.0,35050.0,34200.0,34550.0,41684,0.0,0.0
058470,38444.0,38944.0,38143.0,38304.0,431274,0.0,0.0
039440,24750.0,25150.0,24450.0,24900.0,85891,0.0,0.0
064760,104800.0,105200.0,102800.0,103900.0,36104,0.0,0.0
035080,12640.0,12980.0,12400.0,12940.0,21291,0.0,0.0
067160,105100.0,105300.0,102400.0,103600.0,72984,0.0,0.0
096530,25800.0,28300.0,25650.0,25700.0,3842019,0.0,0.0
048410,8919.0,9093.0,8674.0,8811.0,477366,0.0,0.0
060310,2100.0,2140.0,2055.0,2090.0,394086,0.0,0.0
036930,27450.0,27650.0,27050.0,27300.0,270165,0.0,0.0
049430,9480.0,9580.0,9370.0,9530.0,10511,0.0,0.0
060250,7660.0,7860.0,7590.0,7800.0,196062,0.0,0.0
078890,4181.0,4275.0,4122.0,4275.0,25714,0.0,0.0
053800,53700.0,54800.0,53500.0,54800.0,15475,0.0,0.0
036620,3345.0,3360.0,3280.0,3300.0,278019,0.0,0.0
049800,2330.0,2370.0,2330.0,2340.0,2251,0.0,0.0
079960,19290.0,19290.0,18900.0,19080.0,17670,0.0,0.0
053210,4975.0,5010.0,4950.0,4950.0,13627,0.0,0.0
036810,26444.0,26838.0,25952.0,26296.0,70454,0.0,0.0
049770,33350.0,33350.0,32850.0,33350.0,21615,0.0,0.0
060150,6070.0,6120.0,6050.0,6100.0,32495,0.0,0.0
079170,8170.0,8200.0,7930.0,8160.0,32179,0.0,0.0
053050,3720.0,3800.0,3650.0,3655.0,1891987,0.0,0.0
036710,1946.0,1946.0,1930.0,1937.0,26848,0.0,0.0
079000,5100.0,5120.0,5040.0,5100.0,1906,0.0,0.0
052900,1045.0,1064.0,1043.0,1061.0,51218,0.0,0.0
052790,7300.0,7320.0,7140.0,7220.0,10106,0.0,0.0
