code,open,high,low,close,volume,amount,market_cap
005490,370500.0,373000.0,368500.0,368500.0,248513,0.0,0.0
139480,57500.0,57800.0,57100.0,57700.0,52978,0.0,0.0
267250,72400.0,74000.0,72400.0,73300.0,142726,0.0,0.0
011070,277500.0,289000.0,275500.0,287500.0,313836,0.0,0.0
004490,90500.0,91600.0,87700.0,88100.0,148208,0.0,0.0
000080,20450.0,20500.0,20300.0,20350.0,126313,0.0,0.0
021240,59500.0,61800.0,59400.0,60500.0,174933,0.0,0.0
007070,17404.0,17832.0,17318.0,17661.0,206278,0.0,0.0
138930,8460.0,8600.0,8460.0,8460.0,422461,0.0,0.0
069960,47750.0,48050.0,47550.0,47750.0,27458,0.0,0.0
002350,7960.0,7960.0,7770.0,7830.0,24241,0.0,0.0
011210,56100.0,56500.0,55600.0,55600.0,95239,0.0,0.0
001120,30900.0,30900.0,29950.0,30200.0,300967,0.0,0.0
023530,62500.0,62700.0,62100.0,62200.0,44574,0.0,0.0
004000,45900.0,46200.0,45500.0,45500.0,38030,0.0,0.0
009540,159700.0,166500.0,159100.0,164100.0,397291,0.0,0.0
006260,139700.0,158800.0,138800.0,156700.0,2036796,0.0,0.0
004170,157800.0,158900.0,157100.0,158200.0,24142,0.0,0.0
005940,12720.0,12850.0,12710.0,12760.0,335139,0.0,0.0
001630,54800.0,56500.0,54800.0,56000.0,5598,0.0,0.0
006120,36150.0,36350.0,35850.0,35950.0,30966,0.0,0.0
000880,28850.0,29050.0,28800.0,28850.0,250937,0.0,0.0
014820,46300.0,46300.0,45100.0,45100.0,44834,0.0,0.0
002760,1207.0,1223.0,1203.0,1217.0,144522,0.0,0.0
005010,4405.0,4420.0,4395.0,4400.0,160206,0.0,0.0
006650,127300.0,129100.0,126100.0,126800.0,19110,0.0,0.0
000150,232500.0,237000.0,227000.0,233500.0,87206,0.0,0.0
001740,4720.0,4720.0,4670.0,4685.0,255946,0.0,0.0
005850,41450.0,41900.0,40750.0,41150.0,296436,0.0,0.0
001430,19900.0,21100.0,19710.0,19710.0,204254,0.0,0.0
007310,427000.0,429500.0,423000.0,428000.0,3739,0.0,0.0
000990,51800.0,51800.0,50400.0,50600.0,408133,0.0,0.0
002600,169700.0,170000.0,167200.0,169700.0,41,0.0,0.0
001060,33400.0,34350.0,33000.0,34250.0,153289,0.0,0.0
000070,46778.0,46844.0,46244.0,46244.0,5179,0.0,0.0
004140,2955.0,2970.0,2800.0,2805.0,1211439,0.0,0.0
007160,45800.0,46050.0,42900.0,43000.0,174804,0.0,0.0
002320,19490.0,19550.0,19400.0,19490.0,11882,0.0,0.0
000210,55700.0,59000.0,55700.0,57900.0,83781,0.0,0.0
001530,24518.0,24837.0,23971.0,24792.0,62347,0.0,0.0
007860,8640.0,8650.0,8430.0,8530.0,86445,0.0,0.0
002240,20096.0,20143.0,19726.0,19819.0,17714,0.0,0.0
006490,967.0,990.0,939.0,940.0,154116,0.0,0.0
003460,2210.0,2250.0,2210.0,2235.0,7227,0.0,0.0
004830,7820.0,8350.0,7800.0,8310.0,1049865,0.0,0.0
001390,4965.0,4995.0,4915.0,4920.0,119424,0.0,0.0
004560,17400.0,17400.0,17070.0,17200.0,47722,0.0,0.0
002310,8310.0,8310.0,8180.0,8180.0,53044,0.0,0.0
000950,20600.0,21000.0,20550.0,20850.0,477,0.0,0.0
003080,2905.0,2905.0,2880.0,2880.0,8898,0.0,0.0
005960,4815.0,4820.0,4775.0,4785.0,11811,0.0,0.0
002200,2540.0,2575.0,2530.0,2555.0,55096,0.0,0.0
001270,26200.0,26900.0,25450.0,26100.0,10575,0.0,0.0
001680,26100.0,26800.0,25950.0,26450.0,229204,0.0,0.0
007570,12670.0,13030.0,12610.0,13030.0,50687,0.0,0.0
002450,1120.0,1120.0,1095.0,1110.0,84433,0.0,0.0
006110,71500.0,72100.0,70300.0,71000.0,76227,0.0,0.0
001290,627.0,642.0,625.0,640.0,89747,0.0,0.0
000230,7530.0,7700.0,7500.0,7610.0,4464,0.0,0.0
004890,42400.0,42450.0,42200.0,42400.0,56,0.0,0.0
002030,253000.0,253500.0,250000.0,253500.0,755,0.0,0.0
000400,2775.0,2935.0,2755.0,2895.0,1506060,0.0,0.0
001940,19280.0,19350.0,19010.0,19120.0,8515,0.0,0.0
002630,518.0,530.0,511.0,515.0,102261,0.0,0.0
005250,14000.0,14420.0,14000.0,14220.0,64416,0.0,0.0
006740,1454.0,1460.0,1443.0,1445.0,155229,0.0,0.0
001550,12610.0,12660.0,12520.0,12630.0,17005,0.0,0.0
003230,617000.0,632000.0,610000.0,619000.0,85568,0.0,0.0
007700,15200.0,15340.0,15100.0,15140.0,6488,0.0,0.0
002990,3795.0,3815.0,3770.0,3780.0,65620,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31279.0,31279.0,30734.0,30916.0,27708,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1767.0,1781.0,1760.0,1763.0,6260,0.0,0.0
006360,15270.0,15330.0,15170.0,15180.0,170358,0.0,0.0
007690,39300.0,39600.0,38700.0,39150.0,12499,0.0,0.0
004060,394.0,398.0,390.0,394.0,564160,0.0,0.0
003580,6800.0,7470.0,6470.0,6540.0,9664470,0.0,0.0
006200,885.0,896.0,877.0,877.0,65734,0.0,0.0
004430,12080.0,12100.0,12070.0,12080.0,17011,0.0,0.0
006730,6800.0,7010.0,6760.0,6860.0,153005,0.0,0.0
003350,58000.0,64300.0,55400.0,63900.0,312006,0.0,0.0
004310,3465.0,3525.0,3450.0,3520.0,52733,0.0,0.0
003960,94300.0,94900.0,87600.0,90700.0,640247,0.0,0.0
003690,6754.0,6788.0,6738.0,6738.0,82712,0.0,0.0
002700,1677.0,1697.0,1663.0,1693.0,351162,0.0,0.0
004650,9210.0,9230.0,9180.0,9230.0,3091,0.0,0.0
002820,3060.0,3145.0,3000.0,3145.0,20816,0.0,0.0
002880,1203.0,1224.0,1187.0,1216.0,91471,0.0,0.0
004380,12110.0,12290.0,12010.0,12180.0,71164,0.0,0.0
002870,872.0,887.0,862.0,870.0,57765,0.0,0.0
004410,180.0,180.0,179.0,179.0,756362,0.0,0.0
002790,30500.0,30600.0,30150.0,30450.0,146742,0.0,0.0
001570,84800.0,85000.0,82500.0,82500.0,283263,0.0,0.0
247540,193500.0,196200.0,189500.0,189500.0,402279,0.0,0.0
086900,155500.0,157700.0,154300.0,156600.0,65632,0.0,0.0
196170,260000.0,275000.0,259000.0,270000.0,915461,0.0,0.0
263750,46200.0,47650.0,45650.0,47600.0,278333,0.0,0.0
112040,42900.0,43850.0,42150.0,43350.0,159610,0.0,0.0
357780,293500.0,294000.0,285000.0,290000.0,29408,0.0,0.0
145020,220500.0,228000.0,220500.0,227500.0,39086,0.0,0.0
141080,83300.0,85500.0,80900.0,82200.0,1026067,0.0,0.0
214150,50900.0,52000.0,50800.0,51400.0,93654,0.0,0.0
293490,19400.0,19600.0,19110.0,19490.0,223749,0.0,0.0
066970,144600.0,145600.0,141400.0,142000.0,163078,0.0,0.0
041510,77900.0,79000.0,77900.0,78200.0,61879,0.0,0.0
054040,5500.0,5500.0,5370.0,5430.0,62397,0.0,0.0
950130,5629.0,5663.0,5423.0,5569.0,147468,0.0,0.0
039030,207500.0,212500.0,202000.0,203500.0,191124,0.0,0.0
253450,41100.0,41300.0,40800.0,40900.0,31261,0.0,0.0
112610,48800.0,49250.0,48100.0,48200.0,159846,0.0,0.0
236200,24700.0,24850.0,24400.0,24750.0,20436,0.0,0.0
122870,38600.0,39200.0,38550.0,39000.0,45544,0.0,0.0
058470,47454.0,49056.0,46854.0,48356.0,878225,0.0,0.0
039440,37400.0,37450.0,35000.0,36050.0,762191,0.0,0.0
064760,135100.0,138500.0,134500.0,136800.0,30956,0.0,0.0
035080,14240.0,14250.0,13880.0,14040.0,30617,0.0,0.0
067160,130000.0,137500.0,127600.0,136200.0,125739,0.0,0.0
096530,20600.0,20950.0,20550.0,20650.0,107777,0.0,0.0
048410,8484.0,8555.0,8056.0,8344.0,675254,0.0,0.0
060310,2580.0,2625.0,2510.0,2570.0,392682,0.0,0.0
036930,35650.0,35700.0,34650.0,35550.0,729699,0.0,0.0
049430,9220.0,9220.0,9010.0,9150.0,16709,0.0,0.0
060250,9120.0,9310.0,9100.0,9210.0,164693,0.0,0.0
078890,5006.0,5016.0,4908.0,4928.0,68804,0.0,0.0
053800,57500.0,58400.0,57300.0,58400.0,22203,0.0,0.0
036620,4175.0,4225.0,4055.0,4145.0,1050701,0.0,0.0
049800,2465.0,2545.0,2460.0,2535.0,10414,0.0,0.0
079960,19680.0,19690.0,19560.0,19670.0,22492,0.0,0.0
053210,5040.0,5060.0,5020.0,5030.0,40522,0.0,0.0
036810,35882.0,36176.0,34751.0,34997.0,225871,0.0,0.0
049770,44100.0,44950.0,43100.0,44300.0,56200,0.0,0.0
060150,7270.0,7280.0,7050.0,7050.0,259402,0.0,0.0
079170,6820.0,6940.0,6820.0,6920.0,6827,0.0,0.0
053050,3535.0,3550.0,3510.0,3545.0,165952,0.0,0.0
036710,2525.0,2545.0,2470.0,2510.0,63834,0.0,0.0
079000,6310.0,6410.0,6120.0,6130.0,11269,0.0,0.0
052900,1148.0,1151.0,1113.0,1120.0,317361,0.0,0.0
052790,8650.0,8700.0,8460.0,8650.0,22905,0.0,0.0
078150,4385.0,4420.0,3940.0,3975.0,32182920,0.0,0.0
052460,2980.0,3020.0,2955.0,3010.0,37383,0.0,0.0
048910,8990.0,9050.0,8910.0,8950.0,14992,0.0,0.0
059210,5040.0,5080.0,4920.0,4965.0,170980,0.0,0.0
052020,4657.0,5053.0,4629.0,4676.0,390726,0.0,0.0
035720,42000.0,42900.0,41600.0,42750.0,1285909,0.0,0.0
059100,4995.0,4995.0,4900.0,4920.0,3500,0.0,0.0
035610,4190.0,4280.0,4170.0,4270.0,64777,0.0,0.0
048470,4170.0,4170.0,4065.0,4120.0,48248,0.0,0.0
263720,25900.0,25900.0,24650.0,25200.0,76678,0.0,0.0
328130,47600.0,47700.0,46400.0,46400.0,200779,0.0,0.0
041960,4275.0,4320.0,4205.0,4205.0,55994,0.0,0.0
066575,49850.0,49850.0,46550.0,49450.0,27237,0.0,0.0
950160,14080.0,14450.0,14030.0,14280.0,108600,0.0,0.0
011560,11700.0,12130.0,11630.0,11870.0,62450,0.0,0.0
068760,88318.0,88973.0,87010.0,87104.0,104693,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
