code,open,high,low,close,volume,amount,market_cap
005930,97200.0,99100.0,96700.0,97900.0,22730809,0.0,0.0
000660,451500.0,475000.0,449500.0,465500.0,4541583,0.0,0.0
005935,74800.0,76000.0,74400.0,75000.0,3662255,0.0,0.0
207940,1658656.0,1667486.0,1633636.0,1643938.0,52689,0.0,0.0
005380,241000.0,246000.0,239500.0,243000.0,994190,0.0,0.0
000270,110800.0,113400.0,110100.0,112100.0,1054766,0.0,0.0
068270,174200.0,176500.0,173050.0,175000.0,463695,0.0,0.0
105560,112500.0,115900.0,112400.0,114000.0,798346,0.0,0.0
035420,260000.0,260500.0,254000.0,255500.0,1478832,0.0,0.0
012330,306000.0,310500.0,304000.0,308000.0,130462,0.0,0.0
055550,72000.0,73700.0,71400.0,73100.0,1129250,0.0,0.0
066570,83300.0,84700.0,83100.0,84200.0,556190,0.0,0.0
028260,214500.0,216500.0,208500.0,210500.0,433956,0.0,0.0
096770,114500.0,119000.0,113800.0,116600.0,701794,0.0,0.0
003550,73500.0,75000.0,73400.0,73600.0,439155,0.0,0.0
032830,161100.0,161100.0,156200.0,156700.0,241728,0.0,0.0
051910,309500.0,350000.0,308500.0,339000.0,1150682,0.0,0.0
086790,86200.0,86900.0,85200.0,86100.0,541096,0.0,0.0
017670,54600.0,54700.0,54300.0,54500.0,485639,0.0,0.0
003490,22450.0,22500.0,22000.0,22150.0,1484563,0.0,0.0
034730,217500.0,227000.0,216000.0,220500.0,374450,0.0,0.0
011200,21300.0,21300.0,20700.0,20800.0,1431564,0.0,0.0
009150,200000.0,208000.0,199000.0,207000.0,572650,0.0,0.0
018260,169500.0,170000.0,165400.0,165500.0,220623,0.0,0.0
015760,39500.0,43300.0,39500.0,42700.0,7852614,0.0,0.0
011170,71500.0,74800.0,71300.0,73100.0,231632,0.0,0.0
030200,49550.0,50300.0,49550.0,49950.0,300647,0.0,0.0
316140,25250.0,25500.0,25050.0,25350.0,1485449,0.0,0.0
010950,67100.0,67200.0,65000.0,65300.0,302690,0.0,0.0
003670,192100.0,201000.0,188000.0,193500.0,1383608,0.0,0.0
033780,138100.0,140300.0,138100.0,139400.0,321837,0.0,0.0
009830,29400.0,30200.0,29100.0,29750.0,1174863,0.0,0.0
010130,1243000.0,1270000.0,1206000.0,1223000.0,46006,0.0,0.0
000810,446000.0,448000.0,436500.0,436500.0,99389,0.0,0.0
042700,145000.0,147900.0,140900.0,142300.0,1731032,0.0,0.0
008770,49050.0,49300.0,48750.0,48950.0,227964,0.0,0.0
161390,41300.0,42800.0,41200.0,42350.0,488459,0.0,0.0
090430,118200.0,118400.0,117100.0,117700.0,103695,0.0,0.0
004020,33500.0,33900.0,33150.0,33300.0,322340,0.0,0.0
006400,234000.0,259500.0,232000.0,255500.0,2155134,0.0,0.0
018880,3095.0,3555.0,3086.0,3485.0,5962363,0.0,0.0
034020,81200.0,83600.0,79800.0,80200.0,7348394,0.0,0.0
024110,19110.0,19240.0,19010.0,19090.0,680628,0.0,0.0
011780,110800.0,113000.0,110000.0,112300.0,109699,0.0,0.0
000100,116700.0,117500.0,114800.0,116700.0,274346,0.0,0.0
001040,168700.0,168700.0,164200.0,164200.0,141413,0.0,0.0
047050,51200.0,54200.0,50800.0,52900.0,1015382,0.0,0.0
097950,230500.0,230500.0,229000.0,230000.0,57620,0.0,0.0
071050,154600.0,157700.0,151600.0,154100.0,279794,0.0,0.0
006800,21800.0,22150.0,21350.0,21550.0,2192226,0.0,0.0
029780,49400.0,49750.0,48950.0,49450.0,68059,0.0,0.0
010140,22450.0,22700.0,22200.0,22550.0,5457195,0.0,0.0
001800,19600.0,19600.0,19140.0,19200.0,133571,0.0,0.0
032640,15060.0,15230.0,14900.0,14910.0,1003238,0.0,0.0
001450,27600.0,27600.0,26900.0,27000.0,682196,0.0,0.0
004370,429500.0,432000.0,424000.0,429500.0,36328,0.0,0.0
002380,390000.0,399000.0,387500.0,395500.0,36904,0.0,0.0
000720,59800.0,59800.0,55800.0,56000.0,2023125,0.0,0.0
016360,74900.0,74900.0,73300.0,74400.0,371665,0.0,0.0
005490,285500.0,300000.0,283000.0,293000.0,710893,0.0,0.0
139480,72900.0,73200.0,72000.0,72800.0,120379,0.0,0.0
267250,158500.0,167500.0,157700.0,163000.0,195280,0.0,0.0
011070,196600.0,213000.0,196500.0,209500.0,306582,0.0,0.0
004490,64100.0,65700.0,63800.0,65100.0,40455,0.0,0.0
000080,18810.0,18870.0,18760.0,18860.0,137226,0.0,0.0
021240,93700.0,95900.0,93400.0,94500.0,210587,0.0,0.0
007070,16480.0,16740.0,16410.0,16550.0,133471,0.0,0.0
138930,14400.0,14520.0,14260.0,14360.0,864100,0.0,0.0
069960,80200.0,80900.0,79000.0,80300.0,101361,0.0,0.0
002350,6190.0,6190.0,6030.0,6140.0,120186,0.0,0.0
011210,51000.0,52400.0,50700.0,52400.0,137703,0.0,0.0
001120,30300.0,30300.0,29600.0,29650.0,196682,0.0,0.0
023530,67100.0,67500.0,66600.0,66900.0,43226,0.0,0.0
004000,47250.0,47450.0,46700.0,47000.0,54140,0.0,0.0
009540,426000.0,434500.0,419500.0,420500.0,134057,0.0,0.0
006260,187800.0,191400.0,184600.0,187800.0,245809,0.0,0.0
004170,176800.0,178900.0,174000.0,175300.0,27208,0.0,0.0
005940,20050.0,20250.0,19750.0,19850.0,519128,0.0,0.0
001630,47150.0,47150.0,46150.0,46300.0,11030,0.0,0.0
006120,51800.0,51800.0,50000.0,50300.0,18590,0.0,0.0
000880,83800.0,85400.0,81800.0,82500.0,238725,0.0,0.0
014820,28800.0,29950.0,28400.0,29700.0,69382,0.0,0.0
002760,1030.0,1033.0,1021.0,1028.0,127297,0.0,0.0
005010,4150.0,4210.0,4085.0,4125.0,314172,0.0,0.0
006650,122900.0,128100.0,122200.0,123500.0,35535,0.0,0.0
000150,600000.0,722000.0,598000.0,697000.0,503658,0.0,0.0
001740,4750.0,4750.0,4650.0,4665.0,319749,0.0,0.0
005850,36150.0,36850.0,36000.0,36400.0,135246,0.0,0.0
001430,25500.0,25650.0,25000.0,25200.0,156038,0.0,0.0
007310,392000.0,395500.0,391000.0,394000.0,6203,0.0,0.0
000990,58900.0,61300.0,58500.0,59100.0,601675,0.0,0.0
002600,153700.0,155200.0,153700.0,155200.0,29,0.0,0.0
001060,21700.0,22300.0,21550.0,21900.0,61896,0.0,0.0
000070,67998.0,69533.0,67130.0,67264.0,40040,0.0,0.0
004140,3010.0,3015.0,2920.0,2920.0,586219,0.0,0.0
007160,45650.0,46750.0,44900.0,45050.0,5987,0.0,0.0
002320,19660.0,19770.0,19650.0,19660.0,24829,0.0,0.0
000210,37500.0,38200.0,37150.0,37650.0,144911,0.0,0.0
001530,19009.0,19048.0,18152.0,18267.0,99489,0.0,0.0
