code,open,high,low,close,volume,amount,market_cap
005930,61300.0,61600.0,60800.0,61100.0,10039972,0.0,0.0
000660,86000.0,86500.0,84900.0,85800.0,1512876,0.0,0.0
005935,55000.0,55300.0,54900.0,55300.0,473287,0.0,0.0
207940,1193584.0,1199471.0,1186226.0,1187697.0,29119,0.0,0.0
005380,166500.0,167500.0,163500.0,166500.0,797353,0.0,0.0
000270,64300.0,65000.0,63500.0,64600.0,1202348,0.0,0.0
068270,156391.0,156391.0,154552.0,154552.0,168040,0.0,0.0
105560,57300.0,60300.0,57200.0,60000.0,3019556,0.0,0.0
035420,197000.0,201000.0,195000.0,200500.0,846276,0.0,0.0
012330,217000.0,217500.0,214000.0,215000.0,159178,0.0,0.0
055550,41600.0,43900.0,41400.0,43800.0,3988771,0.0,0.0
066570,94700.0,95800.0,92700.0,94400.0,458632,0.0,0.0
028260,118000.0,118500.0,117000.0,117500.0,116897,0.0,0.0
096770,157923.0,158415.0,153988.0,154972.0,371393,0.0,0.0
003550,81300.0,82600.0,81000.0,81400.0,112621,0.0,0.0
032830,71800.0,72300.0,71200.0,71500.0,180052,0.0,0.0
051910,645000.0,655000.0,637000.0,638000.0,111249,0.0,0.0
086790,49900.0,52700.0,49600.0,52600.0,2645389,0.0,0.0
017670,46150.0,46800.0,46050.0,46600.0,915073,0.0,0.0
003490,24400.0,24500.0,24050.0,24400.0,884540,0.0,0.0
034730,194500.0,196000.0,192000.0,194500.0,73794,0.0,0.0
011200,21400.0,21700.0,21050.0,21400.0,986614,0.0,0.0
009150,145000.0,149000.0,144000.0,149000.0,606486,0.0,0.0
018260,125000.0,125500.0,123500.0,124000.0,47434,0.0,0.0
015760,20350.0,20350.0,19950.0,20050.0,1130787,0.0,0.0
011170,179000.0,185000.0,177500.0,182500.0,159438,0.0,0.0
030200,34550.0,34800.0,34400.0,34650.0,424506,0.0,0.0
316140,12750.0,13400.0,12700.0,13300.0,6163074,0.0,0.0
010950,85600.0,87000.0,84900.0,85400.0,400774,0.0,0.0
003670,187077.0,193378.0,187077.0,190955.0,495406,0.0,0.0
033780,90900.0,92600.0,90900.0,92000.0,176927,0.0,0.0
009830,59946.0,60882.0,58512.0,58637.0,1283029,0.0,0.0
010130,560000.0,563000.0,555000.0,559000.0,25805,0.0,0.0
000810,200000.0,204000.0,198500.0,200500.0,52975,0.0,0.0
042700,13200.0,13250.0,13050.0,13200.0,261677,0.0,0.0
008770,82600.0,83800.0,81800.0,82300.0,368427,0.0,0.0
161390,33300.0,33300.0,32500.0,32500.0,175441,0.0,0.0
090430,140000.0,143500.0,139500.0,142500.0,210182,0.0,0.0
004020,34600.0,35100.0,34250.0,34700.0,506332,0.0,0.0
006400,616790.0,623643.0,608957.0,610916.0,132782,0.0,0.0
018880,8365.0,8365.0,8180.0,8300.0,577392,0.0,0.0
034020,17400.0,17450.0,16450.0,16500.0,8834739,0.0,0.0
024110,10400.0,10700.0,10400.0,10550.0,2070870,0.0,0.0
011780,143500.0,150000.0,142500.0,149000.0,144300,0.0,0.0
000100,52160.0,52255.0,51681.0,51873.0,138764,0.0,0.0
001040,83200.0,84500.0,83000.0,83300.0,32027,0.0,0.0
047050,22850.0,23000.0,22550.0,22650.0,509404,0.0,0.0
097950,345500.0,348500.0,344000.0,346500.0,47567,0.0,0.0
071050,60700.0,62600.0,60200.0,62100.0,268009,0.0,0.0
006800,6900.0,6940.0,6830.0,6920.0,679063,0.0,0.0
029780,30250.0,30750.0,30200.0,30600.0,75178,0.0,0.0
010140,5160.0,5160.0,5080.0,5100.0,2011407,0.0,0.0
001800,15500.0,15500.0,15250.0,15350.0,42210,0.0,0.0
032640,10900.0,11150.0,10850.0,11100.0,1248460,0.0,0.0
001450,29600.0,29800.0,29200.0,29300.0,544261,0.0,0.0
004370,343500.0,356000.0,342000.0,352500.0,25617,0.0,0.0
002380,222000.0,227500.0,220000.0,225000.0,41990,0.0,0.0
000720,37950.0,37950.0,36800.0,37000.0,601156,0.0,0.0
016360,34950.0,35500.0,34600.0,35250.0,371945,0.0,0.0
005490,306000.0,313000.0,302500.0,311000.0,547935,0.0,0.0
139480,101000.0,104000.0,100500.0,103500.0,110591,0.0,0.0
267250,59800.0,60000.0,58600.0,58900.0,142501,0.0,0.0
011070,275500.0,279000.0,274000.0,278000.0,150952,0.0,0.0
004490,45850.0,46050.0,44900.0,45800.0,47190,0.0,0.0
000080,25650.0,25800.0,25400.0,25600.0,117108,0.0,0.0
021240,55500.0,55700.0,54800.0,54900.0,141269,0.0,0.0
007070,23519.0,24161.0,23391.0,23819.0,203366,0.0,0.0
138930,7040.0,7300.0,7030.0,7240.0,3695900,0.0,0.0
069960,62500.0,63100.0,62200.0,62700.0,43624,0.0,0.0
002350,6610.0,6650.0,6420.0,6490.0,199244,0.0,0.0
011210,54700.0,54700.0,52900.0,53600.0,118100,0.0,0.0
001120,34450.0,34450.0,33650.0,34150.0,155380,0.0,0.0
023530,97200.0,99400.0,96900.0,99300.0,42055,0.0,0.0
004000,56300.0,56600.0,55800.0,56200.0,33935,0.0,0.0
009540,77200.0,77300.0,75800.0,76500.0,114691,0.0,0.0
006260,70300.0,71200.0,68900.0,69200.0,101667,0.0,0.0
004170,234000.0,238500.0,232500.0,237000.0,53427,0.0,0.0
005940,9320.0,9470.0,9320.0,9370.0,414086,0.0,0.0
001630,53600.0,54600.0,53600.0,54200.0,2106,0.0,0.0
006120,30550.0,30950.0,30450.0,30650.0,30627,0.0,0.0
000880,28000.0,28050.0,27600.0,27750.0,89821,0.0,0.0
014820,40350.0,42350.0,39800.0,41700.0,27818,0.0,0.0
002760,1865.0,1880.0,1840.0,1850.0,924735,0.0,0.0
005010,5500.0,5770.0,5480.0,5770.0,1485808,0.0,0.0
006650,175000.0,183500.0,173000.0,182500.0,73846,0.0,0.0
000150,91000.0,92400.0,87900.0,88500.0,143630,0.0,0.0
001740,3975.0,4070.0,3920.0,3995.0,643428,0.0,0.0
005850,25600.0,25600.0,25000.0,25250.0,151620,0.0,0.0
001430,16950.0,16950.0,16750.0,16750.0,52100,0.0,0.0
007310,456000.0,463000.0,454000.0,457500.0,3339,0.0,0.0
000990,43400.0,43750.0,42900.0,43450.0,176811,0.0,0.0
002600,201000.0,203500.0,201000.0,202000.0,116,0.0,0.0
001060,19241.0,19526.0,18907.0,19051.0,134095,0.0,0.0
000070,46711.0,47645.0,46110.0,47311.0,28361,0.0,0.0
004140,2680.0,2715.0,2650.0,2670.0,347572,0.0,0.0
007160,43600.0,43900.0,43350.0,43800.0,6067,0.0,0.0
002320,21350.0,21750.0,21150.0,21550.0,28834,0.0,0.0
000210,60900.0,62200.0,60600.0,61200.0,46533,0.0,0.0
001530,14085.0,14128.0,13861.0,13906.0,38531,0.0,0.0
007860,7400.0,7400.0,7230.0,7320.0,128964,0.0,0.0
002240,20189.0,20281.0,19911.0,20004.0,19988,0.0,0.0
006490,1410.0,1485.0,1405.0,1445.0,1734470,0.0,0.0
003460,2255.0,2275.0,2235.0,2255.0,14587,0.0,0.0
004830,5210.0,5350.0,5210.0,5320.0,96049,0.0,0.0
001390,4470.0,4540.0,4450.0,4490.0,194505,0.0,0.0
004560,11050.0,11250.0,11000.0,11100.0,35911,0.0,0.0
002310,7850.0,7920.0,7740.0,7790.0,143510,0.0,0.0
000950,44500.0,44850.0,43100.0,43700.0,21743,0.0,0.0
003080,3170.0,3170.0,3115.0,3130.0,33732,0.0,0.0
005960,7400.0,7420.0,7270.0,7290.0,120341,0.0,0.0
002200,2945.0,2960.0,2920.0,2945.0,58480,0.0,0.0
001270,18850.0,19200.0,18850.0,19000.0,1127,0.0,0.0
001680,21300.0,21600.0,21250.0,21450.0,52906,0.0,0.0
007570,18850.0,19150.0,18750.0,18950.0,51319,0.0,0.0
002450,1290.0,1310.0,1280.0,1300.0,103935,0.0,0.0
003410,5540.0,5670.0,5530.0,5640.0,443050,0.0,0.0
006110,39950.0,40750.0,38750.0,39000.0,384337,0.0,0.0
001290,740.0,741.0,730.0,736.0,138553,0.0,0.0
000230,18750.0,18950.0,17500.0,18650.0,173603,0.0,0.0
004890,196000.0,196000.0,195000.0,195500.0,5114,0.0,0.0
002030,134500.0,135000.0,133500.0,135000.0,1436,0.0,0.0
000400,1505.0,1545.0,1490.0,1530.0,123250,0.0,0.0
001940,16850.0,17650.0,16600.0,17500.0,35319,0.0,0.0
002630,672.0,672.0,658.0,658.0,237604,0.0,0.0
