code,open,high,low,close,volume,amount,market_cap
005930,68100.0,68500.0,65600.0,66000.0,20829006,0.0,0.0
000660,273000.0,273500.0,267000.0,268500.0,3139858,0.0,0.0
005935,56300.0,56600.0,54500.0,54800.0,1801824,0.0,0.0
207940,1529142.0,1546803.0,1524727.0,1533557.0,32160,0.0,0.0
005380,209000.0,209500.0,204500.0,206500.0,441603,0.0,0.0
000270,99200.0,99700.0,97600.0,97800.0,646392,0.0,0.0
068270,180600.0,183000.0,179000.0,180900.0,417645,0.0,0.0
105560,114600.0,116500.0,113800.0,114600.0,895670,0.0,0.0
035420,241500.0,242000.0,234500.0,235000.0,930384,0.0,0.0
012330,296500.0,301500.0,291000.0,293000.0,156817,0.0,0.0
055550,68600.0,69400.0,67800.0,68200.0,834799,0.0,0.0
066570,77200.0,79000.0,76400.0,76900.0,893819,0.0,0.0
028260,173900.0,176400.0,169200.0,170200.0,439622,0.0,0.0
096770,114400.0,116000.0,113500.0,113900.0,194000,0.0,0.0
003550,80000.0,80600.0,79600.0,79900.0,228425,0.0,0.0
032830,132000.0,135600.0,130500.0,131300.0,194868,0.0,0.0
051910,292000.0,299000.0,287000.0,289000.0,418076,0.0,0.0
086790,91500.0,92700.0,90600.0,91200.0,587725,0.0,0.0
017670,56200.0,56850.0,56100.0,56500.0,570359,0.0,0.0
003490,25400.0,25600.0,24800.0,25100.0,1626748,0.0,0.0
034730,215500.0,221000.0,212500.0,214500.0,219775,0.0,0.0
011200,24350.0,24700.0,24150.0,24350.0,1054254,0.0,0.0
009150,137400.0,138100.0,133800.0,134500.0,319850,0.0,0.0
018260,181900.0,184700.0,177100.0,178200.0,234468,0.0,0.0
015760,37300.0,38650.0,37050.0,37250.0,4730947,0.0,0.0
011170,69300.0,69900.0,68000.0,68800.0,96292,0.0,0.0
030200,56800.0,57600.0,56700.0,57300.0,342421,0.0,0.0
316140,25050.0,25500.0,24700.0,24950.0,1660719,0.0,0.0
010950,61900.0,63800.0,61900.0,62700.0,194603,0.0,0.0
003670,161800.0,161800.0,148000.0,149800.0,654206,0.0,0.0
033780,136000.0,137800.0,135600.0,136500.0,178292,0.0,0.0
009830,38050.0,38750.0,37050.0,37450.0,3118811,0.0,0.0
010130,826000.0,838000.0,824000.0,834000.0,10827,0.0,0.0
000810,462000.0,474500.0,459500.0,463000.0,119264,0.0,0.0
042700,89000.0,89000.0,86200.0,86600.0,375455,0.0,0.0
008770,52400.0,54200.0,51900.0,52300.0,413953,0.0,0.0
161390,46300.0,46900.0,46000.0,46350.0,232927,0.0,0.0
090430,136200.0,137700.0,134300.0,134700.0,125201,0.0,0.0
004020,36600.0,37300.0,35900.0,36550.0,685078,0.0,0.0
006400,187600.0,189200.0,181500.0,181900.0,473977,0.0,0.0
018880,2993.0,3030.0,2993.0,2997.0,572263,0.0,0.0
034020,67000.0,67000.0,62500.0,62600.0,12619813,0.0,0.0
024110,20300.0,20600.0,20050.0,20200.0,761021,0.0,0.0
011780,131600.0,131600.0,128000.0,129200.0,79137,0.0,0.0
000100,126300.0,127800.0,123100.0,125000.0,837689,0.0,0.0
