code,open,high,low,close,volume,amount,market_cap
000720,33650.0,34450.0,32550.0,34250.0,628582,0.0,0.0
016360,30450.0,31200.0,30000.0,31150.0,351896,0.0,0.0
005490,271500.0,274000.0,265500.0,272000.0,359010,0.0,0.0
139480,95500.0,97400.0,93900.0,96500.0,103714,0.0,0.0
267250,56400.0,56700.0,54700.0,55400.0,137867,0.0,0.0
011070,254500.0,266500.0,249500.0,265500.0,246222,0.0,0.0
004490,42000.0,42350.0,40400.0,42150.0,53462,0.0,0.0
000080,24150.0,24550.0,23850.0,24100.0,196883,0.0,0.0
021240,55300.0,55700.0,53800.0,55200.0,101688,0.0,0.0
007070,23905.0,24161.0,23221.0,23948.0,188057,0.0,0.0
138930,6260.0,6360.0,6160.0,6340.0,1278729,0.0,0.0
069960,57800.0,58500.0,56900.0,57900.0,49834,0.0,0.0
002350,6000.0,6240.0,5960.0,6160.0,158745,0.0,0.0
011210,50400.0,51400.0,49000.0,51200.0,151520,0.0,0.0
001120,32550.0,32950.0,31650.0,32650.0,283603,0.0,0.0
023530,90800.0,93400.0,89600.0,92500.0,80668,0.0,0.0
004000,53700.0,54300.0,51800.0,52800.0,67709,0.0,0.0
009540,71000.0,71500.0,68100.0,69500.0,219996,0.0,0.0
006260,67300.0,67300.0,64700.0,65900.0,130505,0.0,0.0
004170,217000.0,224500.0,214500.0,223000.0,83784,0.0,0.0
005940,8500.0,8670.0,8250.0,8630.0,696513,0.0,0.0
001630,52300.0,52300.0,51000.0,51600.0,1334,0.0,0.0
006120,29250.0,29400.0,28400.0,28900.0,40104,0.0,0.0
000880,25350.0,25400.0,24400.0,25050.0,160712,0.0,0.0
014820,38350.0,39250.0,37150.0,39250.0,33172,0.0,0.0
002760,1580.0,1620.0,1545.0,1600.0,701942,0.0,0.0
005010,5050.0,5290.0,5030.0,5200.0,1106466,0.0,0.0
006650,165000.0,174000.0,161500.0,173000.0,65717,0.0,0.0
000150,78000.0,82100.0,77100.0,81400.0,245355,0.0,0.0
001740,3825.0,3825.0,3690.0,3735.0,707043,0.0,0.0
005850,23750.0,24150.0,22800.0,23750.0,234680,0.0,0.0
001430,15350.0,15600.0,15000.0,15400.0,105588,0.0,0.0
007310,468000.0,468000.0,455000.0,456500.0,2679,0.0,0.0
000990,36300.0,37750.0,35800.0,37500.0,317776,0.0,0.0
002600,198500.0,198500.0,196000.0,196500.0,178,0.0,0.0
001060,17574.0,17670.0,17003.0,17432.0,69002,0.0,0.0
000070,44375.0,45443.0,43975.0,44776.0,24910,0.0,0.0
004140,2500.0,2515.0,2380.0,2515.0,345109,0.0,0.0
007160,44000.0,44000.0,42350.0,43000.0,5405,0.0,0.0
002320,20400.0,20700.0,20100.0,20600.0,19518,0.0,0.0
000210,57600.0,57600.0,54900.0,56700.0,97320,0.0,0.0
001530,13010.0,13146.0,12564.0,13010.0,69916,0.0,0.0
007860,7160.0,7250.0,6830.0,7080.0,185823,0.0,0.0
002240,17782.0,18754.0,17550.0,18523.0,33696,0.0,0.0
006490,1295.0,1325.0,1275.0,1305.0,241181,0.0,0.0
003460,2205.0,2245.0,2175.0,2245.0,24925,0.0,0.0
004830,4940.0,5080.0,4810.0,5030.0,116347,0.0,0.0
001390,3909.0,4069.0,3820.0,4030.0,458430,0.0,0.0
004560,10000.0,10100.0,9760.0,10050.0,57926,0.0,0.0
002310,7600.0,7900.0,7480.0,7800.0,246420,0.0,0.0
000950,43500.0,44300.0,41100.0,43200.0,2340,0.0,0.0
003080,3130.0,3240.0,3035.0,3115.0,42886,0.0,0.0
005960,6710.0,6900.0,6510.0,6730.0,181317,0.0,0.0
002200,2700.0,2790.0,2600.0,2780.0,268170,0.0,0.0
001270,18000.0,18450.0,17600.0,18450.0,2307,0.0,0.0
001680,21300.0,21700.0,20950.0,21150.0,154492,0.0,0.0
007570,18900.0,19200.0,17950.0,18250.0,161437,0.0,0.0
002450,1220.0,1255.0,1210.0,1245.0,132204,0.0,0.0
003410,5600.0,5630.0,5280.0,5320.0,1374806,0.0,0.0
006110,40300.0,42250.0,38700.0,41950.0,594574,0.0,0.0
001290,729.0,733.0,705.0,720.0,119739,0.0,0.0
000230,19200.0,20100.0,19000.0,19400.0,492787,0.0,0.0
004890,186000.0,194000.0,184000.0,191500.0,10991,0.0,0.0
002030,125500.0,128500.0,123500.0,127500.0,1853,0.0,0.0
000400,1385.0,1420.0,1385.0,1410.0,137464,0.0,0.0
001940,15400.0,15850.0,15400.0,15600.0,3772,0.0,0.0
002630,611.0,633.0,606.0,629.0,398336,0.0,0.0
005250,16400.0,16650.0,15700.0,16300.0,123044,0.0,0.0
006740,5893.0,6065.0,5764.0,6022.0,821032,0.0,0.0
001550,15100.0,15650.0,14850.0,15200.0,30354,0.0,0.0
003230,123000.0,124000.0,119500.0,123500.0,52834,0.0,0.0
007700,30450.0,32800.0,30300.0,31250.0,804818,0.0,0.0
002990,6500.0,6640.0,6350.0,6500.0,146646,0.0,0.0
001140,8079.0,8353.0,7953.0,8148.0,41045,0.0,0.0
006040,45374.0,46829.0,43737.0,45829.0,55852,0.0,0.0
003560,17692.0,19448.0,17467.0,17828.0,86126,0.0,0.0
001810,2490.0,2575.0,2310.0,2540.0,100193,0.0,0.0
006360,20100.0,20250.0,19250.0,19950.0,1155512,0.0,0.0
007690,41000.0,41800.0,40500.0,41700.0,15952,0.0,0.0
004060,670.0,679.0,601.0,605.0,46029252,0.0,0.0
003580,5200.0,5440.0,5190.0,5330.0,162196,0.0,0.0
006200,988.0,1005.0,960.0,1000.0,223871,0.0,0.0
004430,16900.0,17100.0,16600.0,16950.0,113423,0.0,0.0
006730,6831.0,6977.0,6722.0,6777.0,153385,0.0,0.0
003350,27300.0,28700.0,27100.0,28150.0,205865,0.0,0.0
004310,4685.0,4790.0,4460.0,4530.0,345652,0.0,0.0
003960,25850.0,26150.0,25150.0,25900.0,23214,0.0,0.0
003690,4701.0,4838.0,4650.0,4810.0,267048,0.0,0.0
002700,1870.0,1890.0,1835.0,1870.0,368988,0.0,0.0
004650,10400.0,10450.0,10100.0,10400.0,41162,0.0,0.0
002820,3100.0,3140.0,2985.0,3110.0,12423,0.0,0.0
002880,2494.0,2494.0,2403.0,2403.0,87713,0.0,0.0
004380,11700.0,11900.0,11350.0,11650.0,21416,0.0,0.0
002870,1075.0,1085.0,994.0,1060.0,332068,0.0,0.0
004410,199.0,200.0,191.0,198.0,964270,0.0,0.0
002790,34500.0,35000.0,33750.0,34250.0,257073,0.0,0.0
001570,24850.0,27000.0,24200.0,24550.0,10132067,0.0,0.0
247540,93400.0,94300.0,91600.0,93200.0,470258,0.0,0.0
086900,127000.0,128600.0,125600.0,126500.0,22645,0.0,0.0
196170,39100.0,39600.0,36200.0,36300.0,971198,0.0,0.0
263750,39900.0,41300.0,39900.0,41000.0,226264,0.0,0.0
112040,30900.0,32200.0,30100.0,32050.0,535653,0.0,0.0
357780,212600.0,217400.0,212600.0,215200.0,9360,0.0,0.0
145020,137000.0,137000.0,131400.0,134500.0,50674,0.0,0.0
091990,57900.0,58000.0,56300.0,56500.0,502550,0.0,0.0
141080,41800.0,42200.0,41100.0,41400.0,283516,0.0,0.0
214150,17650.0,18100.0,16900.0,17000.0,342968,0.0,0.0
293490,44400.0,45850.0,42950.0,45450.0,798285,0.0,0.0
066970,185400.0,186500.0,181100.0,184300.0,355387,0.0,0.0
041510,74900.0,78400.0,74700.0,77200.0,462240,0.0,0.0
054040,4035.0,4060.0,3835.0,3980.0,93886,0.0,0.0
950130,10351.0,10565.0,9966.0,10223.0,426748,0.0,0.0
039030,65000.0,65700.0,62700.0,64400.0,58834,0.0,0.0
253450,84600.0,87800.0,83700.0,85300.0,257525,0.0,0.0
112610,67800.0,68500.0,65800.0,67800.0,137879,0.0,0.0
236200,21500.0,21800.0,21000.0,21700.0,17514,0.0,0.0
122870,47500.0,50800.0,47500.0,49500.0,1176815,0.0,0.0
058470,30234.0,30635.0,30054.0,30535.0,131527,0.0,0.0
039440,11500.0,11550.0,11100.0,11350.0,117746,0.0,0.0
064760,90800.0,92500.0,89500.0,91600.0,16541,0.0,0.0
035080,14200.0,14900.0,14150.0,14700.0,118852,0.0,0.0
048260,1374000.0,1417000.0,1350000.0,1400000.0,13524,0.0,0.0
067160,67300.0,73200.0,67000.0,73000.0,279554,0.0,0.0
096530,26400.0,26700.0,26050.0,26100.0,363531,0.0,0.0
048410,12673.0,12792.0,12391.0,12580.0,990812,0.0,0.0
060310,2000.0,2045.0,1930.0,2010.0,316570,0.0,0.0
036930,10400.0,10700.0,10200.0,10600.0,450973,0.0,0.0
049430,9570.0,9670.0,9260.0,9590.0,34002,0.0,0.0
060250,12650.0,12750.0,12250.0,12650.0,253208,0.0,0.0
078890,6554.0,6630.0,6072.0,6410.0,550052,0.0,0.0
053800,66800.0,66800.0,62900.0,64900.0,216200,0.0,0.0
036620,1900.0,2050.0,1845.0,2010.0,1902952,0.0,0.0
049800,3550.0,3550.0,3430.0,3510.0,42202,0.0,0.0
079960,14350.0,14600.0,14000.0,14400.0,51981,0.0,0.0
053210,7870.0,8170.0,7750.0,8080.0,76263,0.0,0.0
036810,14942.0,15385.0,14843.0,15335.0,75591,0.0,0.0
049770,31630.0,31630.0,30128.0,31030.0,17793,0.0,0.0
060150,8090.0,8220.0,7870.0,8200.0,176743,0.0,0.0
079170,8640.0,8930.0,8450.0,8930.0,34991,0.0,0.0
053050,3655.0,3725.0,3565.0,3710.0,757247,0.0,0.0
036710,2670.0,2880.0,2650.0,2870.0,256076,0.0,0.0
079000,5180.0,5340.0,5070.0,5320.0,16544,0.0,0.0
052900,1150.0,1175.0,1125.0,1170.0,142007,0.0,0.0
052790,7410.0,7690.0,7260.0,7690.0,68283,0.0,0.0
078150,1870.0,1915.0,1820.0,1885.0,389765,0.0,0.0
052460,2260.0,2300.0,2225.0,2255.0,24435,0.0,0.0
048910,14250.0,16800.0,14250.0,16250.0,3006874,0.0,0.0
059210,2305.0,2430.0,2255.0,2405.0,156919,0.0,0.0
052020,12197.0,12335.0,11368.0,11783.0,1152890,0.0,0.0
035720,52400.0,53500.0,51400.0,53300.0,1420569,0.0,0.0
059100,6660.0,6720.0,6440.0,6700.0,26060,0.0,0.0
035610,3535.0,3625.0,3480.0,3520.0,136027,0.0,0.0
048470,3920.0,4000.0,3775.0,4000.0,74207,0.0,0.0
263720,24950.0,27400.0,24600.0,26500.0,1570370,0.0,0.0
328130,14314.0,15739.0,14266.0,15739.0,1175420,0.0,0.0
041960,6219.0,6328.0,6146.0,6301.0,105483,0.0,0.0
066575,41800.0,42100.0,40500.0,41850.0,26171,0.0,0.0
950160,8910.0,8910.0,8420.0,8800.0,207534,0.0,0.0
011560,7420.0,7510.0,6820.0,7370.0,56295,0.0,0.0
068760,58818.0,59531.0,57213.0,57570.0,96979,0.0,0.0
078130,2135.0,2220.0,2135.0,2195.0,723815,0.0,0.0
