code,open,high,low,close,volume,amount,market_cap
003670,361554.0,362039.0,347984.0,353800.0,650571,0.0,0.0
033780,84000.0,84700.0,83800.0,84400.0,283109,0.0,0.0
009830,42650.0,43250.0,42500.0,42850.0,595894,0.0,0.0
010130,493000.0,498000.0,489500.0,494000.0,32519,0.0,0.0
000810,224000.0,227500.0,224000.0,227000.0,74590,0.0,0.0
042700,30150.0,30450.0,29450.0,30100.0,1990610,0.0,0.0
008770,72500.0,73300.0,72400.0,73000.0,157521,0.0,0.0
161390,33550.0,34250.0,33500.0,33900.0,207142,0.0,0.0
090430,101100.0,102700.0,100600.0,101900.0,184700,0.0,0.0
004020,34250.0,34800.0,34000.0,34250.0,378028,0.0,0.0
006400,661825.0,668679.0,659867.0,663784.0,166065,0.0,0.0
018880,8533.0,8616.0,8496.0,8570.0,596307,0.0,0.0
034020,17830.0,18300.0,17810.0,18230.0,5005256,0.0,0.0
024110,10230.0,10280.0,10220.0,10260.0,315646,0.0,0.0
011780,136100.0,137600.0,135500.0,136200.0,53521,0.0,0.0
000100,55605.0,56466.0,55222.0,55797.0,135052,0.0,0.0
001040,71500.0,72100.0,69700.0,69900.0,136254,0.0,0.0
047050,37800.0,39250.0,37600.0,38950.0,2771022,0.0,0.0
097950,272000.0,275000.0,270000.0,274000.0,46888,0.0,0.0
071050,51600.0,51700.0,50900.0,51100.0,109012,0.0,0.0
006800,7350.0,7410.0,7270.0,7330.0,293605,0.0,0.0
029780,29400.0,29650.0,29400.0,29500.0,41772,0.0,0.0
010140,6620.0,6760.0,6570.0,6690.0,3997915,0.0,0.0
001800,14900.0,15100.0,14850.0,15070.0,35885,0.0,0.0
032640,11010.0,11180.0,11010.0,11090.0,904281,0.0,0.0
001450,30900.0,31300.0,30850.0,31100.0,210561,0.0,0.0
004370,403500.0,423000.0,397500.0,420000.0,54621,0.0,0.0
002380,202000.0,204000.0,201000.0,202500.0,19062,0.0,0.0
000720,40550.0,41350.0,39000.0,39100.0,2439159,0.0,0.0
016360,36250.0,36300.0,35700.0,35750.0,154115,0.0,0.0
005490,401500.0,404000.0,396000.0,403500.0,788317,0.0,0.0
139480,78100.0,78700.0,77700.0,78400.0,87324,0.0,0.0
267250,62500.0,62900.0,61800.0,62600.0,135568,0.0,0.0
011070,311000.0,316500.0,305000.0,312500.0,177393,0.0,0.0
004490,47550.0,48050.0,47150.0,47800.0,34956,0.0,0.0
000080,21700.0,22350.0,21700.0,21950.0,275521,0.0,0.0
021240,44100.0,44300.0,43550.0,43800.0,94040,0.0,0.0
007070,19842.0,20098.0,19799.0,20056.0,180359,0.0,0.0
138930,6810.0,6930.0,6780.0,6910.0,622671,0.0,0.0
069960,48700.0,49050.0,48550.0,49050.0,41827,0.0,0.0
002350,7930.0,8310.0,7800.0,8140.0,372996,0.0,0.0
011210,60700.0,64400.0,60700.0,64100.0,640872,0.0,0.0
001120,33950.0,35450.0,33750.0,34700.0,573350,0.0,0.0
023530,70700.0,71700.0,70700.0,71600.0,70353,0.0,0.0
004000,69400.0,69500.0,68200.0,69200.0,53646,0.0,0.0
009540,117000.0,120700.0,116600.0,120100.0,345592,0.0,0.0
006260,90100.0,92200.0,88700.0,91900.0,198809,0.0,0.0
004170,179400.0,180300.0,177100.0,178300.0,45510,0.0,0.0
005940,9610.0,9640.0,9530.0,9570.0,286897,0.0,0.0
001630,48000.0,48350.0,47750.0,47950.0,1130,0.0,0.0
006120,36700.0,36950.0,36450.0,36700.0,11427,0.0,0.0
000880,30200.0,30500.0,29900.0,30150.0,138076,0.0,0.0
014820,37000.0,38050.0,36600.0,38000.0,57196,0.0,0.0
002760,1661.0,1678.0,1658.0,1659.0,164804,0.0,0.0
005010,6060.0,6180.0,6020.0,6180.0,370512,0.0,0.0
006650,144900.0,146800.0,144300.0,145800.0,22920,0.0,0.0
000150,92100.0,93000.0,90800.0,91600.0,83567,0.0,0.0
001740,5000.0,5040.0,4975.0,5020.0,649257,0.0,0.0
005850,35550.0,36650.0,35250.0,36500.0,275728,0.0,0.0
001430,23100.0,24350.0,23100.0,24250.0,266202,0.0,0.0
007310,402500.0,407000.0,397000.0,404500.0,10170,0.0,0.0
000990,64100.0,64200.0,62200.0,62600.0,381635,0.0,0.0
002600,205500.0,206500.0,204500.0,204500.0,19,0.0,0.0
001060,22901.0,23195.0,22312.0,22362.0,72748,0.0,0.0
000070,48846.0,49513.0,48513.0,48713.0,4413,0.0,0.0
004140,2350.0,2425.0,2345.0,2390.0,409127,0.0,0.0
007160,40150.0,40250.0,40000.0,40200.0,2483,0.0,0.0
002320,19640.0,19830.0,19560.0,19830.0,12317,0.0,0.0
000210,43400.0,43650.0,42450.0,43250.0,73424,0.0,0.0
001530,19450.0,19539.0,18779.0,19091.0,137875,0.0,0.0
007860,8850.0,8990.0,8850.0,8980.0,69817,0.0,0.0
002240,17558.0,17633.0,17447.0,17596.0,10798,0.0,0.0
006490,1540.0,1568.0,1519.0,1523.0,418156,0.0,0.0
003460,2445.0,2450.0,2430.0,2450.0,782,0.0,0.0
004830,4485.0,4640.0,4465.0,4580.0,41456,0.0,0.0
001390,8660.0,8750.0,8420.0,8610.0,2581230,0.0,0.0
004560,16770.0,16840.0,16370.0,16470.0,145531,0.0,0.0
002310,6880.0,6960.0,6830.0,6950.0,88185,0.0,0.0
000950,29300.0,29300.0,28300.0,28500.0,3023,0.0,0.0
003080,3495.0,3495.0,3435.0,3450.0,27922,0.0,0.0
005960,7270.0,7280.0,7120.0,7240.0,99556,0.0,0.0
002200,2880.0,2915.0,2870.0,2900.0,57679,0.0,0.0
001270,21500.0,21600.0,21250.0,21550.0,407,0.0,0.0
001680,17620.0,17620.0,17300.0,17420.0,160740,0.0,0.0
007570,17240.0,17380.0,17130.0,17210.0,25374,0.0,0.0
002450,1211.0,1214.0,1205.0,1209.0,74505,0.0,0.0
003410,5620.0,5630.0,5560.0,5620.0,557440,0.0,0.0
006110,103200.0,103800.0,100100.0,102300.0,108054,0.0,0.0
001290,820.0,820.0,799.0,815.0,67930,0.0,0.0
000230,9020.0,9100.0,8850.0,8920.0,40163,0.0,0.0
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,139600.0,141000.0,138500.0,141000.0,943,0.0,0.0
000400,1715.0,1729.0,1711.0,1724.0,79921,0.0,0.0
001940,17910.0,18170.0,17910.0,18100.0,3611,0.0,0.0
002630,738.0,750.0,725.0,728.0,671611,0.0,0.0
005250,14100.0,14210.0,13890.0,13990.0,47619,0.0,0.0
006740,23800.0,24600.0,23450.0,24250.0,1423575,0.0,0.0
001550,16400.0,16400.0,15990.0,16110.0,18634,0.0,0.0
003230,105100.0,112000.0,103100.0,110000.0,134484,0.0,0.0
007700,20350.0,20800.0,20050.0,20450.0,18853,0.0,0.0
002990,6310.0,6400.0,6270.0,6300.0,31756,0.0,0.0
001140,7507.0,7587.0,7199.0,7325.0,173469,0.0,0.0
006040,35917.0,37008.0,35871.0,36463.0,35099,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2310.0,2340.0,2300.0,2300.0,30168,0.0,0.0
006360,20200.0,20350.0,20050.0,20200.0,330955,0.0,0.0
007690,56200.0,57100.0,55500.0,55600.0,71208,0.0,0.0
004060,546.0,562.0,544.0,553.0,1484942,0.0,0.0
003580,4900.0,5070.0,4840.0,5020.0,85092,0.0,0.0
006200,1285.0,1323.0,1278.0,1321.0,544852,0.0,0.0
004430,20300.0,20850.0,20150.0,20550.0,200085,0.0,0.0
006730,6722.0,6768.0,6686.0,6732.0,92067,0.0,0.0
003350,24350.0,24400.0,23800.0,23900.0,8243,0.0,0.0
004310,4260.0,4260.0,4160.0,4180.0,87982,0.0,0.0
003960,27000.0,27300.0,26450.0,26550.0,16379,0.0,0.0
003690,5135.0,5142.0,5055.0,5078.0,359636,0.0,0.0
002700,1895.0,1921.0,1895.0,1903.0,442409,0.0,0.0
004650,10490.0,10560.0,10400.0,10500.0,6702,0.0,0.0
002820,2950.0,2950.0,2885.0,2930.0,4939,0.0,0.0
002880,2409.0,2448.0,2388.0,2438.0,47528,0.0,0.0
004380,12570.0,12720.0,12500.0,12640.0,12838,0.0,0.0
002870,1036.0,1036.0,1017.0,1033.0,92687,0.0,0.0
004410,219.0,220.0,217.0,219.0,2142153,0.0,0.0
002790,26850.0,27500.0,26850.0,27100.0,230292,0.0,0.0
001570,55300.0,55400.0,52700.0,53600.0,949194,0.0,0.0
247540,261000.0,261000.0,248000.0,254500.0,772954,0.0,0.0
086900,241500.0,245000.0,240000.0,243000.0,50903,0.0,0.0
196170,42350.0,42800.0,41400.0,42000.0,427869,0.0,0.0
263750,51700.0,56000.0,51300.0,55000.0,1393548,0.0,0.0
112040,41550.0,42000.0,41400.0,41900.0,186715,0.0,0.0
357780,250000.0,252000.0,249000.0,251000.0,22649,0.0,0.0
145020,114100.0,119600.0,109900.0,111400.0,184213,0.0,0.0
091990,70900.0,71700.0,64100.0,65100.0,2002138,0.0,0.0
141080,36300.0,36850.0,35800.0,36000.0,156373,0.0,0.0
214150,33000.0,33050.0,31300.0,31850.0,636258,0.0,0.0
293490,34600.0,35050.0,34200.0,34650.0,654942,0.0,0.0
066970,248000.0,253500.0,238500.0,252500.0,658872,0.0,0.0
041510,108600.0,110900.0,106400.0,109700.0,238510,0.0,0.0
054040,4255.0,4440.0,4240.0,4365.0,205521,0.0,0.0
950130,6912.0,7083.0,6912.0,7006.0,106941,0.0,0.0
039030,105600.0,106000.0,103400.0,104800.0,93688,0.0,0.0
253450,56000.0,56700.0,51500.0,54300.0,892368,0.0,0.0
112610,81700.0,84000.0,80600.0,82600.0,351859,0.0,0.0
236200,22750.0,23100.0,22700.0,22950.0,31033,0.0,0.0
122870,76800.0,80400.0,76500.0,78900.0,438592,0.0,0.0
058470,28772.0,28772.0,27891.0,27992.0,633125,0.0,0.0
039440,16650.0,16670.0,15650.0,15880.0,590806,0.0,0.0
064760,111300.0,111300.0,108800.0,109700.0,29709,0.0,0.0
035080,18350.0,18610.0,18160.0,18410.0,43789,0.0,0.0
048260,1880000.0,1881000.0,1879000.0,1880000.0,224,0.0,0.0
067160,72600.0,73300.0,71500.0,72900.0,114021,0.0,0.0
096530,21100.0,21550.0,20900.0,21100.0,234236,0.0,0.0
048410,13780.0,13921.0,12979.0,13192.0,1385052,0.0,0.0
060310,2895.0,2905.0,2820.0,2820.0,575908,0.0,0.0
036930,18190.0,18190.0,17770.0,17950.0,844850,0.0,0.0
049430,9260.0,9310.0,9220.0,9290.0,11033,0.0,0.0
060250,9950.0,10020.0,9800.0,9840.0,163260,0.0,0.0
078890,6140.0,6218.0,6044.0,6112.0,66891,0.0,0.0
053800,63800.0,64200.0,63100.0,63100.0,58370,0.0,0.0
036620,4225.0,4300.0,4135.0,4175.0,836380,0.0,0.0
049800,3455.0,3485.0,3350.0,3420.0,55210,0.0,0.0
079960,19300.0,20250.0,19010.0,19550.0,364114,0.0,0.0
053210,6460.0,6480.0,6410.0,6460.0,33075,0.0,0.0
036810,21922.0,22020.0,21480.0,21824.0,112793,0.0,0.0
049770,27850.0,28200.0,27550.0,27550.0,14087,0.0,0.0
060150,8900.0,8900.0,8720.0,8860.0,424872,0.0,0.0
079170,13790.0,14370.0,13790.0,13970.0,66876,0.0,0.0
053050,3925.0,3930.0,3800.0,3800.0,583939,0.0,0.0
036710,2940.0,2965.0,2910.0,2965.0,75806,0.0,0.0
079000,5530.0,5530.0,5470.0,5500.0,8990,0.0,0.0
052900,1447.0,1469.0,1416.0,1440.0,95123,0.0,0.0
052790,6500.0,6600.0,6370.0,6540.0,12020,0.0,0.0
078150,2555.0,2565.0,2520.0,2545.0,398628,0.0,0.0
052460,4915.0,4915.0,4465.0,4645.0,1022631,0.0,0.0
048910,15770.0,15870.0,15460.0,15500.0,90146,0.0,0.0
059210,4700.0,4825.0,4650.0,4720.0,288262,0.0,0.0
052020,14323.0,14655.0,14268.0,14508.0,222292,0.0,0.0
035720,50000.0,50100.0,49350.0,49350.0,1333727,0.0,0.0
059100,7320.0,8070.0,7160.0,7230.0,112508,0.0,0.0
035610,5030.0,5140.0,4980.0,5070.0,307597,0.0,0.0
048470,4245.0,4370.0,4235.0,4295.0,107115,0.0,0.0
263720,16850.0,17100.0,16440.0,16700.0,44467,0.0,0.0
328130,85985.0,90379.0,82316.0,86276.0,3476908,0.0,0.0
041960,6328.0,6401.0,6255.0,6374.0,108028,0.0,0.0
066575,53000.0,53700.0,52500.0,53600.0,22122,0.0,0.0
950160,9780.0,9990.0,9560.0,9810.0,92258,0.0,0.0
011560,9040.0,9150.0,9040.0,9100.0,24908,0.0,0.0
068760,72988.0,74235.0,66393.0,68353.0,382433,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
