code,open,high,low,close,volume,amount,market_cap
005930,73100.0,73300.0,71000.0,71000.0,22683660,0.0,0.0
000660,133800.0,134500.0,129000.0,131000.0,3822702,0.0,0.0
005935,59300.0,59400.0,58000.0,58300.0,1345861,0.0,0.0
207940,1133243.0,1133243.0,1111167.0,1112638.0,45393,0.0,0.0
005380,186300.0,186400.0,181000.0,181800.0,481127,0.0,0.0
000270,89000.0,89500.0,87500.0,87900.0,961515,0.0,0.0
068270,171661.0,171754.0,162922.0,163751.0,1391590,0.0,0.0
105560,50800.0,51300.0,49750.0,49800.0,1340792,0.0,0.0
035420,228500.0,230500.0,218500.0,219000.0,961856,0.0,0.0
012330,212500.0,213000.0,205000.0,205500.0,208667,0.0,0.0
055550,37200.0,37600.0,36550.0,36550.0,817498,0.0,0.0
066570,94000.0,94100.0,90700.0,91300.0,922101,0.0,0.0
028260,119700.0,119700.0,116800.0,117000.0,212304,0.0,0.0
096770,122400.0,122500.0,117900.0,117900.0,567740,0.0,0.0
003550,75000.0,75300.0,71800.0,72200.0,598265,0.0,0.0
032830,62300.0,62500.0,61100.0,61100.0,281694,0.0,0.0
051910,427500.0,431000.0,408000.0,408500.0,627074,0.0,0.0
086790,42000.0,42050.0,41250.0,41300.0,1154911,0.0,0.0
017670,49350.0,49800.0,49300.0,49400.0,456078,0.0,0.0
003490,22650.0,22750.0,22100.0,22100.0,733583,0.0,0.0
034730,158000.0,158000.0,152800.0,153000.0,140177,0.0,0.0
011200,20700.0,21050.0,20050.0,20300.0,4280225,0.0,0.0
009150,147300.0,147600.0,136700.0,138600.0,615658,0.0,0.0
018260,169400.0,172000.0,164600.0,165100.0,163291,0.0,0.0
015760,19200.0,19390.0,18980.0,18980.0,1470742,0.0,0.0
011170,128300.0,129800.0,123900.0,123900.0,131289,0.0,0.0
030200,33300.0,33400.0,32950.0,33300.0,362802,0.0,0.0
316140,12530.0,12570.0,12430.0,12450.0,1075902,0.0,0.0
010950,65800.0,65800.0,64700.0,64700.0,165922,0.0,0.0
003670,292248.0,292732.0,279647.0,279647.0,517797,0.0,0.0
033780,86100.0,86100.0,83700.0,84500.0,450259,0.0,0.0
009830,37000.0,37050.0,34100.0,34150.0,2041632,0.0,0.0
010130,465500.0,465500.0,451500.0,451500.0,40446,0.0,0.0
000810,248000.0,250000.0,243000.0,243500.0,85391,0.0,0.0
