code,open,high,low,close,volume,amount,market_cap
005930,53600.0,53800.0,53200.0,53700.0,11867631,0.0,0.0
000660,220500.0,227000.0,217500.0,221000.0,3771572,0.0,0.0
005935,43600.0,44000.0,43500.0,43900.0,885219,0.0,0.0
207940,1577710.0,1607144.0,1564464.0,1599786.0,72583,0.0,0.0
005380,208000.0,208500.0,203000.0,205000.0,1077548,0.0,0.0
000270,104400.0,104400.0,101000.0,101700.0,1296839,0.0,0.0
068270,172992.0,174629.0,172799.0,173570.0,377974,0.0,0.0
105560,88600.0,89100.0,87800.0,88900.0,1024781,0.0,0.0
035420,205500.0,209000.0,203500.0,204000.0,419464,0.0,0.0
012330,259000.0,265000.0,259000.0,263500.0,569055,0.0,0.0
055550,50500.0,50600.0,49700.0,50000.0,1098318,0.0,0.0
066570,84900.0,88700.0,84500.0,85100.0,1001032,0.0,0.0
028260,116400.0,116600.0,114200.0,115000.0,392757,0.0,0.0
096770,128800.0,129800.0,126800.0,127100.0,143727,0.0,0.0
003550,73700.0,73900.0,72900.0,73600.0,63437,0.0,0.0
032830,83500.0,83700.0,81000.0,81200.0,397120,0.0,0.0
051910,241000.0,242500.0,237000.0,239500.0,205167,0.0,0.0
086790,59400.0,59700.0,58800.0,59200.0,776640,0.0,0.0
017670,55100.0,55300.0,54300.0,54800.0,600388,0.0,0.0
003490,24400.0,24800.0,24350.0,24600.0,1282772,0.0,0.0
034730,147800.0,149400.0,146500.0,148500.0,73043,0.0,0.0
011200,19030.0,19170.0,18510.0,18640.0,1369271,0.0,0.0
009150,127800.0,129700.0,126100.0,128100.0,271505,0.0,0.0
018260,121200.0,121200.0,113100.0,113700.0,793055,0.0,0.0
015760,20800.0,21050.0,20650.0,21000.0,768592,0.0,0.0
011170,57000.0,57200.0,55900.0,56900.0,78736,0.0,0.0
030200,45700.0,47000.0,45700.0,47000.0,366537,0.0,0.0
316140,15820.0,15850.0,15690.0,15750.0,1128567,0.0,0.0
010950,61800.0,61800.0,60000.0,60700.0,165930,0.0,0.0
003670,138126.0,139677.0,135121.0,137448.0,273733,0.0,0.0
033780,105800.0,107200.0,105600.0,105900.0,134249,0.0,0.0
009830,19580.0,20650.0,19360.0,20100.0,2356731,0.0,0.0
010130,767000.0,862000.0,754000.0,845000.0,98923,0.0,0.0
000810,344500.0,347000.0,340000.0,341500.0,89258,0.0,0.0
042700,123200.0,125300.0,120000.0,120600.0,1017256,0.0,0.0
008770,38950.0,39650.0,38950.0,39450.0,103014,0.0,0.0
161390,40050.0,40050.0,39400.0,39800.0,201836,0.0,0.0
090430,125400.0,126800.0,121900.0,126000.0,199771,0.0,0.0
004020,22950.0,23600.0,22750.0,23450.0,670296,0.0,0.0
006400,228114.0,229583.0,220282.0,221751.0,486052,0.0,0.0
018880,3969.0,3969.0,3764.0,3848.0,1184857,0.0,0.0
034020,24900.0,25150.0,24300.0,24700.0,15520011,0.0,0.0
024110,15100.0,15120.0,15010.0,15070.0,645674,0.0,0.0
011780,104700.0,105300.0,103000.0,104400.0,81752,0.0,0.0
000100,127900.0,132300.0,127900.0,129900.0,1043710,0.0,0.0
001040,96100.0,97100.0,94900.0,96600.0,44156,0.0,0.0
047050,41250.0,43750.0,41000.0,43100.0,510156,0.0,0.0
097950,235500.0,236500.0,232500.0,236000.0,39245,0.0,0.0
071050,76900.0,78200.0,76100.0,77500.0,101861,0.0,0.0
006800,8170.0,8250.0,8150.0,8220.0,307114,0.0,0.0
029780,40400.0,41200.0,40150.0,40950.0,65983,0.0,0.0
010140,12790.0,13080.0,12700.0,12910.0,7043782,0.0,0.0
001800,14870.0,14960.0,14810.0,14890.0,66668,0.0,0.0
032640,9880.0,9990.0,9870.0,9940.0,728736,0.0,0.0
001450,24500.0,24500.0,23850.0,24000.0,412936,0.0,0.0
004370,339500.0,351000.0,339000.0,349000.0,59574,0.0,0.0
002380,247000.0,248500.0,241000.0,245000.0,24979,0.0,0.0
000720,30000.0,31500.0,29700.0,31500.0,2539185,0.0,0.0
016360,44950.0,45000.0,44500.0,44650.0,238257,0.0,0.0
005490,259500.0,263000.0,257000.0,261500.0,182584,0.0,0.0
139480,63700.0,64000.0,63100.0,63300.0,132355,0.0,0.0
267250,83700.0,84600.0,83200.0,84400.0,100327,0.0,0.0
011070,150200.0,150300.0,147800.0,148600.0,230296,0.0,0.0
004490,81300.0,83600.0,81100.0,82300.0,44000,0.0,0.0
000080,18970.0,19050.0,18900.0,18910.0,110288,0.0,0.0
021240,78800.0,79200.0,76500.0,77200.0,113204,0.0,0.0
007070,15620.0,15650.0,15230.0,15320.0,212519,0.0,0.0
138930,11860.0,11940.0,11680.0,11910.0,716983,0.0,0.0
069960,48950.0,50300.0,48900.0,49750.0,77874,0.0,0.0
002350,5550.0,5630.0,5540.0,5560.0,77063,0.0,0.0
011210,39450.0,40400.0,39450.0,39950.0,52209,0.0,0.0
001120,24900.0,24900.0,24350.0,24800.0,174471,0.0,0.0
023530,53400.0,54400.0,53300.0,54200.0,31185,0.0,0.0
004000,39600.0,40050.0,39100.0,39550.0,46576,0.0,0.0
009540,228500.0,231000.0,226000.0,228500.0,272883,0.0,0.0
006260,121000.0,127900.0,120300.0,127500.0,404039,0.0,0.0
004170,131700.0,133100.0,130000.0,132600.0,14350,0.0,0.0
005940,14300.0,14370.0,14150.0,14270.0,350778,0.0,0.0
001630,46600.0,46800.0,46000.0,46500.0,6763,0.0,0.0
006120,35000.0,35600.0,34700.0,35450.0,18146,0.0,0.0
000880,31000.0,31500.0,30700.0,31350.0,310942,0.0,0.0
014820,38500.0,38900.0,38150.0,38300.0,16704,0.0,0.0
002760,1102.0,1105.0,1087.0,1104.0,98797,0.0,0.0
005010,4460.0,4820.0,4425.0,4700.0,1258063,0.0,0.0
006650,94000.0,95600.0,91600.0,94200.0,26857,0.0,0.0
000150,326500.0,335500.0,318000.0,332500.0,100849,0.0,0.0
001740,4200.0,4235.0,4175.0,4225.0,282610,0.0,0.0
005850,31300.0,32400.0,31250.0,31500.0,67265,0.0,0.0
001430,20100.0,20150.0,19690.0,19740.0,63922,0.0,0.0
007310,383500.0,383500.0,381000.0,381500.0,1162,0.0,0.0
000990,33400.0,34400.0,33400.0,33950.0,155932,0.0,0.0
002600,167200.0,168500.0,164100.0,164800.0,32,0.0,0.0
001060,23700.0,24450.0,23700.0,24150.0,55555,0.0,0.0
000070,42440.0,42774.0,42173.0,42507.0,6673,0.0,0.0
004140,2255.0,2265.0,2200.0,2200.0,446948,0.0,0.0
007160,33600.0,34500.0,33300.0,33800.0,35391,0.0,0.0
002320,19510.0,19590.0,19340.0,19400.0,9582,0.0,0.0
000210,31500.0,31750.0,30950.0,31700.0,32707,0.0,0.0
001530,47286.0,47715.0,47143.0,47620.0,66247,0.0,0.0
007860,6880.0,6940.0,6810.0,6880.0,29889,0.0,0.0
002240,18070.0,18150.0,17880.0,18040.0,9849,0.0,0.0
006490,1510.0,1541.0,1487.0,1515.0,1029911,0.0,0.0
003460,2185.0,2185.0,2165.0,2180.0,4063,0.0,0.0
004830,6780.0,6930.0,6760.0,6890.0,124034,0.0,0.0
001390,3825.0,3875.0,3760.0,3770.0,113324,0.0,0.0
004560,12450.0,12750.0,12350.0,12580.0,20464,0.0,0.0
002310,7380.0,7610.0,7380.0,7610.0,148646,0.0,0.0
000950,18880.0,18880.0,17830.0,17830.0,1036,0.0,0.0
003080,2510.0,2530.0,2510.0,2530.0,10610,0.0,0.0
005960,3580.0,3605.0,3565.0,3605.0,9494,0.0,0.0
002200,2850.0,2865.0,2835.0,2850.0,54465,0.0,0.0
001270,27050.0,27550.0,27050.0,27350.0,474,0.0,0.0
001680,18560.0,18560.0,18310.0,18370.0,70732,0.0,0.0
007570,11200.0,11340.0,11110.0,11200.0,25278,0.0,0.0
002450,1612.0,1612.0,1458.0,1501.0,20634019,0.0,0.0
006110,34000.0,34400.0,33750.0,33900.0,23428,0.0,0.0
001290,433.0,435.0,428.0,430.0,24918,0.0,0.0
000230,6650.0,6770.0,6610.0,6710.0,19855,0.0,0.0
004890,40000.0,40400.0,39250.0,40400.0,510,0.0,0.0
002030,244000.0,251500.0,244000.0,251000.0,655,0.0,0.0
000400,1966.0,1988.0,1954.0,1975.0,87454,0.0,0.0
001940,18520.0,18750.0,18370.0,18520.0,6673,0.0,0.0
002630,1335.0,1603.0,1273.0,1455.0,64339627,0.0,0.0
005250,14590.0,14590.0,14340.0,14380.0,40779,0.0,0.0
006740,1082.0,1090.0,1075.0,1089.0,92742,0.0,0.0
001550,11570.0,11760.0,11410.0,11630.0,19330,0.0,0.0
003230,698000.0,716000.0,697000.0,710000.0,60465,0.0,0.0
007700,12040.0,12040.0,11840.0,11880.0,7012,0.0,0.0
002990,2485.0,2490.0,2460.0,2480.0,22849,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34500.0,34600.0,33700.0,34200.0,16167,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1495.0,1500.0,1487.0,1491.0,8713,0.0,0.0
006360,17580.0,17830.0,17440.0,17820.0,409365,0.0,0.0
007690,30100.0,30550.0,29850.0,30200.0,1704,0.0,0.0
004060,348.0,348.0,337.0,338.0,360425,0.0,0.0
003580,4450.0,4560.0,4210.0,4420.0,170560,0.0,0.0
006200,731.0,740.0,711.0,740.0,35557,0.0,0.0
004430,12570.0,12660.0,12220.0,12510.0,64476,0.0,0.0
006730,5610.0,5610.0,5510.0,5510.0,56029,0.0,0.0
003350,46500.0,47100.0,45900.0,46250.0,24122,0.0,0.0
004310,3430.0,3500.0,3430.0,3475.0,45447,0.0,0.0
003960,40700.0,40700.0,39450.0,40200.0,51145,0.0,0.0
003690,8070.0,8160.0,8070.0,8140.0,128995,0.0,0.0
002700,1408.0,1418.0,1404.0,1407.0,60747,0.0,0.0
004650,9000.0,9040.0,8970.0,9040.0,3002,0.0,0.0
002820,3075.0,3145.0,3035.0,3035.0,6591,0.0,0.0
002880,1121.0,1121.0,1060.0,1062.0,29122,0.0,0.0
004380,9550.0,10000.0,9550.0,9750.0,48355,0.0,0.0
002870,1240.0,1363.0,1240.0,1324.0,294748,0.0,0.0
004410,146.0,147.0,145.0,146.0,651179,0.0,0.0
002790,23800.0,24000.0,23300.0,23750.0,83101,0.0,0.0
001570,17800.0,18630.0,17800.0,17960.0,1201843,0.0,0.0
247540,131200.0,133000.0,128600.0,129600.0,457720,0.0,0.0
086900,122400.0,122800.0,119500.0,120300.0,25569,0.0,0.0
196170,348500.0,364000.0,344000.0,362000.0,580269,0.0,0.0
263750,27950.0,28400.0,27800.0,28150.0,138593,0.0,0.0
