code,open,high,low,close,volume,amount,market_cap
005930,73800.0,74000.0,73200.0,73300.0,15419815,0.0,0.0
000660,137000.0,140000.0,137000.0,140000.0,5011719,0.0,0.0
005935,59900.0,60100.0,59300.0,59300.0,1609498,0.0,0.0
207940,1033164.0,1037579.0,1030221.0,1034636.0,40597,0.0,0.0
005380,185800.0,192800.0,185200.0,192800.0,1228522,0.0,0.0
000270,87700.0,89500.0,87600.0,89300.0,1991815,0.0,0.0
068270,169086.0,169270.0,156484.0,156484.0,1730548,0.0,0.0
105560,52700.0,53400.0,52600.0,53200.0,1396078,0.0,0.0
035420,223000.0,226500.0,222000.0,226000.0,899325,0.0,0.0
012330,222500.0,226500.0,222000.0,224500.0,266470,0.0,0.0
055550,38000.0,38900.0,37950.0,38900.0,1485313,0.0,0.0
066570,96900.0,97400.0,96400.0,97200.0,925632,0.0,0.0
028260,132700.0,132800.0,127700.0,129300.0,558622,0.0,0.0
096770,138000.0,140900.0,137900.0,138600.0,534013,0.0,0.0
003550,85100.0,87400.0,84600.0,87400.0,292006,0.0,0.0
032830,70300.0,70900.0,70100.0,70900.0,279297,0.0,0.0
051910,469500.0,496500.0,469000.0,493000.0,615510,0.0,0.0
086790,42350.0,42950.0,42250.0,42950.0,1382936,0.0,0.0
017670,50100.0,50400.0,49900.0,50400.0,650161,0.0,0.0
003490,23350.0,23850.0,23300.0,23850.0,1642333,0.0,0.0
034730,174600.0,177800.0,174100.0,177600.0,209465,0.0,0.0
011200,16330.0,16380.0,15340.0,15370.0,2894674,0.0,0.0
009150,155000.0,155400.0,152000.0,153400.0,253291,0.0,0.0
018260,170500.0,170800.0,164500.0,164800.0,245012,0.0,0.0
015760,19300.0,19440.0,19210.0,19330.0,1050262,0.0,0.0
011170,160500.0,161700.0,159900.0,160800.0,61882,0.0,0.0
030200,36200.0,36500.0,36100.0,36450.0,748916,0.0,0.0
316140,13010.0,13050.0,12970.0,13040.0,2202586,0.0,0.0
010950,67600.0,68100.0,67400.0,67900.0,227575,0.0,0.0
003670,344106.0,360585.0,341683.0,349438.0,1233470,0.0,0.0
033780,91000.0,91500.0,90800.0,91400.0,636438,0.0,0.0
009830,33650.0,37700.0,33650.0,34950.0,10737122,0.0,0.0
010130,490000.0,502000.0,488000.0,495000.0,77231,0.0,0.0
000810,255000.0,260000.0,254500.0,260000.0,138296,0.0,0.0
042700,59400.0,60000.0,57500.0,58300.0,1093605,0.0,0.0
008770,65500.0,66200.0,65500.0,66000.0,203230,0.0,0.0
161390,46100.0,46150.0,43000.0,44500.0,640584,0.0,0.0
090430,136800.0,137900.0,133900.0,134500.0,102681,0.0,0.0
004020,35400.0,35600.0,34650.0,34850.0,448610,0.0,0.0
006400,449865.0,457207.0,439585.0,443012.0,488835,0.0,0.0
018880,6544.0,6692.0,6525.0,6544.0,1210314,0.0,0.0
034020,15900.0,15930.0,15740.0,15910.0,2139101,0.0,0.0
024110,11870.0,11890.0,11830.0,11890.0,1430991,0.0,0.0
011780,128700.0,135900.0,128000.0,134100.0,157466,0.0,0.0
000100,61540.0,61827.0,60391.0,61253.0,412323,0.0,0.0
001040,96800.0,96800.0,93700.0,96100.0,112727,0.0,0.0
047050,56700.0,59800.0,56500.0,58500.0,1828159,0.0,0.0
097950,316000.0,320000.0,313000.0,318500.0,34572,0.0,0.0
071050,63100.0,63500.0,62500.0,62700.0,109384,0.0,0.0
006800,7510.0,7560.0,7460.0,7460.0,938860,0.0,0.0
029780,32550.0,32750.0,32450.0,32450.0,87491,0.0,0.0
010140,8030.0,8040.0,7920.0,7960.0,3302420,0.0,0.0
001800,15140.0,15160.0,15010.0,15010.0,59175,0.0,0.0
032640,10250.0,10360.0,10250.0,10330.0,880251,0.0,0.0
001450,31500.0,31600.0,31250.0,31450.0,316508,0.0,0.0
004370,403000.0,405500.0,400000.0,401000.0,25176,0.0,0.0
002380,222000.0,226000.0,220500.0,222500.0,23426,0.0,0.0
000720,36150.0,36200.0,35650.0,35950.0,424972,0.0,0.0
016360,40200.0,40650.0,40150.0,40600.0,266481,0.0,0.0
005490,469500.0,485000.0,468500.0,480000.0,1037003,0.0,0.0
139480,73100.0,73900.0,73000.0,73400.0,72019,0.0,0.0
267250,61400.0,61900.0,61100.0,61100.0,264937,0.0,0.0
011070,238000.0,247500.0,234500.0,247000.0,461862,0.0,0.0
004490,56100.0,57900.0,56100.0,57600.0,76157,0.0,0.0
000080,23350.0,23400.0,23100.0,23100.0,183231,0.0,0.0
021240,53700.0,55500.0,53700.0,55500.0,220547,0.0,0.0
007070,20098.0,20398.0,20055.0,20398.0,184928,0.0,0.0
138930,7180.0,7200.0,7150.0,7150.0,1138015,0.0,0.0
069960,51800.0,52100.0,51500.0,52000.0,73274,0.0,0.0
002350,8470.0,8570.0,8380.0,8460.0,65064,0.0,0.0
011210,61300.0,63000.0,61100.0,62900.0,194355,0.0,0.0
001120,29800.0,30450.0,29750.0,30000.0,308534,0.0,0.0
023530,77300.0,78500.0,77100.0,77900.0,51163,0.0,0.0
004000,59300.0,59800.0,58900.0,58900.0,84582,0.0,0.0
009540,114000.0,114800.0,113000.0,113600.0,168680,0.0,0.0
006260,89800.0,91900.0,89300.0,90200.0,371550,0.0,0.0
004170,173900.0,175600.0,173400.0,175600.0,44480,0.0,0.0
005940,10340.0,10370.0,10230.0,10260.0,669780,0.0,0.0
001630,60000.0,60400.0,58600.0,59900.0,2834,0.0,0.0
006120,39750.0,40350.0,39600.0,39600.0,24785,0.0,0.0
000880,25650.0,25950.0,25450.0,25550.0,370532,0.0,0.0
014820,33150.0,34400.0,33150.0,34300.0,29410,0.0,0.0
002760,1231.0,1246.0,1231.0,1238.0,39167,0.0,0.0
005010,5030.0,5070.0,5010.0,5030.0,193950,0.0,0.0
006650,157400.0,158500.0,156000.0,157900.0,18032,0.0,0.0
000150,89500.0,90900.0,89300.0,90900.0,98953,0.0,0.0
001740,5700.0,5800.0,5700.0,5710.0,569051,0.0,0.0
005850,30950.0,34200.0,30850.0,32850.0,618877,0.0,0.0
001430,26800.0,27750.0,26350.0,26400.0,236241,0.0,0.0
007310,385500.0,394000.0,383500.0,394000.0,8482,0.0,0.0
000990,61200.0,61900.0,60400.0,60800.0,243322,0.0,0.0
002600,173400.0,173500.0,171900.0,172000.0,116,0.0,0.0
001060,32562.0,33690.0,32121.0,33053.0,416920,0.0,0.0
000070,45710.0,46177.0,45576.0,45977.0,9186,0.0,0.0
004140,2035.0,2060.0,2010.0,2030.0,141100,0.0,0.0
007160,42450.0,42850.0,42450.0,42700.0,2206,0.0,0.0
002320,23900.0,23900.0,22950.0,23350.0,174843,0.0,0.0
000210,48150.0,50200.0,48100.0,49800.0,97211,0.0,0.0
001530,26068.0,26157.0,24502.0,24502.0,340544,0.0,0.0
007860,7620.0,8350.0,7620.0,8050.0,286316,0.0,0.0
002240,17364.0,17948.0,17364.0,17948.0,37064,0.0,0.0
006490,1224.0,1240.0,1200.0,1235.0,484486,0.0,0.0
003460,2330.0,2385.0,2330.0,2385.0,3136,0.0,0.0
004830,8030.0,8790.0,7900.0,8150.0,2241823,0.0,0.0
001390,6860.0,6940.0,6830.0,6910.0,665609,0.0,0.0
004560,14570.0,15150.0,14570.0,15090.0,161157,0.0,0.0
002310,8130.0,8130.0,7970.0,8020.0,130310,0.0,0.0
000950,23950.0,24450.0,23600.0,24300.0,1711,0.0,0.0
003080,2940.0,2965.0,2925.0,2950.0,57589,0.0,0.0
005960,6210.0,6230.0,6170.0,6180.0,33939,0.0,0.0
002200,3180.0,3190.0,3125.0,3180.0,143873,0.0,0.0
001270,21750.0,21850.0,21600.0,21650.0,766,0.0,0.0
001680,21300.0,21300.0,20600.0,20850.0,213108,0.0,0.0
007570,15250.0,15250.0,15060.0,15130.0,19924,0.0,0.0
002450,1120.0,1128.0,1109.0,1124.0,46793,0.0,0.0
003410,5880.0,5900.0,5800.0,5900.0,358504,0.0,0.0
006110,121100.0,123400.0,117100.0,117100.0,104457,0.0,0.0
001290,780.0,798.0,776.0,784.0,63955,0.0,0.0
000230,10260.0,10270.0,10050.0,10140.0,25697,0.0,0.0
004890,47350.0,47450.0,46700.0,47300.0,1547,0.0,0.0
002030,168000.0,170000.0,165300.0,168700.0,1110,0.0,0.0
000400,2245.0,2295.0,2210.0,2220.0,497553,0.0,0.0
001940,22450.0,22500.0,21850.0,22100.0,12944,0.0,0.0
002630,600.0,605.0,591.0,599.0,149420,0.0,0.0
005250,15550.0,15710.0,15310.0,15310.0,69291,0.0,0.0
006740,2780.0,2845.0,2775.0,2790.0,1374953,0.0,0.0
001550,13230.0,13470.0,13170.0,13330.0,33988,0.0,0.0
003230,216000.0,217500.0,211000.0,211000.0,58816,0.0,0.0
007700,15370.0,15470.0,15280.0,15380.0,11434,0.0,0.0
002990,5470.0,5630.0,5390.0,5630.0,94441,0.0,0.0
001140,2388.0,2502.0,2342.0,2371.0,421824,0.0,0.0
006040,29370.0,29370.0,28461.0,28461.0,55104,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1885.0,1905.0,1880.0,1900.0,8970,0.0,0.0
006360,15700.0,16040.0,15690.0,15740.0,456496,0.0,0.0
007690,40450.0,40900.0,40050.0,40050.0,20233,0.0,0.0
004060,454.0,462.0,450.0,456.0,1191318,0.0,0.0
003580,4400.0,4765.0,4275.0,4570.0,1554110,0.0,0.0
006200,950.0,960.0,936.0,940.0,268002,0.0,0.0
004430,18800.0,19230.0,18650.0,18650.0,93327,0.0,0.0
006730,7125.0,7134.0,6988.0,6988.0,148755,0.0,0.0
003350,23050.0,23400.0,22900.0,23050.0,11924,0.0,0.0
004310,4050.0,4065.0,3885.0,3885.0,287470,0.0,0.0
003960,33750.0,33750.0,32400.0,32600.0,35951,0.0,0.0
003690,6110.0,6110.0,5966.0,6026.0,751573,0.0,0.0
002700,1860.0,1868.0,1857.0,1866.0,127923,0.0,0.0
004650,9910.0,9910.0,9760.0,9760.0,4233,0.0,0.0
002820,2590.0,2605.0,2480.0,2480.0,10283,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10800.0,10870.0,10730.0,10730.0,27357,0.0,0.0
002870,847.0,849.0,842.0,846.0,31664,0.0,0.0
004410,188.0,190.0,188.0,188.0,1208835,0.0,0.0
002790,28550.0,28850.0,28450.0,28700.0,140099,0.0,0.0
001570,112600.0,117000.0,112200.0,115000.0,677629,0.0,0.0
