code,open,high,low,close,volume,amount,market_cap
005930,72800.0,73900.0,72800.0,73800.0,12726404,0.0,0.0
000660,146200.0,153200.0,146000.0,151300.0,3997323,0.0,0.0
005935,62100.0,62800.0,62000.0,62500.0,885035,0.0,0.0
207940,1206830.0,1217132.0,1203886.0,1208302.0,38533,0.0,0.0
005380,253500.0,257000.0,248500.0,252500.0,1801441,0.0,0.0
000270,115600.0,119300.0,115300.0,117600.0,1750923,0.0,0.0
068270,167614.0,169086.0,167062.0,167799.0,320215,0.0,0.0
105560,67800.0,69900.0,67800.0,68800.0,1838345,0.0,0.0
035420,206500.0,206500.0,203000.0,203500.0,618150,0.0,0.0
012330,234500.0,244500.0,234500.0,244000.0,517969,0.0,0.0
055550,45000.0,45500.0,44450.0,45050.0,2427758,0.0,0.0
066570,99400.0,100400.0,99400.0,99800.0,490299,0.0,0.0
028260,166500.0,171700.0,165500.0,170400.0,982685,0.0,0.0
096770,127200.0,130800.0,127200.0,128900.0,509358,0.0,0.0
003550,98000.0,103600.0,96800.0,103500.0,808969,0.0,0.0
032830,80300.0,86000.0,80000.0,85000.0,903962,0.0,0.0
051910,508000.0,520000.0,504000.0,508000.0,358152,0.0,0.0
086790,56600.0,59000.0,55900.0,58900.0,2218032,0.0,0.0
017670,52100.0,53000.0,52000.0,52900.0,684781,0.0,0.0
003490,23100.0,23400.0,23100.0,23400.0,888082,0.0,0.0
034730,195800.0,209500.0,195500.0,207500.0,487914,0.0,0.0
011200,18070.0,18680.0,18050.0,18680.0,3121103,0.0,0.0
009150,136200.0,137200.0,136000.0,137100.0,222008,0.0,0.0
018260,157600.0,165500.0,157500.0,163100.0,222491,0.0,0.0
015760,21700.0,23350.0,21550.0,23200.0,10791549,0.0,0.0
011170,136900.0,139300.0,136500.0,138400.0,95273,0.0,0.0
030200,39700.0,42400.0,39650.0,42200.0,2049709,0.0,0.0
316140,14810.0,15200.0,14800.0,15060.0,3068160,0.0,0.0
010950,72500.0,74800.0,72500.0,74800.0,444344,0.0,0.0
003670,287886.0,296610.0,285948.0,287402.0,389429,0.0,0.0
033780,90100.0,91600.0,90100.0,91100.0,192039,0.0,0.0
009830,33300.0,33850.0,32900.0,33250.0,621708,0.0,0.0
010130,464500.0,469000.0,463000.0,468500.0,21905,0.0,0.0
000810,304000.0,319500.0,303500.0,317500.0,130511,0.0,0.0
042700,74800.0,77000.0,73500.0,74500.0,1447091,0.0,0.0
008770,60700.0,61800.0,60600.0,61500.0,302978,0.0,0.0
161390,55500.0,56400.0,54600.0,56200.0,129502,0.0,0.0
090430,124800.0,128000.0,123600.0,127500.0,124070,0.0,0.0
004020,36600.0,37400.0,36100.0,36400.0,303849,0.0,0.0
006400,391612.0,396018.0,385738.0,386228.0,354173,0.0,0.0
018880,5986.0,6060.0,5976.0,6032.0,450999,0.0,0.0
034020,15370.0,15670.0,15340.0,15630.0,2066654,0.0,0.0
024110,13740.0,14230.0,13740.0,14020.0,2323861,0.0,0.0
011780,156300.0,163900.0,153800.0,161500.0,339197,0.0,0.0
000100,62700.0,63700.0,61900.0,63300.0,291503,0.0,0.0
001040,102000.0,108200.0,101200.0,106900.0,209907,0.0,0.0
047050,57100.0,58400.0,56500.0,58000.0,488050,0.0,0.0
097950,304500.0,307500.0,302000.0,304000.0,19431,0.0,0.0
071050,69200.0,71200.0,69200.0,70900.0,269231,0.0,0.0
006800,8950.0,9060.0,8870.0,9020.0,943599,0.0,0.0
029780,36350.0,36900.0,36200.0,36700.0,152136,0.0,0.0
010140,7300.0,7380.0,7240.0,7310.0,3467107,0.0,0.0
001800,15100.0,15320.0,15000.0,15280.0,45709,0.0,0.0
032640,10170.0,10400.0,10150.0,10380.0,1075829,0.0,0.0
001450,34750.0,35700.0,34550.0,35300.0,338792,0.0,0.0
004370,365000.0,370000.0,363500.0,366000.0,26260,0.0,0.0
002380,269000.0,285000.0,268000.0,283500.0,76877,0.0,0.0
000720,34600.0,35350.0,34100.0,34800.0,1141921,0.0,0.0
016360,40950.0,42250.0,40800.0,41700.0,509159,0.0,0.0
005490,437500.0,450500.0,436000.0,444500.0,517344,0.0,0.0
139480,76900.0,77300.0,75600.0,76100.0,397178,0.0,0.0
267250,71400.0,73500.0,71300.0,72200.0,226880,0.0,0.0
011070,194900.0,196000.0,194100.0,195400.0,74414,0.0,0.0
004490,81800.0,83000.0,79900.0,80600.0,72629,0.0,0.0
000080,21050.0,21300.0,21000.0,21150.0,125151,0.0,0.0
021240,57000.0,58800.0,56700.0,57500.0,128731,0.0,0.0
007070,19328.0,19713.0,19328.0,19628.0,206711,0.0,0.0
138930,7950.0,8070.0,7880.0,8020.0,3256879,0.0,0.0
069960,55400.0,57400.0,55000.0,57400.0,192146,0.0,0.0
002350,8970.0,8980.0,8740.0,8810.0,72850,0.0,0.0
011210,61200.0,61900.0,60500.0,61300.0,93698,0.0,0.0
001120,28000.0,29000.0,28000.0,28600.0,350193,0.0,0.0
023530,82900.0,86500.0,81100.0,85000.0,79493,0.0,0.0
004000,49850.0,50500.0,49500.0,49700.0,66792,0.0,0.0
009540,120000.0,120300.0,118100.0,119500.0,96418,0.0,0.0
006260,95900.0,98700.0,94500.0,96300.0,245732,0.0,0.0
004170,184400.0,190300.0,183200.0,189500.0,48707,0.0,0.0
005940,11590.0,11820.0,11550.0,11770.0,957445,0.0,0.0
001630,61300.0,63100.0,61100.0,63000.0,5307,0.0,0.0
006120,43700.0,47450.0,43550.0,47400.0,199322,0.0,0.0
000880,29700.0,31050.0,29550.0,30300.0,695461,0.0,0.0
014820,35150.0,37750.0,34550.0,37600.0,191746,0.0,0.0
002760,1283.0,1291.0,1277.0,1286.0,42668,0.0,0.0
005010,5910.0,6040.0,5310.0,5310.0,2518745,0.0,0.0
006650,150200.0,151400.0,147200.0,151000.0,29692,0.0,0.0
000150,92500.0,98700.0,92500.0,98000.0,198660,0.0,0.0
001740,6730.0,7130.0,6670.0,6770.0,3886797,0.0,0.0
005850,35000.0,35950.0,34350.0,34550.0,272213,0.0,0.0
001430,25050.0,25500.0,24650.0,24900.0,140939,0.0,0.0
007310,408000.0,412000.0,406000.0,408000.0,2104,0.0,0.0
000990,49600.0,50100.0,49000.0,49400.0,220040,0.0,0.0
002600,166500.0,169700.0,166500.0,169700.0,37,0.0,0.0
001060,33750.0,34050.0,33250.0,33950.0,116541,0.0,0.0
000070,48379.0,49714.0,48379.0,49380.0,28642,0.0,0.0
004140,2280.0,2320.0,2275.0,2310.0,443557,0.0,0.0
007160,42950.0,44000.0,42950.0,43700.0,10985,0.0,0.0
002320,24550.0,25000.0,24500.0,24700.0,70198,0.0,0.0
000210,51400.0,52900.0,51200.0,51900.0,46009,0.0,0.0
001530,28073.0,28711.0,27434.0,28665.0,170918,0.0,0.0
007860,12220.0,12720.0,11880.0,11940.0,960991,0.0,0.0
002240,25283.0,28247.0,25283.0,28247.0,312579,0.0,0.0
006490,1299.0,1329.0,1280.0,1280.0,283630,0.0,0.0
003460,2245.0,2320.0,2245.0,2300.0,9610,0.0,0.0
004830,10160.0,11170.0,10000.0,10270.0,6213684,0.0,0.0
001390,6810.0,6820.0,6690.0,6730.0,310037,0.0,0.0
004560,18840.0,19540.0,18820.0,19420.0,235558,0.0,0.0
002310,8920.0,9190.0,8920.0,9190.0,143525,0.0,0.0
000950,24350.0,25100.0,24350.0,24700.0,1671,0.0,0.0
003080,2960.0,2975.0,2940.0,2960.0,8630,0.0,0.0
005960,5400.0,5500.0,5360.0,5430.0,46761,0.0,0.0
002200,3055.0,3130.0,3025.0,3125.0,220995,0.0,0.0
001270,24750.0,26050.0,24750.0,26050.0,12162,0.0,0.0
001680,19900.0,20250.0,19850.0,20100.0,99387,0.0,0.0
007570,14470.0,14690.0,14370.0,14650.0,34982,0.0,0.0
002450,1050.0,1061.0,1050.0,1060.0,99980,0.0,0.0
003410,6950.0,6960.0,6940.0,6950.0,2186366,0.0,0.0
006110,100000.0,102000.0,97700.0,99100.0,81457,0.0,0.0
001290,793.0,815.0,786.0,808.0,97489,0.0,0.0
000230,9540.0,9970.0,9450.0,9600.0,28787,0.0,0.0
004890,46700.0,47100.0,46100.0,47000.0,4708,0.0,0.0
002030,193500.0,196300.0,191600.0,193900.0,1285,0.0,0.0
000400,3255.0,3390.0,3210.0,3300.0,2900499,0.0,0.0
001940,27350.0,27800.0,27200.0,27450.0,14619,0.0,0.0
002630,582.0,587.0,580.0,585.0,87137,0.0,0.0
005250,16330.0,16470.0,16190.0,16410.0,48530,0.0,0.0
006740,2340.0,2350.0,2320.0,2325.0,454097,0.0,0.0
001550,13670.0,13680.0,13510.0,13520.0,12201,0.0,0.0
