code,open,high,low,close,volume,amount,market_cap
005930,53400.0,54400.0,53100.0,54300.0,18341991,0.0,0.0
000660,221500.0,227000.0,217000.0,225500.0,5901740,0.0,0.0
005935,43850.0,44400.0,43600.0,44200.0,1257013,0.0,0.0
207940,1487933.0,1526199.0,1479103.0,1492348.0,45370,0.0,0.0
005380,207500.0,210000.0,206500.0,208500.0,832710,0.0,0.0
000270,101900.0,103400.0,100700.0,103000.0,856499,0.0,0.0
068270,173473.0,175207.0,172703.0,173859.0,450036,0.0,0.0
105560,89900.0,90000.0,88900.0,89400.0,764445,0.0,0.0
035420,207000.0,211500.0,204000.0,204000.0,555170,0.0,0.0
012330,252000.0,254000.0,248000.0,253000.0,180573,0.0,0.0
055550,50200.0,50600.0,50000.0,50000.0,932267,0.0,0.0
066570,85100.0,89300.0,84400.0,86400.0,1314488,0.0,0.0
028260,120300.0,123600.0,119200.0,122600.0,210404,0.0,0.0
096770,125900.0,129100.0,125100.0,127900.0,233401,0.0,0.0
003550,73400.0,74200.0,72500.0,74000.0,116462,0.0,0.0
032830,86400.0,87300.0,85200.0,85200.0,323289,0.0,0.0
051910,242000.0,249000.0,241500.0,246000.0,203935,0.0,0.0
086790,58600.0,59100.0,58000.0,58700.0,1017026,0.0,0.0
017670,55000.0,55200.0,54200.0,54500.0,712731,0.0,0.0
003490,24200.0,24250.0,23900.0,24050.0,882474,0.0,0.0
034730,145900.0,146800.0,143800.0,145800.0,63903,0.0,0.0
011200,18240.0,19800.0,18090.0,19170.0,5410262,0.0,0.0
009150,127700.0,130800.0,126000.0,130500.0,313614,0.0,0.0
018260,123400.0,126900.0,122800.0,126100.0,150220,0.0,0.0
015760,21300.0,21400.0,20950.0,21000.0,1072444,0.0,0.0
011170,59300.0,59400.0,57800.0,59100.0,82721,0.0,0.0
030200,46500.0,46700.0,45350.0,45550.0,592090,0.0,0.0
316140,15740.0,15910.0,15700.0,15800.0,1867978,0.0,0.0
010950,61300.0,62400.0,60500.0,61300.0,171182,0.0,0.0
003670,137157.0,142488.0,137157.0,140938.0,444887,0.0,0.0
033780,107000.0,107200.0,104800.0,105200.0,101506,0.0,0.0
009830,19300.0,20200.0,19060.0,19790.0,2571608,0.0,0.0
010130,755000.0,779000.0,739000.0,759000.0,83884,0.0,0.0
000810,354000.0,356000.0,342500.0,344500.0,128716,0.0,0.0
042700,114900.0,127000.0,114900.0,126100.0,3386393,0.0,0.0
008770,39650.0,39650.0,39100.0,39100.0,59037,0.0,0.0
161390,40200.0,40250.0,39550.0,39900.0,189593,0.0,0.0
090430,124400.0,127500.0,123700.0,125500.0,325407,0.0,0.0
004020,22600.0,23300.0,21950.0,22850.0,707796,0.0,0.0
006400,230561.0,236436.0,229582.0,234478.0,275832,0.0,0.0
018880,3983.0,4010.0,3941.0,3964.0,894231,0.0,0.0
034020,22550.0,24250.0,22500.0,23950.0,31258484,0.0,0.0
024110,14880.0,15040.0,14860.0,14980.0,868825,0.0,0.0
011780,109100.0,109900.0,106100.0,106300.0,212349,0.0,0.0
000100,133000.0,135000.0,129300.0,129400.0,1124832,0.0,0.0
001040,98600.0,99200.0,95500.0,96200.0,87910,0.0,0.0
047050,42900.0,43600.0,42600.0,43300.0,341978,0.0,0.0
097950,243500.0,244000.0,240500.0,241500.0,41212,0.0,0.0
071050,77400.0,77700.0,76700.0,76800.0,100518,0.0,0.0
006800,8260.0,8290.0,8200.0,8220.0,412836,0.0,0.0
029780,40500.0,40650.0,40150.0,40150.0,20833,0.0,0.0
010140,13670.0,13810.0,13230.0,13300.0,10818247,0.0,0.0
001800,15080.0,15150.0,14980.0,15070.0,77990,0.0,0.0
032640,10010.0,10030.0,9890.0,9910.0,960161,0.0,0.0
001450,25300.0,25400.0,24650.0,24750.0,324714,0.0,0.0
004370,342500.0,343000.0,335000.0,336000.0,29307,0.0,0.0
002380,252500.0,255500.0,248500.0,250500.0,21921,0.0,0.0
000720,26200.0,28450.0,25850.0,28450.0,3258966,0.0,0.0
016360,44500.0,45000.0,44200.0,44700.0,355772,0.0,0.0
005490,260500.0,266500.0,260500.0,264000.0,242748,0.0,0.0
139480,66000.0,66500.0,65000.0,65000.0,147105,0.0,0.0
267250,85600.0,85700.0,84300.0,84400.0,107270,0.0,0.0
011070,160100.0,162400.0,159000.0,161200.0,146724,0.0,0.0
004490,84600.0,84700.0,82500.0,84700.0,67546,0.0,0.0
000080,19170.0,19260.0,19030.0,19090.0,105762,0.0,0.0
021240,80900.0,81400.0,79500.0,79900.0,159178,0.0,0.0
007070,16110.0,16110.0,15790.0,15830.0,164090,0.0,0.0
138930,11810.0,12050.0,11710.0,11960.0,1575641,0.0,0.0
069960,49500.0,49800.0,48700.0,49200.0,51074,0.0,0.0
002350,5740.0,5760.0,5630.0,5650.0,106581,0.0,0.0
011210,40550.0,40600.0,39750.0,40050.0,47804,0.0,0.0
001120,25550.0,25900.0,25450.0,25500.0,180592,0.0,0.0
023530,53800.0,54600.0,53500.0,54400.0,41521,0.0,0.0
004000,41150.0,41200.0,40000.0,40350.0,33604,0.0,0.0
009540,249000.0,249500.0,240000.0,241000.0,385592,0.0,0.0
006260,115700.0,122300.0,115700.0,120300.0,405841,0.0,0.0
004170,134900.0,134900.0,132600.0,132600.0,14664,0.0,0.0
005940,14290.0,14320.0,14150.0,14250.0,442623,0.0,0.0
001630,47000.0,47100.0,46250.0,46650.0,3176,0.0,0.0
006120,35950.0,36300.0,35650.0,36300.0,11347,0.0,0.0
000880,29450.0,31150.0,29200.0,31150.0,595505,0.0,0.0
014820,40150.0,40400.0,39500.0,39850.0,13557,0.0,0.0
002760,1108.0,1113.0,1100.0,1108.0,111744,0.0,0.0
005010,4830.0,4930.0,4630.0,4640.0,1184699,0.0,0.0
006650,93700.0,94400.0,90500.0,91800.0,25146,0.0,0.0
000150,303500.0,327500.0,302500.0,325500.0,204843,0.0,0.0
001740,4230.0,4290.0,4205.0,4285.0,292064,0.0,0.0
005850,32200.0,32200.0,30900.0,31600.0,70493,0.0,0.0
001430,19510.0,20650.0,19370.0,20150.0,243670,0.0,0.0
007310,387000.0,387500.0,383500.0,384500.0,2073,0.0,0.0
000990,34150.0,34550.0,33650.0,34450.0,158150,0.0,0.0
002600,169000.0,169200.0,168900.0,168900.0,32,0.0,0.0
001060,24000.0,24300.0,23800.0,24300.0,66856,0.0,0.0
000070,42907.0,43241.0,42640.0,42774.0,8540,0.0,0.0
004140,2275.0,2300.0,2275.0,2285.0,355337,0.0,0.0
007160,33900.0,34250.0,33700.0,33950.0,4573,0.0,0.0
002320,19370.0,19580.0,19370.0,19540.0,15060,0.0,0.0
000210,32100.0,32100.0,31200.0,31400.0,45130,0.0,0.0
001530,46953.0,47429.0,46858.0,47334.0,47149,0.0,0.0
007860,6910.0,7010.0,6800.0,6840.0,61463,0.0,0.0
002240,18000.0,18400.0,17740.0,18180.0,38420,0.0,0.0
006490,1505.0,1528.0,1430.0,1444.0,1068113,0.0,0.0
003460,2180.0,2195.0,2175.0,2190.0,24770,0.0,0.0
004830,6970.0,7020.0,6920.0,6920.0,121960,0.0,0.0
001390,3945.0,3960.0,3885.0,3915.0,97312,0.0,0.0
004560,12940.0,13000.0,12700.0,12830.0,33455,0.0,0.0
002310,7510.0,7560.0,7440.0,7510.0,90370,0.0,0.0
000950,18570.0,19050.0,18100.0,18790.0,674,0.0,0.0
003080,2520.0,2540.0,2500.0,2500.0,31918,0.0,0.0
005960,3610.0,3630.0,3570.0,3600.0,16210,0.0,0.0
002200,2830.0,2870.0,2830.0,2850.0,103625,0.0,0.0
001270,27350.0,27450.0,27150.0,27350.0,412,0.0,0.0
001680,18700.0,18730.0,18500.0,18500.0,68541,0.0,0.0
007570,11750.0,11750.0,11450.0,11460.0,23497,0.0,0.0
002450,1187.0,1187.0,1175.0,1176.0,42286,0.0,0.0
006110,35850.0,36250.0,35000.0,35350.0,41827,0.0,0.0
001290,434.0,438.0,426.0,429.0,215388,0.0,0.0
000230,6770.0,6900.0,6730.0,6800.0,17153,0.0,0.0
004890,39400.0,39450.0,39000.0,39450.0,525,0.0,0.0
002030,256000.0,256000.0,245500.0,246500.0,3036,0.0,0.0
000400,1998.0,2010.0,1985.0,1989.0,97652,0.0,0.0
001940,18590.0,18640.0,18420.0,18510.0,11896,0.0,0.0
002630,1343.0,1419.0,1335.0,1343.0,7848687,0.0,0.0
005250,14660.0,14770.0,14660.0,14680.0,34492,0.0,0.0
006740,1114.0,1124.0,1108.0,1110.0,143962,0.0,0.0
001550,11660.0,11700.0,11530.0,11700.0,18602,0.0,0.0
003230,728000.0,730000.0,713000.0,719000.0,62134,0.0,0.0
007700,12090.0,12090.0,11970.0,12010.0,4447,0.0,0.0
002990,2450.0,2490.0,2435.0,2465.0,89586,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35200.0,35650.0,34250.0,34650.0,23068,0.0,0.0
