code,open,high,low,close,volume,amount,market_cap
005930,67400.0,68800.0,67200.0,67800.0,17723148,0.0,0.0
000660,267500.0,274500.0,266500.0,272500.0,2424891,0.0,0.0
005935,54900.0,56100.0,54900.0,56100.0,1713009,0.0,0.0
207940,1551218.0,1555633.0,1523255.0,1529142.0,39183,0.0,0.0
005380,209500.0,210500.0,208000.0,209000.0,460835,0.0,0.0
000270,99700.0,100200.0,99100.0,99300.0,422784,0.0,0.0
068270,187300.0,188800.0,180900.0,181200.0,889998,0.0,0.0
105560,115400.0,115600.0,114100.0,115000.0,739614,0.0,0.0
035420,241500.0,245500.0,240000.0,240000.0,674282,0.0,0.0
012330,301000.0,306000.0,296500.0,299000.0,167353,0.0,0.0
055550,68500.0,69500.0,68200.0,69000.0,919832,0.0,0.0
066570,76100.0,77000.0,75800.0,76600.0,277303,0.0,0.0
028260,173200.0,175600.0,173200.0,174200.0,320252,0.0,0.0
096770,112600.0,115300.0,112400.0,114900.0,228201,0.0,0.0
003550,80700.0,81000.0,79700.0,80100.0,243185,0.0,0.0
032830,133200.0,134400.0,131800.0,132600.0,278303,0.0,0.0
051910,273000.0,293000.0,271000.0,287000.0,575916,0.0,0.0
086790,89700.0,92500.0,89700.0,91900.0,686302,0.0,0.0
017670,56200.0,56400.0,55900.0,55900.0,416089,0.0,0.0
003490,25800.0,25900.0,25300.0,25400.0,1765303,0.0,0.0
034730,216000.0,217500.0,211000.0,212500.0,320853,0.0,0.0
011200,24750.0,24900.0,24150.0,24400.0,1789266,0.0,0.0
009150,138200.0,140000.0,136800.0,137300.0,256275,0.0,0.0
018260,184000.0,185600.0,181900.0,183300.0,194324,0.0,0.0
015760,36500.0,37250.0,36150.0,37150.0,2458815,0.0,0.0
011170,66400.0,70000.0,65900.0,68900.0,212537,0.0,0.0
030200,56800.0,57300.0,56600.0,56600.0,266710,0.0,0.0
316140,24500.0,25100.0,24500.0,24950.0,1604998,0.0,0.0
010950,61900.0,62600.0,61300.0,62400.0,146349,0.0,0.0
003670,153000.0,158500.0,152300.0,156400.0,652502,0.0,0.0
033780,138400.0,139400.0,136500.0,136900.0,248447,0.0,0.0
009830,35850.0,39900.0,35800.0,37900.0,13259806,0.0,0.0
010130,810000.0,835000.0,810000.0,834000.0,15884,0.0,0.0
000810,462000.0,466500.0,453500.0,461500.0,146685,0.0,0.0
042700,88100.0,89000.0,87800.0,88700.0,232481,0.0,0.0
008770,52000.0,52600.0,51500.0,52200.0,181850,0.0,0.0
161390,46500.0,47150.0,46000.0,46700.0,238545,0.0,0.0
090430,135200.0,137100.0,134800.0,136000.0,143818,0.0,0.0
004020,34950.0,37450.0,34700.0,36650.0,1501219,0.0,0.0
006400,182500.0,186500.0,180900.0,185800.0,517341,0.0,0.0
018880,2997.0,3034.0,2979.0,2997.0,510932,0.0,0.0
034020,65800.0,68500.0,64700.0,68400.0,12003142,0.0,0.0
024110,20200.0,20500.0,20100.0,20250.0,764611,0.0,0.0
011780,126600.0,131900.0,126300.0,130300.0,165878,0.0,0.0
000100,134800.0,134800.0,125000.0,125900.0,1532486,0.0,0.0
001040,162400.0,163900.0,160600.0,161300.0,107088,0.0,0.0
047050,52000.0,53900.0,51600.0,53400.0,698601,0.0,0.0
097950,253000.0,254500.0,251000.0,253000.0,29570,0.0,0.0
071050,143700.0,148700.0,143300.0,148600.0,523630,0.0,0.0
006800,20250.0,20750.0,20100.0,20400.0,2069202,0.0,0.0
029780,53800.0,54400.0,51800.0,52800.0,121694,0.0,0.0
010140,19000.0,19550.0,18880.0,19400.0,7802994,0.0,0.0
001800,23700.0,24350.0,23450.0,23900.0,175636,0.0,0.0
032640,15000.0,15040.0,14860.0,14920.0,851022,0.0,0.0
001450,27350.0,27800.0,27150.0,27300.0,317053,0.0,0.0
004370,410500.0,410500.0,403500.0,405000.0,18085,0.0,0.0
002380,374000.0,380000.0,367000.0,375000.0,48987,0.0,0.0
000720,71600.0,71600.0,67800.0,70800.0,1536140,0.0,0.0
016360,73400.0,74400.0,72800.0,74100.0,639234,0.0,0.0
005490,310000.0,329500.0,308500.0,327000.0,569061,0.0,0.0
139480,95400.0,96100.0,94300.0,95200.0,111267,0.0,0.0
267250,133500.0,137200.0,133200.0,137200.0,223707,0.0,0.0
011070,154800.0,155400.0,152700.0,154200.0,98590,0.0,0.0
004490,72500.0,73100.0,72100.0,72900.0,31987,0.0,0.0
000080,21500.0,21500.0,21000.0,21100.0,233779,0.0,0.0
021240,106000.0,108800.0,106000.0,108000.0,103087,0.0,0.0
007070,17670.0,17800.0,17270.0,17540.0,203326,0.0,0.0
138930,15490.0,15555.0,15200.0,15420.0,1111611,0.0,0.0
069960,79000.0,80800.0,78100.0,78200.0,44302,0.0,0.0
002350,6230.0,6260.0,6170.0,6230.0,72787,0.0,0.0
011210,51600.0,52500.0,51400.0,51700.0,94712,0.0,0.0
001120,33050.0,33550.0,32800.0,33400.0,157166,0.0,0.0
023530,74800.0,75200.0,73800.0,74100.0,57790,0.0,0.0
004000,42550.0,44000.0,42150.0,43300.0,124479,0.0,0.0
009540,334500.0,341500.0,330500.0,341000.0,202689,0.0,0.0
006260,180500.0,181400.0,175600.0,178500.0,242941,0.0,0.0
004170,187100.0,190900.0,183000.0,184800.0,24287,0.0,0.0
005940,21550.0,21900.0,21500.0,21700.0,455808,0.0,0.0
001630,53900.0,54500.0,53500.0,53700.0,1896,0.0,0.0
006120,60500.0,61200.0,59100.0,59400.0,25552,0.0,0.0
000880,91400.0,93900.0,91200.0,93000.0,268368,0.0,0.0
014820,31400.0,31950.0,31250.0,31650.0,19783,0.0,0.0
002760,1040.0,1040.0,1026.0,1032.0,109886,0.0,0.0
005010,4675.0,4715.0,4630.0,4685.0,267480,0.0,0.0
006650,100700.0,106400.0,100000.0,105000.0,45049,0.0,0.0
000150,587000.0,593000.0,557000.0,573000.0,143767,0.0,0.0
001740,4815.0,4815.0,4735.0,4745.0,300534,0.0,0.0
005850,32350.0,32550.0,32050.0,32250.0,53377,0.0,0.0
001430,33750.0,34500.0,32700.0,34200.0,151728,0.0,0.0
007310,406000.0,408500.0,402000.0,403500.0,3718,0.0,0.0
000990,47000.0,47300.0,46500.0,47050.0,103069,0.0,0.0
002600,155500.0,156300.0,154700.0,154800.0,65,0.0,0.0
