code,open,high,low,close,volume,amount,market_cap
005930,59500.0,60100.0,59400.0,59900.0,13610734,0.0,0.0
000660,236000.0,241000.0,235000.0,240000.0,4230421,0.0,0.0
005935,49300.0,49400.0,48900.0,49100.0,1250845,0.0,0.0
207940,1527670.0,1542388.0,1518840.0,1535029.0,42674,0.0,0.0
005380,199100.0,201500.0,199000.0,201000.0,649618,0.0,0.0
000270,95100.0,96900.0,95100.0,96900.0,992153,0.0,0.0
068270,161800.0,162300.0,160400.0,162200.0,459952,0.0,0.0
105560,110600.0,110600.0,106400.0,107200.0,1666674,0.0,0.0
035420,200500.0,202000.0,198900.0,201000.0,512085,0.0,0.0
012330,280000.0,290000.0,279000.0,288500.0,395396,0.0,0.0
055550,60400.0,60600.0,58700.0,59800.0,1226916,0.0,0.0
066570,74000.0,74600.0,73400.0,74600.0,514323,0.0,0.0
028260,166400.0,174300.0,163900.0,173200.0,719841,0.0,0.0
096770,94500.0,95500.0,93100.0,94200.0,456110,0.0,0.0
003550,74600.0,76100.0,74500.0,75200.0,168492,0.0,0.0
032830,117100.0,124400.0,116600.0,122500.0,612060,0.0,0.0
051910,210000.0,214000.0,205000.0,208500.0,289528,0.0,0.0
086790,77400.0,78300.0,75800.0,77800.0,1167594,0.0,0.0
017670,52900.0,53800.0,52800.0,53700.0,1200295,0.0,0.0
003490,23050.0,23050.0,22750.0,22850.0,1309602,0.0,0.0
034730,191400.0,196100.0,190100.0,194700.0,435023,0.0,0.0
011200,22450.0,22550.0,22000.0,22500.0,1452670,0.0,0.0
009150,130900.0,133400.0,130400.0,132400.0,366885,0.0,0.0
018260,136500.0,138300.0,135800.0,137800.0,112908,0.0,0.0
015760,27950.0,28300.0,27600.0,28100.0,3434748,0.0,0.0
011170,66900.0,67500.0,65400.0,66500.0,117143,0.0,0.0
030200,50900.0,51700.0,50800.0,51600.0,434400,0.0,0.0
316140,20450.0,20650.0,20050.0,20450.0,2588639,0.0,0.0
010950,58800.0,59500.0,58200.0,58500.0,162644,0.0,0.0
003670,117868.0,123490.0,116705.0,120195.0,491434,0.0,0.0
033780,120800.0,122400.0,119200.0,121600.0,341557,0.0,0.0
009830,33100.0,38300.0,32250.0,38250.0,18875134,0.0,0.0
010130,761000.0,774000.0,757000.0,761000.0,15543,0.0,0.0
000810,429500.0,444500.0,429500.0,440000.0,116166,0.0,0.0
042700,83500.0,86600.0,83000.0,85800.0,1722126,0.0,0.0
008770,52900.0,53000.0,51300.0,52500.0,238117,0.0,0.0
161390,39400.0,39850.0,39400.0,39750.0,279960,0.0,0.0
090430,140800.0,141400.0,137500.0,139700.0,309476,0.0,0.0
004020,30900.0,31200.0,30300.0,30900.0,703455,0.0,0.0
006400,170800.0,175000.0,170300.0,172900.0,603691,0.0,0.0
018880,2881.0,2932.0,2881.0,2918.0,1103467,0.0,0.0
034020,47950.0,51600.0,47450.0,51100.0,14201108,0.0,0.0
024110,16770.0,16890.0,16670.0,16790.0,924340,0.0,0.0
011780,124900.0,125600.0,121700.0,123100.0,123502,0.0,0.0
000100,107500.0,108000.0,106600.0,107200.0,235227,0.0,0.0
001040,150500.0,158300.0,149100.0,156800.0,328868,0.0,0.0
047050,52800.0,53300.0,51000.0,51400.0,432782,0.0,0.0
097950,246000.0,247000.0,243500.0,246500.0,35936,0.0,0.0
071050,117400.0,125500.0,115700.0,123000.0,408268,0.0,0.0
006800,18040.0,19780.0,17790.0,19440.0,5272007,0.0,0.0
029780,48000.0,51200.0,48000.0,50800.0,173634,0.0,0.0
010140,17520.0,17520.0,16890.0,17320.0,7526962,0.0,0.0
001800,22100.0,22700.0,22000.0,22500.0,405629,0.0,0.0
032640,12900.0,13120.0,12890.0,13120.0,1925949,0.0,0.0
001450,24900.0,25200.0,24650.0,25150.0,396175,0.0,0.0
004370,400500.0,402000.0,396500.0,400500.0,51514,0.0,0.0
002380,323500.0,329500.0,320500.0,327500.0,38912,0.0,0.0
000720,70600.0,72500.0,69200.0,72100.0,1650018,0.0,0.0
016360,63000.0,65000.0,61600.0,64700.0,529115,0.0,0.0
005490,266000.0,271500.0,263000.0,266500.0,261082,0.0,0.0
139480,84500.0,85100.0,83700.0,84300.0,288576,0.0,0.0
267250,122000.0,126900.0,119700.0,126200.0,416910,0.0,0.0
011070,148800.0,151800.0,148700.0,149900.0,124310,0.0,0.0
004490,69500.0,70700.0,69500.0,70300.0,38660,0.0,0.0
000080,20600.0,20650.0,20350.0,20400.0,211069,0.0,0.0
021240,94200.0,96800.0,93900.0,94800.0,128855,0.0,0.0
007070,17470.0,17550.0,16960.0,17080.0,419108,0.0,0.0
138930,11670.0,11880.0,11510.0,11710.0,1431286,0.0,0.0
069960,69200.0,72700.0,69200.0,72400.0,128743,0.0,0.0
002350,6450.0,6450.0,6290.0,6400.0,369034,0.0,0.0
011210,44750.0,45500.0,44600.0,45400.0,69067,0.0,0.0
001120,28900.0,29150.0,28600.0,28900.0,215909,0.0,0.0
023530,76600.0,78600.0,76400.0,76900.0,210716,0.0,0.0
004000,39050.0,39500.0,38800.0,39300.0,45168,0.0,0.0
009540,339000.0,341000.0,332500.0,336500.0,234337,0.0,0.0
006260,174300.0,181000.0,172100.0,179900.0,359704,0.0,0.0
004170,173700.0,177000.0,172900.0,176000.0,26515,0.0,0.0
005940,18200.0,18390.0,17830.0,18220.0,1106932,0.0,0.0
001630,55900.0,56100.0,54800.0,55300.0,4399,0.0,0.0
006120,53100.0,54000.0,51900.0,53600.0,54010,0.0,0.0
000880,96500.0,96500.0,91300.0,94500.0,1032605,0.0,0.0
014820,31900.0,32250.0,31650.0,31900.0,17600,0.0,0.0
002760,1084.0,1093.0,1077.0,1092.0,128915,0.0,0.0
005010,5110.0,5110.0,4975.0,5050.0,308907,0.0,0.0
006650,87200.0,87900.0,85600.0,86200.0,19559,0.0,0.0
000150,587000.0,607000.0,570000.0,585000.0,153214,0.0,0.0
001740,4330.0,4380.0,4295.0,4325.0,557001,0.0,0.0
005850,32400.0,32900.0,32050.0,32400.0,110615,0.0,0.0
001430,23650.0,23700.0,23000.0,23300.0,97658,0.0,0.0
007310,401500.0,402000.0,398000.0,400000.0,6276,0.0,0.0
000990,45300.0,47650.0,44450.0,45850.0,293722,0.0,0.0
002600,159500.0,159500.0,158200.0,159000.0,50,0.0,0.0
001060,23700.0,23750.0,23400.0,23700.0,65186,0.0,0.0
000070,57721.0,58055.0,56654.0,57721.0,105707,0.0,0.0
004140,2625.0,2845.0,2580.0,2825.0,2776994,0.0,0.0
007160,63300.0,67500.0,60400.0,67000.0,65583,0.0,0.0
002320,21350.0,21350.0,20600.0,20850.0,45731,0.0,0.0
000210,47300.0,47350.0,45750.0,46600.0,117144,0.0,0.0
001530,35619.0,36858.0,35429.0,36619.0,51352,0.0,0.0
007860,9830.0,10030.0,9740.0,10000.0,325548,0.0,0.0
002240,18090.0,18200.0,18000.0,18130.0,18125,0.0,0.0
006490,1595.0,1931.0,1551.0,1827.0,13922571,0.0,0.0
003460,2710.0,2790.0,2650.0,2730.0,88603,0.0,0.0
004830,6070.0,6070.0,5980.0,6040.0,89352,0.0,0.0
001390,4575.0,4595.0,4290.0,4575.0,288616,0.0,0.0
004560,12830.0,12900.0,12030.0,12800.0,31638,0.0,0.0
002310,8160.0,8250.0,8000.0,8170.0,222357,0.0,0.0
000950,30250.0,32700.0,29800.0,32000.0,4217,0.0,0.0
003080,2675.0,2720.0,2660.0,2660.0,37396,0.0,0.0
005960,5250.0,5260.0,5180.0,5230.0,36495,0.0,0.0
002200,3020.0,3050.0,3010.0,3045.0,146441,0.0,0.0
001270,43250.0,44150.0,42100.0,43700.0,33235,0.0,0.0
001680,22350.0,22450.0,22150.0,22350.0,82745,0.0,0.0
007570,13340.0,13480.0,13280.0,13420.0,49748,0.0,0.0
002450,1309.0,1309.0,1287.0,1298.0,109055,0.0,0.0
006110,19180.0,19600.0,19010.0,19520.0,96282,0.0,0.0
001290,772.0,772.0,726.0,737.0,2487161,0.0,0.0
000230,7100.0,7190.0,6980.0,7160.0,46396,0.0,0.0
004890,45550.0,45700.0,45300.0,45350.0,806,0.0,0.0
002030,302500.0,305500.0,295500.0,304000.0,2982,0.0,0.0
000400,1691.0,1717.0,1672.0,1707.0,268386,0.0,0.0
001940,26250.0,27050.0,25750.0,26850.0,26740,0.0,0.0
002630,908.0,942.0,901.0,909.0,2933850,0.0,0.0
