code,open,high,low,close,volume,amount,market_cap
005930,71700.0,71800.0,70800.0,71400.0,9277432,0.0,0.0
000660,245500.0,252500.0,245500.0,251000.0,3064062,0.0,0.0
005935,58800.0,59000.0,58200.0,58300.0,805488,0.0,0.0
207940,1507066.0,1529142.0,1499707.0,1515896.0,30910,0.0,0.0
005380,222000.0,223500.0,219500.0,220000.0,401067,0.0,0.0
000270,104200.0,105500.0,104200.0,104800.0,553097,0.0,0.0
068270,171200.0,174200.0,171100.0,173800.0,263421,0.0,0.0
105560,110900.0,111200.0,108300.0,108400.0,601840,0.0,0.0
035420,224000.0,227000.0,221000.0,222000.0,543978,0.0,0.0
012330,298000.0,304000.0,297500.0,299500.0,78081,0.0,0.0
055550,67100.0,67800.0,66600.0,66700.0,1166963,0.0,0.0
066570,76000.0,76800.0,75000.0,75300.0,378845,0.0,0.0
028260,163000.0,170800.0,163000.0,167200.0,351749,0.0,0.0
096770,106000.0,107800.0,103700.0,103900.0,189267,0.0,0.0
003550,72600.0,73400.0,71800.0,72100.0,238889,0.0,0.0
032830,140000.0,143900.0,136000.0,139400.0,619856,0.0,0.0
051910,294000.0,296000.0,286000.0,287500.0,189281,0.0,0.0
086790,83600.0,84400.0,82100.0,82300.0,789365,0.0,0.0
017670,55600.0,55800.0,55400.0,55500.0,358496,0.0,0.0
003490,25000.0,25350.0,24750.0,24850.0,1033044,0.0,0.0
034730,179500.0,182800.0,179400.0,181000.0,89291,0.0,0.0
011200,22700.0,22900.0,22450.0,22600.0,855733,0.0,0.0
009150,155300.0,156200.0,154400.0,154700.0,144547,0.0,0.0
018260,147000.0,149400.0,146900.0,147700.0,78736,0.0,0.0
015760,38800.0,39250.0,38400.0,38750.0,2756688,0.0,0.0
011170,66000.0,66800.0,62500.0,62700.0,245791,0.0,0.0
030200,55500.0,55700.0,54800.0,55000.0,229275,0.0,0.0
316140,24900.0,25300.0,24800.0,24900.0,1062815,0.0,0.0
010950,61800.0,61900.0,59300.0,59800.0,314447,0.0,0.0
003670,153400.0,154200.0,151000.0,151200.0,150690,0.0,0.0
033780,137200.0,138300.0,136900.0,136900.0,237003,0.0,0.0
009830,29050.0,29150.0,28500.0,28850.0,1663524,0.0,0.0
010130,800000.0,844000.0,799000.0,811000.0,41408,0.0,0.0
000810,442500.0,449000.0,440000.0,443000.0,116313,0.0,0.0
042700,87000.0,87700.0,86600.0,86800.0,342632,0.0,0.0
008770,48800.0,49450.0,47500.0,48250.0,195321,0.0,0.0
161390,40500.0,40550.0,39900.0,40100.0,469583,0.0,0.0
090430,122200.0,122800.0,121400.0,122200.0,111428,0.0,0.0
004020,33000.0,33400.0,32400.0,32600.0,244599,0.0,0.0
006400,216500.0,219000.0,213500.0,216000.0,373227,0.0,0.0
018880,3555.0,3555.0,3364.0,3416.0,2146002,0.0,0.0
034020,62800.0,63000.0,61500.0,62200.0,6049757,0.0,0.0
024110,19350.0,19490.0,19120.0,19160.0,420937,0.0,0.0
011780,111800.0,112600.0,110000.0,110000.0,50678,0.0,0.0
000100,114000.0,118100.0,113900.0,115000.0,355906,0.0,0.0
001040,149300.0,150700.0,147700.0,149200.0,112514,0.0,0.0
047050,49200.0,49950.0,48750.0,49000.0,212475,0.0,0.0
097950,231000.0,233500.0,229000.0,230000.0,75175,0.0,0.0
071050,126100.0,128500.0,125600.0,127200.0,157500,0.0,0.0
006800,17810.0,18140.0,17700.0,17790.0,1060925,0.0,0.0
029780,49750.0,50600.0,49750.0,50300.0,37085,0.0,0.0
010140,19230.0,20100.0,19230.0,19850.0,10910604,0.0,0.0
001800,19800.0,20050.0,19700.0,19830.0,59798,0.0,0.0
032640,15000.0,15200.0,14880.0,14960.0,482894,0.0,0.0
001450,27600.0,28200.0,27400.0,27550.0,207520,0.0,0.0
004370,393500.0,396000.0,381000.0,384000.0,34588,0.0,0.0
