code,open,high,low,close,volume,amount,market_cap
005930,74900.0,75300.0,72300.0,72500.0,47295226,0.0,0.0
000660,165100.0,166400.0,161500.0,163700.0,10717321,0.0,0.0
005935,57900.0,59800.0,57500.0,58000.0,2162758,0.0,0.0
207940,1358420.0,1381968.0,1326041.0,1365778.0,130081,0.0,0.0
005380,233500.0,241500.0,228000.0,235000.0,1250180,0.0,0.0
000270,100900.0,105200.0,97600.0,102700.0,1867054,0.0,0.0
068270,172582.0,175709.0,167062.0,167431.0,1835970,0.0,0.0
105560,80700.0,81500.0,78300.0,79500.0,2202223,0.0,0.0
035420,160000.0,163300.0,156600.0,158400.0,1115733,0.0,0.0
012330,211500.0,216500.0,209500.0,213000.0,228803,0.0,0.0
055550,54700.0,55700.0,53200.0,53200.0,2300982,0.0,0.0
066570,91100.0,92900.0,89100.0,89900.0,1402579,0.0,0.0
028260,141300.0,142400.0,134000.0,136500.0,497046,0.0,0.0
096770,94100.0,102000.0,94100.0,99800.0,569930,0.0,0.0
003550,83200.0,83500.0,77200.0,77600.0,253466,0.0,0.0
032830,89000.0,89000.0,84700.0,84800.0,362319,0.0,0.0
051910,281000.0,295500.0,277500.0,289500.0,522030,0.0,0.0
086790,58800.0,59900.0,57200.0,57800.0,1430322,0.0,0.0
017670,52900.0,53400.0,51800.0,51800.0,872052,0.0,0.0
003490,20050.0,20500.0,19900.0,20050.0,1135644,0.0,0.0
034730,132900.0,140400.0,132700.0,137600.0,239393,0.0,0.0
011200,16440.0,17680.0,16440.0,17230.0,2634787,0.0,0.0
009150,143000.0,144400.0,138000.0,138900.0,435291,0.0,0.0
018260,140300.0,141900.0,134200.0,139500.0,203789,0.0,0.0
015760,18800.0,19300.0,18550.0,19000.0,2558803,0.0,0.0
011170,90100.0,93700.0,90100.0,92000.0,144841,0.0,0.0
030200,38350.0,38400.0,36400.0,36550.0,1089085,0.0,0.0
316140,14520.0,14760.0,14120.0,14150.0,4467360,0.0,0.0
