code,open,high,low,close,volume,amount,market_cap
005930,70100.0,70500.0,69700.0,69700.0,11682267,0.0,0.0
000660,268000.0,270000.0,266000.0,269000.0,1892127,0.0,0.0
005935,56900.0,57600.0,56600.0,56600.0,1439420,0.0,0.0
207940,1490877.0,1498235.0,1471744.0,1473216.0,54548,0.0,0.0
005380,223000.0,224500.0,218500.0,220000.0,606655,0.0,0.0
000270,105900.0,107800.0,105500.0,105800.0,704357,0.0,0.0
068270,172400.0,172700.0,167600.0,167600.0,519650,0.0,0.0
105560,109200.0,110300.0,108200.0,108200.0,690061,0.0,0.0
035420,217500.0,218000.0,214000.0,214500.0,750586,0.0,0.0
012330,308000.0,322500.0,306000.0,318500.0,552076,0.0,0.0
055550,65900.0,66200.0,64700.0,65300.0,1123131,0.0,0.0
066570,75400.0,75500.0,73600.0,73900.0,546283,0.0,0.0
028260,169300.0,170400.0,167800.0,167800.0,186711,0.0,0.0
096770,102600.0,103000.0,99700.0,100900.0,262325,0.0,0.0
003550,76300.0,76400.0,74500.0,74500.0,251363,0.0,0.0
032830,145600.0,145800.0,142000.0,143100.0,222555,0.0,0.0
051910,284000.0,286000.0,276000.0,277500.0,202049,0.0,0.0
086790,82800.0,83500.0,82200.0,82200.0,568711,0.0,0.0
017670,55000.0,55100.0,54200.0,54200.0,1014170,0.0,0.0
003490,24000.0,24050.0,23550.0,23750.0,881016,0.0,0.0
034730,206500.0,208500.0,204500.0,207000.0,200731,0.0,0.0
011200,21950.0,22600.0,21700.0,22100.0,1296230,0.0,0.0
009150,162500.0,163400.0,159600.0,160500.0,268324,0.0,0.0
018260,148700.0,149900.0,147100.0,147300.0,99572,0.0,0.0
015760,37100.0,37200.0,36000.0,36350.0,2557593,0.0,0.0
011170,64700.0,65000.0,62900.0,63500.0,77021,0.0,0.0
030200,54300.0,54300.0,53500.0,54100.0,265764,0.0,0.0
316140,25000.0,25100.0,24700.0,24800.0,1122816,0.0,0.0
010950,60900.0,60900.0,59800.0,60300.0,123477,0.0,0.0
003670,146500.0,146600.0,141300.0,141300.0,250859,0.0,0.0
033780,135300.0,136100.0,134300.0,134700.0,347393,0.0,0.0
009830,28550.0,28600.0,28100.0,28350.0,582157,0.0,0.0
010130,808000.0,832000.0,798000.0,821000.0,22715,0.0,0.0
000810,452500.0,453500.0,443000.0,444000.0,68972,0.0,0.0
042700,88400.0,89600.0,86800.0,87000.0,445502,0.0,0.0
008770,47600.0,47600.0,46350.0,46900.0,171523,0.0,0.0
161390,40900.0,41300.0,40150.0,40150.0,442383,0.0,0.0
090430,120500.0,121000.0,119500.0,120300.0,161848,0.0,0.0
004020,32100.0,32150.0,31500.0,32100.0,706405,0.0,0.0
006400,216500.0,216500.0,206000.0,207000.0,619884,0.0,0.0
018880,3360.0,3411.0,3281.0,3323.0,696815,0.0,0.0
034020,63100.0,63300.0,61500.0,61700.0,4054284,0.0,0.0
024110,19220.0,19250.0,19020.0,19020.0,882363,0.0,0.0
011780,109500.0,110900.0,108700.0,109600.0,65621,0.0,0.0
000100,116000.0,116300.0,113500.0,113500.0,286377,0.0,0.0
001040,159700.0,161300.0,158900.0,159900.0,78115,0.0,0.0
047050,49200.0,49250.0,47800.0,48000.0,414975,0.0,0.0
097950,231000.0,231500.0,228000.0,229000.0,67713,0.0,0.0
071050,134000.0,136500.0,132900.0,134400.0,200736,0.0,0.0
006800,19380.0,19440.0,19080.0,19150.0,2092100,0.0,0.0
029780,50900.0,50900.0,50100.0,50500.0,25376,0.0,0.0
010140,21450.0,21600.0,21050.0,21300.0,5273743,0.0,0.0
001800,20750.0,20950.0,20600.0,20750.0,103009,0.0,0.0
032640,14900.0,14900.0,14680.0,14850.0,775169,0.0,0.0
001450,28300.0,28300.0,27700.0,27900.0,211147,0.0,0.0
004370,416500.0,417500.0,405500.0,410000.0,30402,0.0,0.0
002380,396500.0,398000.0,390000.0,398000.0,18927,0.0,0.0
000720,62300.0,62400.0,61500.0,62100.0,424472,0.0,0.0
016360,69900.0,69900.0,68500.0,68800.0,167852,0.0,0.0
005490,290000.0,292000.0,283500.0,285500.0,213502,0.0,0.0
139480,72800.0,73200.0,71100.0,71500.0,189206,0.0,0.0
267250,136600.0,138900.0,135200.0,137100.0,168286,0.0,0.0
011070,166500.0,171200.0,165800.0,169100.0,179774,0.0,0.0
004490,62700.0,63600.0,62100.0,62300.0,27349,0.0,0.0
000080,19310.0,19310.0,19050.0,19100.0,139210,0.0,0.0
021240,105800.0,106200.0,103900.0,104200.0,75149,0.0,0.0
007070,16490.0,16490.0,16110.0,16210.0,110959,0.0,0.0
138930,14850.0,14860.0,14350.0,14400.0,991215,0.0,0.0
069960,76000.0,76000.0,73800.0,74300.0,53921,0.0,0.0
002350,5880.0,5890.0,5780.0,5860.0,61978,0.0,0.0
011210,50700.0,51700.0,50000.0,50300.0,65182,0.0,0.0
001120,29700.0,29850.0,29600.0,29700.0,93392,0.0,0.0
023530,67200.0,67200.0,65700.0,66100.0,32409,0.0,0.0
004000,42350.0,42400.0,41500.0,41700.0,30212,0.0,0.0
009540,404000.0,415500.0,402000.0,406500.0,549413,0.0,0.0
006260,175900.0,179400.0,174500.0,177600.0,248228,0.0,0.0
004170,166200.0,166700.0,164200.0,165300.0,23524,0.0,0.0
005940,19990.0,19990.0,19310.0,19430.0,538890,0.0,0.0
001630,48450.0,48700.0,48050.0,48250.0,2336,0.0,0.0
006120,52800.0,53050.0,52200.0,52900.0,13555,0.0,0.0
000880,84600.0,85200.0,83200.0,83800.0,233224,0.0,0.0
014820,28950.0,29100.0,28500.0,28650.0,30556,0.0,0.0
002760,1036.0,1042.0,1029.0,1031.0,98654,0.0,0.0
005010,4085.0,4115.0,4050.0,4050.0,258883,0.0,0.0
006650,122500.0,123500.0,119600.0,122000.0,51684,0.0,0.0
