code,open,high,low,close,volume,amount,market_cap
005930,108300.0,109800.0,107400.0,108000.0,12365092,0.0,0.0
000660,571000.0,593000.0,570000.0,587000.0,3986083,0.0,0.0
005935,81000.0,81700.0,80400.0,81000.0,1150673,0.0,0.0
207940,1657000.0,1674000.0,1637000.0,1665000.0,34891,0.0,0.0
005380,304500.0,306000.0,297500.0,302500.0,1173271,0.0,0.0
000270,123800.0,124300.0,122000.0,123400.0,700984,0.0,0.0
068270,186900.0,187900.0,185700.0,185700.0,307749,0.0,0.0
105560,126500.0,126500.0,124000.0,124500.0,754983,0.0,0.0
035420,248000.0,248000.0,244000.0,244500.0,654772,0.0,0.0
012330,359000.0,372500.0,352000.0,362000.0,303696,0.0,0.0
055550,78600.0,78700.0,76800.0,77300.0,845794,0.0,0.0
066570,95800.0,95900.0,94000.0,94500.0,538045,0.0,0.0
028260,253000.0,257500.0,245500.0,247500.0,217246,0.0,0.0
096770,119600.0,119600.0,115900.0,116600.0,238604,0.0,0.0
003550,83700.0,83800.0,82100.0,82500.0,144504,0.0,0.0
032830,158500.0,158900.0,154300.0,154400.0,172150,0.0,0.0
051910,384500.0,388500.0,373500.0,376000.0,192669,0.0,0.0
086790,93600.0,93700.0,91400.0,91600.0,465642,0.0,0.0
017670,53900.0,54000.0,53600.0,53600.0,347052,0.0,0.0
003490,22600.0,22600.0,22200.0,22200.0,738505,0.0,0.0
034730,273000.0,274500.0,264500.0,265000.0,135504,0.0,0.0
011200,20600.0,20650.0,20050.0,20150.0,944858,0.0,0.0
009150,275000.0,281000.0,265500.0,268500.0,781774,0.0,0.0
018260,177900.0,177900.0,172800.0,173500.0,110053,0.0,0.0
015760,50800.0,51200.0,49550.0,49800.0,3451392,0.0,0.0
011170,73600.0,74600.0,73200.0,73600.0,136084,0.0,0.0
030200,52000.0,52400.0,51600.0,51800.0,195446,0.0,0.0
316140,28200.0,28200.0,27500.0,27550.0,1418853,0.0,0.0
010950,81200.0,83000.0,80300.0,81700.0,242563,0.0,0.0
003670,230000.0,230000.0,218500.0,220500.0,323772,0.0,0.0
033780,142000.0,142400.0,140900.0,141700.0,178822,0.0,0.0
009830,27550.0,27850.0,27200.0,27200.0,362904,0.0,0.0
010130,1502000.0,1510000.0,1465000.0,1480000.0,20094,0.0,0.0
000810,503000.0,504000.0,490000.0,491000.0,70894,0.0,0.0
042700,122000.0,123200.0,120000.0,121100.0,794502,0.0,0.0
008770,45950.0,46150.0,45450.0,45500.0,94952,0.0,0.0
161390,61300.0,61300.0,59300.0,60000.0,279521,0.0,0.0
090430,122200.0,122600.0,120900.0,121300.0,112071,0.0,0.0
004020,31200.0,31300.0,30750.0,30950.0,206414,0.0,0.0
006400,326000.0,329000.0,314000.0,317500.0,637865,0.0,0.0
018880,3675.0,3830.0,3615.0,3710.0,4417324,0.0,0.0
034020,76700.0,78100.0,76400.0,76800.0,2489211,0.0,0.0
024110,21050.0,21050.0,20700.0,20700.0,753468,0.0,0.0
011780,122300.0,122500.0,120900.0,121500.0,45313,0.0,0.0
000100,116500.0,116800.0,115600.0,115900.0,199445,0.0,0.0
001040,184700.0,184700.0,179700.0,180100.0,77495,0.0,0.0
047050,55600.0,55900.0,53900.0,54000.0,258594,0.0,0.0
097950,210500.0,210500.0,206000.0,207000.0,79026,0.0,0.0
071050,162300.0,163000.0,159200.0,160600.0,165639,0.0,0.0
006800,21650.0,21650.0,21400.0,21400.0,1426586,0.0,0.0
029780,53600.0,53800.0,53000.0,53300.0,34263,0.0,0.0
010140,26850.0,26850.0,26100.0,26250.0,3433004,0.0,0.0
001800,20250.0,20700.0,20050.0,20300.0,98970,0.0,0.0
032640,15160.0,15260.0,15110.0,15160.0,533238,0.0,0.0
001450,29250.0,29400.0,28800.0,29000.0,166074,0.0,0.0
004370,437000.0,437500.0,432000.0,435000.0,13735,0.0,0.0
