code,open,high,low,close,volume,amount,market_cap
005930,59900.0,60100.0,59100.0,59200.0,14420260,0.0,0.0
000660,198200.0,198200.0,186200.0,187300.0,5509895,0.0,0.0
005935,50000.0,50100.0,49800.0,50100.0,1814489,0.0,0.0
207940,1520312.0,1577710.0,1508538.0,1560049.0,55401,0.0,0.0
005380,237000.0,239000.0,233000.0,234500.0,696368,0.0,0.0
000270,94000.0,96700.0,94000.0,95100.0,954041,0.0,0.0
068270,173870.0,175710.0,172674.0,173319.0,641394,0.0,0.0
105560,93000.0,95100.0,93000.0,94400.0,989872,0.0,0.0
035420,176500.0,177600.0,175400.0,176800.0,570513,0.0,0.0
012330,244000.0,246000.0,241500.0,244500.0,218631,0.0,0.0
055550,56800.0,57000.0,56000.0,56500.0,808927,0.0,0.0
066570,98100.0,98100.0,97100.0,97300.0,159454,0.0,0.0
028260,139800.0,139900.0,136300.0,136700.0,156041,0.0,0.0
096770,112400.0,113800.0,111200.0,112100.0,152052,0.0,0.0
003550,78200.0,78300.0,77400.0,77400.0,97034,0.0,0.0
032830,101100.0,101400.0,100000.0,101000.0,127587,0.0,0.0
051910,331500.0,334000.0,324000.0,328500.0,246908,0.0,0.0
086790,65400.0,66000.0,65100.0,65600.0,657618,0.0,0.0
017670,55500.0,56800.0,55500.0,56200.0,617401,0.0,0.0
003490,22950.0,23200.0,22700.0,23150.0,1260621,0.0,0.0
034730,148000.0,150400.0,147700.0,148100.0,85893,0.0,0.0
011200,17490.0,17490.0,17110.0,17180.0,777839,0.0,0.0
009150,124700.0,124700.0,121600.0,123000.0,333067,0.0,0.0
018260,152200.0,152200.0,146500.0,146900.0,81484,0.0,0.0
015760,20750.0,21150.0,20450.0,21050.0,1586670,0.0,0.0
011170,90000.0,90300.0,88500.0,89700.0,90991,0.0,0.0
030200,43300.0,44300.0,42700.0,42900.0,973119,0.0,0.0
316140,16440.0,16560.0,16350.0,16410.0,1415204,0.0,0.0
010950,59200.0,59200.0,58100.0,58800.0,151099,0.0,0.0
003670,228273.0,231181.0,221973.0,223427.0,172721,0.0,0.0
033780,108500.0,109600.0,106800.0,106800.0,143666,0.0,0.0
009830,21100.0,21450.0,20750.0,21000.0,1427334,0.0,0.0
010130,799000.0,838000.0,798000.0,824000.0,266287,0.0,0.0
000810,347500.0,353500.0,346000.0,352500.0,73210,0.0,0.0
042700,113600.0,115100.0,104100.0,104200.0,3296876,0.0,0.0
008770,45450.0,45650.0,45000.0,45100.0,71878,0.0,0.0
161390,37950.0,38000.0,37150.0,37400.0,178863,0.0,0.0
090430,124000.0,126200.0,123200.0,125100.0,389038,0.0,0.0
004020,27450.0,27450.0,26500.0,27250.0,342896,0.0,0.0
006400,327485.0,329443.0,320142.0,323080.0,248358,0.0,0.0
018880,3578.0,3578.0,3476.0,3476.0,1487460,0.0,0.0
034020,20900.0,21300.0,20100.0,20450.0,10127307,0.0,0.0
024110,14400.0,14600.0,14380.0,14500.0,699248,0.0,0.0
011780,137400.0,139900.0,135900.0,138800.0,62551,0.0,0.0
000100,153700.0,158900.0,153700.0,155300.0,1971620,0.0,0.0
001040,112700.0,114800.0,109100.0,109200.0,68770,0.0,0.0
047050,52400.0,52800.0,50900.0,51300.0,360823,0.0,0.0
097950,283000.0,285000.0,280500.0,281500.0,17652,0.0,0.0
071050,77700.0,78700.0,77100.0,77500.0,124299,0.0,0.0
