code,open,high,low,close,volume,amount,market_cap
000100,49070.0,49712.0,48338.0,48980.0,187939,0.0,0.0
001040,71300.0,72200.0,69800.0,70300.0,41416,0.0,0.0
047050,22250.0,22300.0,20950.0,21100.0,617341,0.0,0.0
097950,412000.0,420000.0,402000.0,406500.0,47609,0.0,0.0
071050,49350.0,50100.0,47950.0,49050.0,314542,0.0,0.0
006800,6010.0,6100.0,5920.0,6030.0,1204073,0.0,0.0
029780,30750.0,30900.0,30000.0,30250.0,140892,0.0,0.0
010140,5580.0,5670.0,5290.0,5370.0,6323261,0.0,0.0
001800,14850.0,15150.0,14500.0,14850.0,108302,0.0,0.0
032640,11100.0,11150.0,10550.0,10700.0,1668808,0.0,0.0
001450,29850.0,30300.0,28850.0,29450.0,278235,0.0,0.0
004370,303000.0,310000.0,302500.0,307000.0,24344,0.0,0.0
002380,243000.0,243000.0,228000.0,234000.0,48602,0.0,0.0
000720,39200.0,39650.0,37800.0,38150.0,547012,0.0,0.0
016360,31350.0,31500.0,30700.0,31300.0,271511,0.0,0.0
005490,227000.0,232500.0,225500.0,228000.0,373979,0.0,0.0
139480,85800.0,87800.0,84700.0,86200.0,153882,0.0,0.0
267250,55000.0,55800.0,53300.0,54200.0,161962,0.0,0.0
011070,308500.0,313000.0,276500.0,277000.0,1053071,0.0,0.0
004490,41050.0,41700.0,39850.0,41000.0,46187,0.0,0.0
000080,27350.0,28050.0,26600.0,27200.0,266778,0.0,0.0
021240,53000.0,55100.0,52700.0,55100.0,197543,0.0,0.0
007070,22151.0,22664.0,21809.0,22365.0,215845,0.0,0.0
138930,6200.0,6200.0,6000.0,6100.0,1845610,0.0,0.0
069960,53800.0,54900.0,53200.0,54900.0,166454,0.0,0.0
002350,7480.0,7480.0,6950.0,7300.0,399375,0.0,0.0
011210,65000.0,65200.0,60700.0,61400.0,219506,0.0,0.0
001120,39550.0,39900.0,37350.0,37950.0,472175,0.0,0.0
023530,89300.0,90400.0,86000.0,87800.0,78641,0.0,0.0
004000,59200.0,59200.0,56100.0,56600.0,91412,0.0,0.0
009540,78300.0,80100.0,75400.0,76000.0,318241,0.0,0.0
006260,58200.0,58800.0,55900.0,56200.0,116917,0.0,0.0
004170,235500.0,240500.0,230500.0,232500.0,64236,0.0,0.0
005940,9150.0,9170.0,8980.0,9060.0,608045,0.0,0.0
001630,50100.0,51100.0,49550.0,49800.0,5497,0.0,0.0
006120,31000.0,31050.0,29350.0,30100.0,45614,0.0,0.0
000880,26200.0,26200.0,24100.0,24300.0,524781,0.0,0.0
014820,45650.0,46450.0,44300.0,44950.0,20622,0.0,0.0
002760,1500.0,1540.0,1375.0,1425.0,565406,0.0,0.0
005010,4915.0,5133.0,4696.0,4824.0,942513,0.0,0.0
006650,105500.0,107000.0,102000.0,103000.0,29275,0.0,0.0
000150,86800.0,86800.0,75100.0,75500.0,559898,0.0,0.0
001740,3935.0,4005.0,3875.0,3920.0,613339,0.0,0.0
005850,34000.0,34150.0,32700.0,33100.0,170993,0.0,0.0
001430,18500.0,18700.0,16850.0,17150.0,606580,0.0,0.0
007310,473500.0,483000.0,464000.0,480000.0,9074,0.0,0.0
000990,39850.0,39900.0,37100.0,37450.0,1182517,0.0,0.0
002600,184000.0,184500.0,181500.0,184000.0,56,0.0,0.0
001060,16669.0,17241.0,16145.0,16384.0,104110,0.0,0.0
000070,41839.0,42173.0,41172.0,41439.0,23505,0.0,0.0
004140,2130.0,2195.0,2035.0,2100.0,242530,0.0,0.0
007160,40450.0,40800.0,39050.0,40100.0,19771,0.0,0.0
002320,21900.0,22100.0,20700.0,21000.0,45096,0.0,0.0
000210,62800.0,62900.0,57700.0,59500.0,169007,0.0,0.0
001530,13118.0,13339.0,12546.0,12677.0,136116,0.0,0.0
007860,5300.0,5340.0,5010.0,5090.0,161999,0.0,0.0
002240,14867.0,14909.0,14185.0,14399.0,32951,0.0,0.0
006490,1510.0,1555.0,1430.0,1460.0,416929,0.0,0.0
003460,2250.0,2400.0,2250.0,2280.0,15184,0.0,0.0
004830,4505.0,4540.0,4145.0,4220.0,277371,0.0,0.0
001390,4400.0,4510.0,4190.0,4230.0,687690,0.0,0.0
004560,12400.0,12500.0,11450.0,11600.0,163312,0.0,0.0
002310,6460.0,6620.0,6280.0,6410.0,89740,0.0,0.0
000950,74000.0,75200.0,70800.0,72300.0,3832,0.0,0.0
003080,3030.0,3105.0,2890.0,2990.0,102686,0.0,0.0
005960,9490.0,9530.0,9110.0,9150.0,35348,0.0,0.0
002200,2460.0,2465.0,2370.0,2445.0,70110,0.0,0.0
001270,20900.0,21050.0,20500.0,20950.0,3133,0.0,0.0
001680,22450.0,23300.0,22100.0,22450.0,183881,0.0,0.0
007570,19100.0,19600.0,18600.0,18900.0,76923,0.0,0.0
002450,1245.0,1255.0,1170.0,1190.0,460699,0.0,0.0
003410,6400.0,6450.0,6240.0,6370.0,799148,0.0,0.0
006110,22350.0,23200.0,21250.0,21600.0,112739,0.0,0.0
001290,886.0,914.0,871.0,879.0,194319,0.0,0.0
000230,23000.0,28300.0,21250.0,25400.0,2776076,0.0,0.0
004890,176500.0,176500.0,173500.0,175500.0,1907,0.0,0.0
002030,108000.0,109000.0,102500.0,102500.0,6861,0.0,0.0
000400,1440.0,1440.0,1320.0,1375.0,991871,0.0,0.0
001940,13100.0,13150.0,12350.0,12750.0,49343,0.0,0.0
002630,615.0,629.0,603.0,604.0,296826,0.0,0.0
005250,16200.0,16350.0,15450.0,16250.0,101489,0.0,0.0
006740,3118.0,3183.0,3036.0,3153.0,187996,0.0,0.0
001550,14750.0,15500.0,14200.0,14500.0,34928,0.0,0.0
003230,113500.0,115500.0,109000.0,111000.0,87711,0.0,0.0
007700,14650.0,14800.0,13950.0,14050.0,41125,0.0,0.0
002990,7780.0,7940.0,7450.0,7470.0,82753,0.0,0.0
001140,10114.0,10262.0,9142.0,10137.0,62059,0.0,0.0
006040,42738.0,43374.0,41828.0,42738.0,1851,0.0,0.0
003560,21339.0,21924.0,19988.0,20079.0,16579,0.0,0.0
001810,2340.0,2435.0,2245.0,2310.0,107193,0.0,0.0
006360,24750.0,24950.0,23650.0,24000.0,930862,0.0,0.0
007690,45200.0,45750.0,43750.0,44050.0,30365,0.0,0.0
004060,506.0,512.0,483.0,488.0,967585,0.0,0.0
003580,7850.0,8050.0,7300.0,7630.0,594964,0.0,0.0
006200,1205.0,1230.0,1120.0,1170.0,229783,0.0,0.0
004430,17000.0,17350.0,16100.0,16200.0,329167,0.0,0.0
006730,6361.0,6361.0,6101.0,6264.0,188294,0.0,0.0
003350,21950.0,22450.0,20250.0,20250.0,26103,0.0,0.0
004310,4130.0,4620.0,4130.0,4295.0,2590869,0.0,0.0
003960,23900.0,24750.0,23050.0,23950.0,34670,0.0,0.0
003690,4888.0,4914.0,4752.0,4853.0,246444,0.0,0.0
002700,1770.0,1780.0,1700.0,1725.0,1217589,0.0,0.0
004650,11100.0,11250.0,10650.0,10850.0,58237,0.0,0.0
002820,3475.0,3695.0,3280.0,3695.0,35990,0.0,0.0
002880,2284.0,2347.0,2199.0,2242.0,103651,0.0,0.0
004380,12150.0,12250.0,11300.0,11400.0,113754,0.0,0.0
002870,1265.0,1325.0,1210.0,1235.0,157911,0.0,0.0
004410,215.0,224.0,211.0,211.0,2311911,0.0,0.0
002790,29150.0,30350.0,28450.0,28850.0,216167,0.0,0.0
001570,18300.0,19250.0,17500.0,17650.0,5630794,0.0,0.0
247540,94500.0,97600.0,91900.0,92100.0,1060251,0.0,0.0
086900,107471.0,109768.0,106036.0,108524.0,26732,0.0,0.0
196170,40872.0,41289.0,39537.0,40372.0,361293,0.0,0.0
263750,48550.0,49200.0,45600.0,45600.0,450109,0.0,0.0
112040,48150.0,49050.0,45600.0,46100.0,391409,0.0,0.0
357780,182700.0,187800.0,182700.0,183700.0,21610,0.0,0.0
145020,104700.0,106500.0,102800.0,104200.0,41876,0.0,0.0
091990,61701.0,64011.0,61219.0,61701.0,792997,0.0,0.0
141080,36000.0,37000.0,35050.0,35700.0,147763,0.0,0.0
214150,14800.0,15100.0,14350.0,14550.0,404243,0.0,0.0
293490,42700.0,42800.0,40050.0,40400.0,813311,0.0,0.0
066970,191000.0,192400.0,182000.0,183100.0,583209,0.0,0.0
041510,72200.0,72600.0,67100.0,67800.0,856958,0.0,0.0
054040,3630.0,3730.0,3465.0,3475.0,111430,0.0,0.0
950130,9581.0,9752.0,9068.0,9239.0,486462,0.0,0.0
039030,62700.0,63300.0,59400.0,60000.0,87467,0.0,0.0
253450,65800.0,66300.0,63100.0,64100.0,83390,0.0,0.0
112610,61600.0,63200.0,59900.0,61200.0,286110,0.0,0.0
236200,22600.0,22950.0,21700.0,21950.0,23723,0.0,0.0
122870,49250.0,49300.0,45050.0,45200.0,626910,0.0,0.0
058470,24367.0,25528.0,24367.0,24788.0,253016,0.0,0.0
039440,12650.0,12750.0,12000.0,12000.0,194836,0.0,0.0
064760,91800.0,91800.0,87000.0,87000.0,38445,0.0,0.0
035080,15000.0,15300.0,14350.0,14500.0,114042,0.0,0.0
048260,1245000.0,1255000.0,1153000.0,1164000.0,20133,0.0,0.0
067160,62300.0,63900.0,61300.0,61500.0,126481,0.0,0.0
096530,25650.0,28200.0,25450.0,27050.0,1160834,0.0,0.0
048410,10929.0,10977.0,10223.0,10365.0,2189316,0.0,0.0
060310,2420.0,2445.0,2180.0,2280.0,665365,0.0,0.0
036930,12300.0,12450.0,11550.0,11700.0,1098422,0.0,0.0
049430,9040.0,9230.0,8750.0,9130.0,49471,0.0,0.0
060250,11100.0,11300.0,10600.0,10700.0,290018,0.0,0.0
078890,5953.0,6085.0,5617.0,5730.0,214141,0.0,0.0
053800,64000.0,65200.0,61800.0,62000.0,99434,0.0,0.0
036620,1510.0,1550.0,1450.0,1505.0,301597,0.0,0.0
049800,3875.0,3990.0,3630.0,3700.0,156709,0.0,0.0
079960,13000.0,13000.0,12200.0,12400.0,55603,0.0,0.0
053210,8010.0,8600.0,7960.0,8270.0,147482,0.0,0.0
036810,11599.0,11845.0,10961.0,11157.0,108841,0.0,0.0
049770,30028.0,30128.0,28227.0,29128.0,18492,0.0,0.0
060150,9370.0,9560.0,8890.0,8970.0,438538,0.0,0.0
079170,8950.0,10500.0,8950.0,10200.0,2577552,0.0,0.0
053050,5520.0,5680.0,5170.0,5290.0,6424554,0.0,0.0
036710,3020.0,3105.0,2850.0,2900.0,387506,0.0,0.0
079000,5430.0,5480.0,5210.0,5270.0,13625,0.0,0.0
052900,1200.0,1215.0,1135.0,1170.0,373002,0.0,0.0
052790,7030.0,7190.0,6730.0,6850.0,23610,0.0,0.0
078150,1855.0,1900.0,1740.0,1785.0,700236,0.0,0.0
052460,2650.0,2710.0,2460.0,2510.0,70969,0.0,0.0
048910,11700.0,12000.0,11100.0,11250.0,79868,0.0,0.0
059210,2215.0,2290.0,2065.0,2190.0,159505,0.0,0.0
052020,25086.0,26236.0,20345.0,21634.0,3708985,0.0,0.0
035720,58600.0,58800.0,56100.0,56900.0,2387527,0.0,0.0
059100,6160.0,6720.0,5790.0,6310.0,143151,0.0,0.0
035610,3010.0,3080.0,2955.0,3015.0,71006,0.0,0.0
048470,4625.0,4685.0,4310.0,4340.0,538909,0.0,0.0
263720,14150.0,14300.0,13250.0,13300.0,41411,0.0,0.0
328130,12237.0,12431.0,11248.0,11490.0,165009,0.0,0.0
041960,6210.0,6346.0,6101.0,6283.0,146488,0.0,0.0
066575,37700.0,38100.0,36850.0,37000.0,32693,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7510.0,7630.0,6960.0,7060.0,84206,0.0,0.0
068760,51729.0,53853.0,51220.0,51729.0,154192,0.0,0.0
078130,2110.0,2130.0,2015.0,2085.0,548712,0.0,0.0
