code,open,high,low,close,volume,amount,market_cap
005930,60500.0,61500.0,60400.0,61500.0,12808490,0.0,0.0
000660,84000.0,85800.0,84000.0,85500.0,1674834,0.0,0.0
005935,54800.0,55500.0,54600.0,55500.0,701497,0.0,0.0
207940,1167093.0,1180339.0,1161206.0,1178867.0,25865,0.0,0.0
005380,162000.0,164000.0,162000.0,164000.0,353522,0.0,0.0
000270,64000.0,64500.0,63800.0,64300.0,644579,0.0,0.0
068270,149490.0,152710.0,149030.0,150871.0,212584,0.0,0.0
105560,57700.0,58400.0,56800.0,57200.0,1604477,0.0,0.0
035420,194000.0,196500.0,192500.0,196000.0,475600,0.0,0.0
012330,208000.0,209000.0,206000.0,208000.0,178213,0.0,0.0
055550,42550.0,42700.0,42200.0,42450.0,1198094,0.0,0.0
066570,94200.0,97100.0,94100.0,96300.0,601293,0.0,0.0
028260,117500.0,119500.0,117500.0,119000.0,179220,0.0,0.0
096770,149560.0,153003.0,149560.0,152020.0,188644,0.0,0.0
003550,80200.0,82300.0,80200.0,82300.0,117291,0.0,0.0
032830,71100.0,72500.0,71000.0,72000.0,165764,0.0,0.0
051910,610000.0,621000.0,608000.0,621000.0,143197,0.0,0.0
086790,50500.0,51000.0,50100.0,50800.0,1172213,0.0,0.0
017670,47000.0,47450.0,46750.0,47450.0,437546,0.0,0.0
003490,24650.0,24900.0,24500.0,24700.0,996493,0.0,0.0
034730,190000.0,194500.0,190000.0,193000.0,64432,0.0,0.0
011200,21150.0,21550.0,21150.0,21350.0,644071,0.0,0.0
009150,150000.0,152500.0,149500.0,152000.0,413935,0.0,0.0
018260,122500.0,124000.0,122000.0,123500.0,56743,0.0,0.0
015760,19950.0,20450.0,19900.0,20300.0,1088932,0.0,0.0
011170,184500.0,186000.0,179000.0,185000.0,94534,0.0,0.0
030200,35200.0,36400.0,35100.0,36050.0,1435165,0.0,0.0
316140,12650.0,12750.0,12400.0,12500.0,2624786,0.0,0.0
010950,83500.0,88000.0,83300.0,88000.0,611883,0.0,0.0
003670,185623.0,187561.0,178353.0,178838.0,977164,0.0,0.0
033780,92700.0,94700.0,92300.0,94100.0,375058,0.0,0.0
009830,57202.0,58137.0,56828.0,57078.0,856163,0.0,0.0
010130,547000.0,562000.0,544000.0,555000.0,42747,0.0,0.0
000810,202000.0,210000.0,201500.0,207500.0,133346,0.0,0.0
042700,13200.0,13400.0,13100.0,13300.0,227591,0.0,0.0
008770,82200.0,83500.0,81600.0,83500.0,275195,0.0,0.0
161390,32850.0,33550.0,32850.0,33050.0,184068,0.0,0.0
090430,142500.0,147500.0,141000.0,147000.0,275781,0.0,0.0
004020,33800.0,34450.0,33750.0,34300.0,227337,0.0,0.0
006400,598189.0,604063.0,591335.0,597210.0,153595,0.0,0.0
018880,8003.0,8170.0,8003.0,8077.0,404976,0.0,0.0
034020,16100.0,16400.0,16050.0,16100.0,2731748,0.0,0.0
024110,10450.0,10550.0,10400.0,10500.0,665934,0.0,0.0
011780,144500.0,148500.0,144500.0,148500.0,46802,0.0,0.0
000100,50246.0,50916.0,49959.0,50725.0,176090,0.0,0.0
001040,85000.0,87800.0,84800.0,87400.0,73264,0.0,0.0
047050,22300.0,23700.0,22200.0,23550.0,1146365,0.0,0.0
097950,341000.0,345500.0,340000.0,345000.0,36268,0.0,0.0
071050,60100.0,61800.0,60000.0,61700.0,186151,0.0,0.0
006800,6810.0,6910.0,6760.0,6910.0,579544,0.0,0.0
029780,30250.0,30500.0,30250.0,30400.0,46264,0.0,0.0
