code,open,high,low,close,volume,amount,market_cap
005930,70300.0,70500.0,69800.0,69900.0,12670187,0.0,0.0
000660,123000.0,123000.0,120500.0,121000.0,3436282,0.0,0.0
005935,64500.0,64600.0,63500.0,63500.0,1454594,0.0,0.0
207940,1224491.0,1248039.0,1220076.0,1242152.0,34071,0.0,0.0
005380,180000.0,183000.0,179500.0,181000.0,1082135,0.0,0.0
000270,72900.0,74300.0,72900.0,73700.0,1715958,0.0,0.0
068270,152419.0,155078.0,150648.0,154193.0,577353,0.0,0.0
105560,60900.0,60900.0,59800.0,60000.0,1177556,0.0,0.0
035420,342000.0,342000.0,337000.0,339000.0,454373,0.0,0.0
012330,216000.0,219000.0,213500.0,215000.0,246314,0.0,0.0
055550,41050.0,41550.0,40600.0,41200.0,1333623,0.0,0.0
066570,121000.0,123000.0,120500.0,121000.0,750649,0.0,0.0
028260,113500.0,113500.0,112500.0,113000.0,160538,0.0,0.0
096770,208596.0,211056.0,206629.0,208105.0,258959,0.0,0.0
003550,75700.0,75700.0,74600.0,74800.0,236561,0.0,0.0
032830,65400.0,65600.0,64400.0,64800.0,187163,0.0,0.0
051910,528000.0,531000.0,521000.0,525000.0,175835,0.0,0.0
086790,49000.0,49000.0,48050.0,48450.0,928572,0.0,0.0
017670,57900.0,58100.0,56100.0,56300.0,930642,0.0,0.0
003490,30100.0,30400.0,30050.0,30150.0,2065532,0.0,0.0
034730,249000.0,249000.0,240500.0,242000.0,209293,0.0,0.0
011200,29350.0,30200.0,29050.0,29300.0,4736090,0.0,0.0
009150,166000.0,168500.0,165500.0,166500.0,626386,0.0,0.0
018260,136500.0,137000.0,134000.0,134500.0,219919,0.0,0.0
015760,22550.0,22850.0,22550.0,22700.0,1420687,0.0,0.0
011170,192882.0,193358.0,190025.0,190501.0,102092,0.0,0.0
030200,35300.0,35300.0,33950.0,34400.0,2082660,0.0,0.0
316140,15500.0,15500.0,15150.0,15200.0,2132742,0.0,0.0
010950,96600.0,98100.0,96100.0,96800.0,350758,0.0,0.0
003670,118740.0,119225.0,115348.0,115833.0,289836,0.0,0.0
033780,81300.0,81300.0,80600.0,80900.0,204322,0.0,0.0
009830,44164.0,44539.0,42792.0,44040.0,465741,0.0,0.0
010130,592000.0,592000.0,571000.0,576000.0,59085,0.0,0.0
000810,208500.0,209500.0,205500.0,207500.0,74696,0.0,0.0
042700,17725.0,17775.0,17325.0,17350.0,556910,0.0,0.0
008770,81500.0,81800.0,80500.0,80700.0,312744,0.0,0.0
161390,33900.0,35050.0,33900.0,34300.0,496881,0.0,0.0
090430,161000.0,162000.0,157500.0,160000.0,262890,0.0,0.0
004020,41100.0,41500.0,40400.0,40650.0,583491,0.0,0.0
006400,540425.0,557069.0,539446.0,549237.0,565755,0.0,0.0
018880,11154.0,11247.0,10875.0,11015.0,859241,0.0,0.0
034020,21050.0,21400.0,20250.0,20400.0,10862771,0.0,0.0
024110,10900.0,10900.0,10750.0,10850.0,1117517,0.0,0.0
011780,155500.0,156000.0,153500.0,154500.0,90994,0.0,0.0
000100,54016.0,54290.0,53649.0,54016.0,118174,0.0,0.0
001040,84500.0,84500.0,83500.0,84000.0,27392,0.0,0.0
047050,21600.0,21750.0,21000.0,21250.0,653810,0.0,0.0
097950,377000.0,378000.0,371000.0,373500.0,21564,0.0,0.0
071050,76500.0,77000.0,76100.0,76800.0,109205,0.0,0.0
006800,8570.0,8630.0,8490.0,8520.0,698085,0.0,0.0
029780,32200.0,32200.0,32050.0,32150.0,55530,0.0,0.0
010140,5730.0,5770.0,5680.0,5700.0,2419900,0.0,0.0
001800,14100.0,14200.0,14050.0,14150.0,57898,0.0,0.0
032640,13900.0,14000.0,13700.0,13800.0,634928,0.0,0.0
001450,31300.0,31350.0,30600.0,30850.0,385574,0.0,0.0
004370,300500.0,304000.0,297500.0,303000.0,23886,0.0,0.0
002380,344500.0,344500.0,339000.0,339500.0,32743,0.0,0.0
000720,47400.0,47600.0,46850.0,47200.0,457695,0.0,0.0
016360,42200.0,42250.0,41850.0,42050.0,149406,0.0,0.0
005490,296500.0,298500.0,289000.0,290000.0,440166,0.0,0.0
139480,141500.0,142500.0,139000.0,140000.0,123597,0.0,0.0
267250,53900.0,54100.0,53300.0,53300.0,145518,0.0,0.0
011070,394500.0,397000.0,382000.0,387000.0,298409,0.0,0.0
004490,66500.0,67500.0,66400.0,67300.0,33543,0.0,0.0
000080,36950.0,37100.0,36500.0,37050.0,233925,0.0,0.0
021240,68000.0,68200.0,67000.0,67700.0,118921,0.0,0.0
007070,24161.0,24289.0,23947.0,24033.0,181801,0.0,0.0
138930,8050.0,8050.0,7860.0,7910.0,899182,0.0,0.0
069960,75300.0,75400.0,74700.0,74900.0,65520,0.0,0.0
002350,6330.0,6500.0,6330.0,6430.0,260715,0.0,0.0
011210,63900.0,66300.0,63400.0,63900.0,515413,0.0,0.0
001120,33500.0,34200.0,33150.0,33650.0,345547,0.0,0.0
023530,96100.0,96200.0,94900.0,95700.0,51528,0.0,0.0
004000,78600.0,79100.0,78000.0,78200.0,56119,0.0,0.0
009540,90400.0,90400.0,88800.0,89200.0,126043,0.0,0.0
006260,51800.0,52000.0,51100.0,51400.0,52140,0.0,0.0
004170,259000.0,263500.0,255000.0,257500.0,40899,0.0,0.0
005940,11500.0,11500.0,11350.0,11400.0,608569,0.0,0.0
001630,71200.0,71400.0,70600.0,71400.0,2172,0.0,0.0
006120,40350.0,40850.0,40250.0,40700.0,35158,0.0,0.0
000880,31050.0,31450.0,31000.0,31450.0,182837,0.0,0.0
014820,59700.0,59700.0,57400.0,58300.0,25323,0.0,0.0
002760,1975.0,2020.0,1965.0,1975.0,470955,0.0,0.0
005010,3322.0,3322.0,3185.0,3204.0,624097,0.0,0.0
006650,165000.0,165000.0,161000.0,162000.0,22020,0.0,0.0
000150,104000.0,106000.0,102500.0,104000.0,128480,0.0,0.0
001740,4705.0,4720.0,4660.0,4665.0,288074,0.0,0.0
005850,25300.0,26050.0,24900.0,24950.0,369549,0.0,0.0
001430,18750.0,19050.0,18300.0,18500.0,115426,0.0,0.0
007310,451000.0,451000.0,447000.0,447500.0,2593,0.0,0.0
000990,77900.0,78100.0,76500.0,76800.0,506224,0.0,0.0
002600,192000.0,192000.0,190000.0,190500.0,91,0.0,0.0
001060,26433.0,26528.0,25718.0,26053.0,108110,0.0,0.0
000070,56654.0,57321.0,56654.0,56854.0,8297,0.0,0.0
004140,3710.0,4060.0,3700.0,3910.0,10102740,0.0,0.0
007160,49500.0,50000.0,48800.0,49850.0,11170,0.0,0.0
002320,30350.0,30550.0,30050.0,30400.0,20789,0.0,0.0
000210,61000.0,61000.0,59000.0,59400.0,61849,0.0,0.0
001530,23244.0,23375.0,22891.0,22891.0,595,0.0,0.0
007860,9040.0,9140.0,8880.0,8910.0,232080,0.0,0.0
002240,19511.0,19511.0,18787.0,18830.0,43400,0.0,0.0
006490,2770.0,2875.0,2740.0,2835.0,760706,0.0,0.0
003460,2600.0,2630.0,2580.0,2615.0,11692,0.0,0.0
004830,9570.0,9700.0,9470.0,9500.0,389208,0.0,0.0
001390,6170.0,6190.0,6059.0,6070.0,352490,0.0,0.0
004560,17000.0,17100.0,16550.0,16700.0,160651,0.0,0.0
002310,8850.0,8850.0,8710.0,8780.0,104490,0.0,0.0
000950,41850.0,41950.0,40600.0,41950.0,1970,0.0,0.0
003080,4150.0,4205.0,4110.0,4150.0,89938,0.0,0.0
005960,14050.0,14050.0,13550.0,13600.0,174921,0.0,0.0
002200,2480.0,2495.0,2455.0,2495.0,43370,0.0,0.0
001270,23850.0,24200.0,23800.0,23800.0,4561,0.0,0.0
001680,23400.0,23450.0,23000.0,23150.0,80266,0.0,0.0
007570,27150.0,27500.0,27000.0,27100.0,67359,0.0,0.0
002450,1810.0,1815.0,1800.0,1805.0,93065,0.0,0.0
003410,8300.0,8310.0,8100.0,8120.0,1330395,0.0,0.0
006110,26400.0,26850.0,26200.0,26350.0,203112,0.0,0.0
001290,1225.0,1240.0,1205.0,1220.0,259786,0.0,0.0
000230,22950.0,24450.0,20500.0,21900.0,3774302,0.0,0.0
004890,175000.0,175500.0,173000.0,173500.0,3949,0.0,0.0
002030,155500.0,159000.0,155000.0,157500.0,3424,0.0,0.0
000400,1885.0,1885.0,1840.0,1865.0,358554,0.0,0.0
001940,17300.0,17300.0,16950.0,17100.0,23845,0.0,0.0
002630,917.0,926.0,915.0,918.0,271076,0.0,0.0
005250,24450.0,24650.0,24100.0,24100.0,65490,0.0,0.0
006740,4667.0,4817.0,4667.0,4753.0,252703,0.0,0.0
001550,22400.0,22450.0,22050.0,22300.0,82087,0.0,0.0
003230,93100.0,95300.0,91700.0,94500.0,41123,0.0,0.0
007700,27100.0,27200.0,26850.0,27050.0,28185,0.0,0.0
002990,11400.0,11450.0,11200.0,11250.0,98052,0.0,0.0
001140,15598.0,17142.0,15598.0,15657.0,374052,0.0,0.0
006040,41828.0,44010.0,41828.0,43647.0,4655,0.0,0.0
003560,53123.0,59877.0,53123.0,59877.0,167551,0.0,0.0
001810,3435.0,3475.0,3370.0,3370.0,145561,0.0,0.0
006360,46200.0,46200.0,45600.0,45700.0,488871,0.0,0.0
007690,59900.0,59900.0,58100.0,58600.0,30944,0.0,0.0
004060,757.0,766.0,742.0,748.0,2264081,0.0,0.0
