code,open,high,low,close,volume,amount,market_cap
005930,69500.0,70100.0,69300.0,70100.0,12284414,0.0,0.0
000660,267000.0,271000.0,264500.0,265500.0,2189959,0.0,0.0
005935,56500.0,57200.0,56500.0,57200.0,1097310,0.0,0.0
207940,1480574.0,1496764.0,1480574.0,1496764.0,35461,0.0,0.0
005380,221000.0,221500.0,219500.0,221500.0,249504,0.0,0.0
000270,106000.0,107200.0,105800.0,107000.0,563510,0.0,0.0
068270,170500.0,171600.0,169400.0,170200.0,231914,0.0,0.0
105560,108800.0,109900.0,108000.0,108500.0,579726,0.0,0.0
035420,221500.0,229500.0,221500.0,227000.0,971838,0.0,0.0
012330,321500.0,325500.0,317500.0,320500.0,210607,0.0,0.0
055550,64800.0,65300.0,63800.0,64500.0,874183,0.0,0.0
066570,74100.0,75900.0,74000.0,75300.0,531146,0.0,0.0
028260,171500.0,177300.0,171300.0,174300.0,420913,0.0,0.0
096770,103500.0,106400.0,103100.0,106400.0,453804,0.0,0.0
003550,74800.0,75700.0,74800.0,75500.0,150461,0.0,0.0
032830,147600.0,150700.0,146900.0,149000.0,196003,0.0,0.0
051910,274000.0,279500.0,273000.0,278000.0,152241,0.0,0.0
086790,83100.0,83200.0,81100.0,81600.0,627540,0.0,0.0
017670,54200.0,54800.0,54200.0,54700.0,280404,0.0,0.0
003490,23600.0,23700.0,23450.0,23600.0,858190,0.0,0.0
034730,201500.0,207000.0,201500.0,204500.0,107187,0.0,0.0
011200,22150.0,22600.0,22150.0,22500.0,1126537,0.0,0.0
009150,175100.0,179500.0,173700.0,178400.0,696996,0.0,0.0
018260,145300.0,151800.0,145300.0,150100.0,172930,0.0,0.0
015760,37250.0,37700.0,37050.0,37500.0,1568733,0.0,0.0
011170,62300.0,63600.0,62300.0,63200.0,55643,0.0,0.0
030200,52100.0,53000.0,52100.0,52900.0,215236,0.0,0.0
316140,24650.0,24650.0,24150.0,24350.0,1123215,0.0,0.0
010950,59400.0,60500.0,59200.0,60500.0,140856,0.0,0.0
003670,138000.0,138900.0,134100.0,135200.0,228246,0.0,0.0
033780,134400.0,137700.0,134400.0,136200.0,333047,0.0,0.0
009830,28550.0,28750.0,28300.0,28600.0,414186,0.0,0.0
010130,889000.0,910000.0,881000.0,902000.0,25561,0.0,0.0
000810,451000.0,456500.0,445500.0,453000.0,72896,0.0,0.0
042700,83700.0,83900.0,82000.0,82600.0,467618,0.0,0.0
008770,46050.0,49000.0,46050.0,47950.0,358418,0.0,0.0
161390,39600.0,39800.0,39300.0,39600.0,206077,0.0,0.0
090430,118000.0,119100.0,118000.0,118700.0,107883,0.0,0.0
004020,32500.0,33900.0,32200.0,33350.0,752884,0.0,0.0
006400,205500.0,205500.0,201000.0,202500.0,260018,0.0,0.0
018880,3220.0,3248.0,3206.0,3248.0,456391,0.0,0.0
034020,63800.0,64500.0,62400.0,62800.0,5423711,0.0,0.0
024110,18910.0,19100.0,18910.0,19040.0,538217,0.0,0.0
011780,106300.0,107200.0,106100.0,106700.0,70122,0.0,0.0
000100,117700.0,118300.0,115500.0,118100.0,230510,0.0,0.0
001040,160900.0,167800.0,160900.0,165500.0,127717,0.0,0.0
047050,48650.0,49000.0,48450.0,49000.0,187514,0.0,0.0
097950,229500.0,232500.0,229500.0,232000.0,36143,0.0,0.0
071050,130000.0,131300.0,128900.0,130600.0,163790,0.0,0.0
006800,18560.0,19110.0,18420.0,19110.0,1228816,0.0,0.0
029780,50200.0,50800.0,50200.0,50800.0,30300,0.0,0.0
010140,20950.0,21200.0,20700.0,20950.0,3658360,0.0,0.0
001800,20400.0,20800.0,20400.0,20650.0,36030,0.0,0.0
032640,14340.0,14530.0,14280.0,14530.0,834914,0.0,0.0
001450,27350.0,27850.0,27350.0,27750.0,227722,0.0,0.0
004370,432500.0,435500.0,424500.0,427000.0,31213,0.0,0.0
002380,388000.0,395000.0,388000.0,392000.0,13291,0.0,0.0
000720,60700.0,60900.0,59400.0,59900.0,755304,0.0,0.0
016360,68300.0,68700.0,67800.0,68300.0,177448,0.0,0.0
005490,282500.0,285500.0,281500.0,284000.0,179969,0.0,0.0
139480,74000.0,77300.0,73600.0,77200.0,297568,0.0,0.0
267250,135100.0,138800.0,135100.0,138000.0,127012,0.0,0.0
011070,172900.0,173800.0,170300.0,172500.0,175625,0.0,0.0
004490,61600.0,62300.0,61600.0,62000.0,11345,0.0,0.0
000080,19060.0,19160.0,19060.0,19160.0,109290,0.0,0.0
021240,100300.0,102900.0,100300.0,102800.0,107928,0.0,0.0
007070,16150.0,16610.0,16150.0,16500.0,90835,0.0,0.0
138930,14460.0,14590.0,14320.0,14520.0,559222,0.0,0.0
069960,69800.0,74800.0,69800.0,74300.0,159334,0.0,0.0
002350,5860.0,5880.0,5770.0,5840.0,20964,0.0,0.0
011210,54300.0,54300.0,53000.0,53900.0,79075,0.0,0.0
001120,29750.0,29900.0,29500.0,29850.0,63351,0.0,0.0
023530,64700.0,66600.0,64700.0,66600.0,33585,0.0,0.0
004000,43450.0,44500.0,43350.0,44450.0,113624,0.0,0.0
009540,407000.0,429500.0,403000.0,422000.0,330948,0.0,0.0
006260,174600.0,176950.0,173300.0,175200.0,88702,0.0,0.0
004170,161700.0,170000.0,161700.0,169400.0,56558,0.0,0.0
005940,19140.0,19390.0,19100.0,19290.0,455561,0.0,0.0
001630,47750.0,48850.0,47500.0,47700.0,5246,0.0,0.0
006120,51700.0,51800.0,50900.0,51700.0,4613,0.0,0.0
000880,84000.0,85300.0,84000.0,84800.0,110528,0.0,0.0
014820,28750.0,29200.0,28750.0,29200.0,15735,0.0,0.0
002760,1039.0,1048.0,1035.0,1035.0,56457,0.0,0.0
005010,4045.0,4135.0,4045.0,4120.0,122261,0.0,0.0
006650,118600.0,122900.0,117000.0,121000.0,41473,0.0,0.0
000150,540000.0,546000.0,530000.0,536000.0,106577,0.0,0.0
001740,4340.0,4365.0,4315.0,4365.0,146452,0.0,0.0
005850,33950.0,34000.0,33500.0,33850.0,57127,0.0,0.0
001430,26500.0,27350.0,26500.0,27050.0,75969,0.0,0.0
007310,393500.0,396000.0,391500.0,394000.0,4303,0.0,0.0
000990,44500.0,45400.0,44500.0,44700.0,92706,0.0,0.0
002600,151200.0,151700.0,150700.0,151700.0,30,0.0,0.0
001060,22300.0,22400.0,21550.0,22000.0,29088,0.0,0.0
000070,56921.0,57521.0,56854.0,57187.0,11120,0.0,0.0
004140,2950.0,2985.0,2935.0,2975.0,544421,0.0,0.0
007160,50700.0,51100.0,49950.0,50200.0,7287,0.0,0.0
002320,20750.0,21150.0,20750.0,21100.0,16908,0.0,0.0
000210,37650.0,38350.0,37550.0,38100.0,36917,0.0,0.0
001530,36429.0,36429.0,33762.0,33953.0,131431,0.0,0.0
007860,9270.0,9280.0,9140.0,9260.0,27855,0.0,0.0
002240,17440.0,17740.0,17440.0,17530.0,5672,0.0,0.0
006490,776.0,794.0,760.0,778.0,537327,0.0,0.0
003460,2690.0,2700.0,2680.0,2695.0,117988,0.0,0.0
