code,open,high,low,close,volume,amount,market_cap
004060,515.0,550.0,512.0,521.0,2483365,0.0,0.0
003580,5840.0,5920.0,5740.0,5740.0,136376,0.0,0.0
006200,1120.0,1139.0,1112.0,1116.0,94158,0.0,0.0
004430,17040.0,17050.0,16870.0,16890.0,103030,0.0,0.0
006730,7097.0,7225.0,7097.0,7216.0,154845,0.0,0.0
003350,25550.0,26300.0,24950.0,25600.0,77146,0.0,0.0
004310,5170.0,5530.0,5160.0,5220.0,1314236,0.0,0.0
003960,28550.0,29100.0,28050.0,28750.0,12072,0.0,0.0
003690,5641.0,5648.0,5562.0,5613.0,169657,0.0,0.0
002700,2160.0,2175.0,2130.0,2135.0,1004804,0.0,0.0
004650,10400.0,10410.0,10300.0,10370.0,12787,0.0,0.0
002820,2675.0,2780.0,2675.0,2720.0,13277,0.0,0.0
002880,2469.0,2533.0,2466.0,2498.0,120612,0.0,0.0
004380,13590.0,13980.0,13590.0,13760.0,77619,0.0,0.0
002870,998.0,1000.0,990.0,998.0,22776,0.0,0.0
004410,213.0,216.0,212.0,213.0,1516338,0.0,0.0
002790,32250.0,32650.0,32000.0,32100.0,241336,0.0,0.0
001570,69100.0,70400.0,62000.0,67800.0,5587318,0.0,0.0
247540,235000.0,239000.0,216000.0,222000.0,1939354,0.0,0.0
086900,252000.0,255500.0,242000.0,248000.0,151305,0.0,0.0
196170,44700.0,45450.0,44050.0,44300.0,371060,0.0,0.0
263750,44800.0,45450.0,43650.0,43650.0,345794,0.0,0.0
112040,48550.0,49750.0,47450.0,48850.0,994437,0.0,0.0
357780,216000.0,216500.0,210500.0,211500.0,17627,0.0,0.0
145020,112600.0,114400.0,111600.0,113800.0,49587,0.0,0.0
091990,73800.0,74300.0,72200.0,73400.0,663200,0.0,0.0
141080,40700.0,41700.0,40500.0,41050.0,254950,0.0,0.0
214150,24350.0,24400.0,23300.0,23900.0,275535,0.0,0.0
293490,39600.0,39800.0,39050.0,39050.0,246595,0.0,0.0
066970,243000.0,246000.0,233500.0,233500.0,914150,0.0,0.0
041510,106100.0,110700.0,101000.0,107800.0,658013,0.0,0.0
054040,4275.0,4325.0,4265.0,4285.0,23580,0.0,0.0
950130,8033.0,8127.0,7913.0,7922.0,118235,0.0,0.0
039030,85800.0,86400.0,84100.0,84400.0,46705,0.0,0.0
253450,63500.0,64200.0,63000.0,63900.0,92962,0.0,0.0
112610,76300.0,79300.0,76000.0,79200.0,794516,0.0,0.0
236200,22750.0,22750.0,22200.0,22200.0,47759,0.0,0.0
122870,66000.0,67500.0,62500.0,66700.0,928650,0.0,0.0
058470,26230.0,26370.0,26089.0,26170.0,333193,0.0,0.0
039440,12100.0,12100.0,11850.0,11850.0,32030,0.0,0.0
064760,95700.0,98200.0,95700.0,97000.0,38163,0.0,0.0
035080,15480.0,16080.0,15480.0,15750.0,111400,0.0,0.0
048260,1862000.0,1876000.0,1862000.0,1862000.0,130,0.0,0.0
067160,77100.0,78300.0,76600.0,77400.0,70203,0.0,0.0
096530,24550.0,24750.0,24050.0,24550.0,329262,0.0,0.0
048410,9988.0,10364.0,9776.0,10012.0,976938,0.0,0.0
060310,2255.0,2305.0,2235.0,2265.0,134849,0.0,0.0
036930,15350.0,15490.0,15080.0,15190.0,475655,0.0,0.0
049430,9550.0,9600.0,9500.0,9600.0,9386,0.0,0.0
060250,11150.0,11250.0,11070.0,11210.0,136554,0.0,0.0
078890,7036.0,7190.0,7016.0,7094.0,106218,0.0,0.0
053800,62600.0,62700.0,61700.0,61700.0,60445,0.0,0.0
036620,2945.0,3210.0,2845.0,3160.0,2324258,0.0,0.0
049800,3585.0,3620.0,3560.0,3600.0,23453,0.0,0.0
079960,16170.0,16370.0,16090.0,16170.0,24234,0.0,0.0
053210,7090.0,7100.0,6960.0,7030.0,114755,0.0,0.0
036810,22659.0,22954.0,21824.0,21922.0,203881,0.0,0.0
049770,31800.0,32300.0,31700.0,32150.0,6161,0.0,0.0
060150,8410.0,8530.0,8390.0,8440.0,145574,0.0,0.0
079170,15850.0,16220.0,15660.0,15840.0,265519,0.0,0.0
053050,4430.0,4465.0,4250.0,4335.0,4367302,0.0,0.0
036710,2815.0,2885.0,2815.0,2850.0,63542,0.0,0.0
079000,5360.0,5460.0,5360.0,5390.0,6666,0.0,0.0
052900,1458.0,1458.0,1417.0,1422.0,106944,0.0,0.0
052790,6720.0,6820.0,6700.0,6740.0,6171,0.0,0.0
078150,2345.0,2415.0,2345.0,2365.0,662222,0.0,0.0
052460,3120.0,3165.0,3060.0,3085.0,69449,0.0,0.0
048910,14300.0,15150.0,14250.0,14850.0,178760,0.0,0.0
059210,2240.0,2275.0,2215.0,2245.0,128061,0.0,0.0
052020,17720.0,17840.0,17435.0,17500.0,261837,0.0,0.0
035720,56400.0,57100.0,56000.0,56000.0,1190339,0.0,0.0
059100,7700.0,7860.0,7690.0,7730.0,22612,0.0,0.0
035610,4420.0,4585.0,4420.0,4520.0,67556,0.0,0.0
048470,4125.0,4185.0,4125.0,4155.0,12779,0.0,0.0
263720,17500.0,17850.0,17420.0,17730.0,26673,0.0,0.0
328130,31380.0,35387.0,30656.0,33167.0,5748440,0.0,0.0
041960,7211.0,7656.0,7083.0,7202.0,495553,0.0,0.0
066575,51400.0,52500.0,51100.0,52000.0,63861,0.0,0.0
950160,10110.0,10470.0,10110.0,10160.0,56806,0.0,0.0
011560,9320.0,9600.0,9320.0,9490.0,54266,0.0,0.0
068760,73790.0,74325.0,72364.0,72542.0,158622,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
