code,open,high,low,close,volume,amount,market_cap
005930,65200.0,65900.0,65000.0,65500.0,19699481,0.0,0.0
000660,90800.0,91400.0,88700.0,89500.0,3737493,0.0,0.0
005935,55100.0,55700.0,55000.0,55700.0,1214204,0.0,0.0
207940,1140601.0,1158262.0,1140601.0,1149432.0,35029,0.0,0.0
005380,203000.0,203500.0,196200.0,197500.0,1056770,0.0,0.0
000270,86700.0,86700.0,84300.0,84500.0,1648678,0.0,0.0
068270,150135.0,152343.0,147375.0,147744.0,508818,0.0,0.0
105560,48550.0,49700.0,48550.0,49500.0,2432073,0.0,0.0
035420,190000.0,193400.0,190000.0,192300.0,902999,0.0,0.0
012330,221500.0,222000.0,216500.0,217500.0,296733,0.0,0.0
055550,34950.0,35600.0,34800.0,34950.0,2038028,0.0,0.0
066570,109900.0,110500.0,108200.0,109300.0,808675,0.0,0.0
028260,107600.0,109600.0,107600.0,109600.0,367406,0.0,0.0
096770,177996.0,178587.0,169042.0,170322.0,769578,0.0,0.0
003550,86400.0,87900.0,86100.0,87400.0,202180,0.0,0.0
032830,64200.0,67000.0,64200.0,66300.0,231732,0.0,0.0
051910,746000.0,750000.0,730000.0,740000.0,257164,0.0,0.0
086790,41650.0,42200.0,41500.0,41950.0,1861719,0.0,0.0
017670,47350.0,47850.0,47250.0,47700.0,457308,0.0,0.0
003490,22650.0,22850.0,22450.0,22850.0,818438,0.0,0.0
034730,162100.0,164200.0,161700.0,162500.0,142967,0.0,0.0
011200,20150.0,21000.0,20000.0,20400.0,1598388,0.0,0.0
009150,142200.0,144700.0,141400.0,143900.0,488987,0.0,0.0
018260,115800.0,117300.0,115400.0,117300.0,161051,0.0,0.0
015760,18610.0,18810.0,18560.0,18680.0,1136666,0.0,0.0
011170,168300.0,170500.0,167200.0,168100.0,103336,0.0,0.0
030200,29950.0,30300.0,29900.0,30000.0,708465,0.0,0.0
316140,11700.0,11750.0,11600.0,11730.0,2574135,0.0,0.0
010950,73000.0,74700.0,72800.0,74600.0,397253,0.0,0.0
003670,339259.0,339744.0,318904.0,324720.0,1757168,0.0,0.0
033780,84500.0,85900.0,84000.0,85800.0,226635,0.0,0.0
009830,51700.0,51700.0,47500.0,47950.0,5114731,0.0,0.0
010130,517000.0,521000.0,510000.0,513000.0,110420,0.0,0.0
000810,222000.0,226000.0,221500.0,225000.0,141115,0.0,0.0
042700,21700.0,21850.0,20500.0,20550.0,2207396,0.0,0.0
008770,79500.0,82300.0,79000.0,81500.0,437178,0.0,0.0
161390,34150.0,34700.0,34000.0,34500.0,209363,0.0,0.0
090430,120500.0,124300.0,119500.0,123300.0,255241,0.0,0.0
004020,35900.0,36700.0,35350.0,36450.0,637086,0.0,0.0
006400,696091.0,696091.0,667699.0,676511.0,557651,0.0,0.0
018880,8468.0,8616.0,8430.0,8523.0,704735,0.0,0.0
034020,17100.0,17290.0,16560.0,16690.0,7092891,0.0,0.0
024110,10070.0,10130.0,9990.0,10060.0,1173036,0.0,0.0
011780,135200.0,137700.0,134100.0,136400.0,73194,0.0,0.0
000100,54552.0,55414.0,54361.0,55127.0,158377,0.0,0.0
001040,92400.0,93200.0,90500.0,91500.0,196444,0.0,0.0
047050,27800.0,28150.0,26250.0,26800.0,2133420,0.0,0.0
097950,308000.0,309500.0,305500.0,309500.0,27579,0.0,0.0
071050,53800.0,55500.0,53400.0,55100.0,301962,0.0,0.0
006800,6730.0,6960.0,6730.0,6940.0,894333,0.0,0.0
029780,29750.0,29900.0,29700.0,29800.0,81060,0.0,0.0
010140,5820.0,5970.0,5660.0,5680.0,14219155,0.0,0.0
001800,16270.0,16640.0,16260.0,16560.0,65213,0.0,0.0
032640,11030.0,11080.0,10970.0,11020.0,798039,0.0,0.0
001450,36200.0,37650.0,36200.0,37550.0,251709,0.0,0.0
004370,391000.0,399500.0,390500.0,396500.0,12578,0.0,0.0
002380,222000.0,226500.0,219000.0,222000.0,27265,0.0,0.0
000720,40650.0,41600.0,40450.0,41000.0,504340,0.0,0.0
016360,33700.0,33850.0,33250.0,33850.0,318545,0.0,0.0
005490,400000.0,400500.0,376000.0,377000.0,1523535,0.0,0.0
139480,96500.0,97800.0,96200.0,97600.0,42466,0.0,0.0
267250,58900.0,59300.0,58100.0,59200.0,166714,0.0,0.0
011070,266000.0,267000.0,262500.0,264500.0,146324,0.0,0.0
004490,52200.0,54400.0,52200.0,53600.0,117376,0.0,0.0
000080,22050.0,22300.0,21950.0,22250.0,194655,0.0,0.0
021240,48650.0,49200.0,48150.0,49050.0,142493,0.0,0.0
007070,22664.0,22921.0,22621.0,22750.0,162378,0.0,0.0
138930,6560.0,6670.0,6550.0,6640.0,852474,0.0,0.0
069960,50800.0,52000.0,50500.0,51700.0,88805,0.0,0.0
002350,8240.0,8290.0,8120.0,8230.0,68326,0.0,0.0
011210,56900.0,57000.0,55500.0,56000.0,246183,0.0,0.0
001120,29500.0,29550.0,28900.0,29250.0,265116,0.0,0.0
023530,80000.0,80000.0,79000.0,79800.0,61364,0.0,0.0
004000,61700.0,61800.0,60500.0,61300.0,75754,0.0,0.0
009540,84300.0,86200.0,83100.0,84800.0,248846,0.0,0.0
006260,93400.0,93500.0,88500.0,89600.0,286134,0.0,0.0
004170,203500.0,207500.0,202500.0,206000.0,77682,0.0,0.0
005940,9100.0,9350.0,9060.0,9350.0,736457,0.0,0.0
001630,50600.0,50800.0,50300.0,50700.0,1665,0.0,0.0
006120,32500.0,32550.0,32150.0,32250.0,22348,0.0,0.0
000880,29250.0,29300.0,27100.0,27100.0,577556,0.0,0.0
014820,45250.0,45250.0,42500.0,42900.0,128885,0.0,0.0
002760,1656.0,1790.0,1642.0,1698.0,1829931,0.0,0.0
005010,6500.0,6540.0,6240.0,6280.0,837615,0.0,0.0
006650,144300.0,147500.0,141700.0,145000.0,37521,0.0,0.0
000150,94600.0,95600.0,91600.0,93200.0,101123,0.0,0.0
001740,4630.0,4705.0,4630.0,4660.0,645645,0.0,0.0
005850,31400.0,31700.0,30700.0,31000.0,142535,0.0,0.0
001430,24300.0,24300.0,23100.0,23150.0,110665,0.0,0.0
007310,456000.0,464000.0,455000.0,462000.0,3300,0.0,0.0
000990,61700.0,62900.0,59900.0,60500.0,899389,0.0,0.0
002600,204000.0,204000.0,200000.0,203000.0,35,0.0,0.0
001060,22116.0,22656.0,21969.0,22264.0,148541,0.0,0.0
000070,50648.0,50781.0,49647.0,50448.0,17573,0.0,0.0
004140,2240.0,2240.0,2035.0,2170.0,249241,0.0,0.0
007160,42900.0,42950.0,42500.0,42650.0,5333,0.0,0.0
002320,19980.0,20050.0,19840.0,19900.0,19669,0.0,0.0
000210,49450.0,49900.0,48900.0,49450.0,98239,0.0,0.0
001530,19450.0,19494.0,18331.0,18556.0,218875,0.0,0.0
007860,8220.0,8250.0,8030.0,8110.0,123710,0.0,0.0
002240,17790.0,17938.0,17420.0,17559.0,39374,0.0,0.0
006490,1422.0,1478.0,1400.0,1400.0,847765,0.0,0.0
003460,2315.0,2315.0,2290.0,2315.0,2585,0.0,0.0
004830,4440.0,4460.0,4420.0,4460.0,48598,0.0,0.0
001390,9570.0,9740.0,7450.0,7640.0,13679905,0.0,0.0
004560,17120.0,17390.0,16080.0,16170.0,397247,0.0,0.0
002310,6980.0,7040.0,6950.0,7030.0,47715,0.0,0.0
000950,34800.0,35200.0,34350.0,35000.0,1556,0.0,0.0
003080,3175.0,3230.0,3175.0,3210.0,15062,0.0,0.0
005960,6900.0,7090.0,6820.0,7030.0,80661,0.0,0.0
002200,3255.0,3400.0,3245.0,3370.0,104951,0.0,0.0
001270,19850.0,19950.0,19850.0,19890.0,724,0.0,0.0
001680,19120.0,19480.0,19010.0,19440.0,125854,0.0,0.0
007570,17190.0,17290.0,17030.0,17180.0,23833,0.0,0.0
002450,1204.0,1213.0,1200.0,1208.0,94143,0.0,0.0
003410,5820.0,5890.0,5800.0,5850.0,383626,0.0,0.0
006110,79200.0,79900.0,72500.0,73600.0,240651,0.0,0.0
001290,779.0,779.0,750.0,750.0,51090,0.0,0.0
000230,12840.0,12940.0,12500.0,12670.0,68092,0.0,0.0
004890,218000.0,221500.0,218000.0,220000.0,2025,0.0,0.0
002030,137600.0,139400.0,137000.0,138500.0,1774,0.0,0.0
000400,1570.0,1570.0,1545.0,1550.0,96805,0.0,0.0
001940,20350.0,21250.0,20350.0,20750.0,10242,0.0,0.0
002630,615.0,618.0,609.0,612.0,142827,0.0,0.0
005250,15670.0,15740.0,15600.0,15600.0,35722,0.0,0.0
006740,17850.0,18150.0,17490.0,17880.0,183931,0.0,0.0
001550,15850.0,15990.0,15520.0,15520.0,27925,0.0,0.0
003230,117500.0,117900.0,115600.0,116400.0,42922,0.0,0.0
007700,21100.0,22050.0,20600.0,21300.0,78730,0.0,0.0
002990,6250.0,6440.0,6230.0,6380.0,78459,0.0,0.0
001140,6205.0,6593.0,6171.0,6514.0,71270,0.0,0.0
006040,42146.0,43009.0,42100.0,42237.0,35021,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2280.0,2360.0,2280.0,2300.0,29444,0.0,0.0
006360,21400.0,22000.0,21200.0,21600.0,943070,0.0,0.0
007690,43350.0,44200.0,43000.0,43950.0,13510,0.0,0.0
004060,510.0,514.0,506.0,507.0,393577,0.0,0.0
003580,5730.0,5900.0,5730.0,5790.0,146255,0.0,0.0
006200,1091.0,1091.0,1073.0,1080.0,103981,0.0,0.0
