code,open,high,low,close,volume,amount,market_cap
005930,62300.0,62600.0,61800.0,62500.0,13563846,0.0,0.0
000660,292500.0,302500.0,292500.0,300000.0,2936976,0.0,0.0
005935,52100.0,52200.0,51700.0,52100.0,876503,0.0,0.0
207940,1551218.0,1558577.0,1526199.0,1533557.0,37910,0.0,0.0
005380,208500.0,218000.0,208000.0,217000.0,1241993,0.0,0.0
000270,100200.0,103300.0,99600.0,103000.0,1173952,0.0,0.0
068270,177400.0,178900.0,174700.0,177000.0,353485,0.0,0.0
105560,118000.0,119200.0,117500.0,118500.0,857015,0.0,0.0
035420,252000.0,252500.0,244000.0,249000.0,1205192,0.0,0.0
012330,304500.0,316000.0,304500.0,314500.0,196909,0.0,0.0
055550,69200.0,72200.0,69200.0,71800.0,1533140,0.0,0.0
066570,75800.0,80900.0,75700.0,77200.0,1769412,0.0,0.0
028260,172300.0,186600.0,172300.0,183700.0,1005710,0.0,0.0
096770,116500.0,117100.0,115100.0,115500.0,214081,0.0,0.0
003550,81700.0,84400.0,81600.0,82800.0,284775,0.0,0.0
032830,131500.0,146800.0,131500.0,140700.0,885106,0.0,0.0
051910,272500.0,277500.0,269500.0,273500.0,208053,0.0,0.0
086790,93300.0,96400.0,93200.0,95600.0,1045276,0.0,0.0
017670,55600.0,56900.0,55600.0,56500.0,733546,0.0,0.0
003490,24650.0,26750.0,24600.0,26250.0,7255368,0.0,0.0
034730,220000.0,231000.0,219500.0,225500.0,233520,0.0,0.0
011200,25500.0,26200.0,25000.0,25500.0,2088112,0.0,0.0
009150,136700.0,137800.0,136100.0,137500.0,197188,0.0,0.0
018260,180800.0,187200.0,178700.0,183700.0,341095,0.0,0.0
015760,36500.0,37050.0,35800.0,36950.0,2866770,0.0,0.0
011170,69200.0,69300.0,67700.0,68300.0,119010,0.0,0.0
030200,57800.0,58400.0,57500.0,57800.0,662516,0.0,0.0
316140,25900.0,26800.0,25800.0,26700.0,2788163,0.0,0.0
010950,63200.0,63700.0,63000.0,63300.0,130906,0.0,0.0
003670,142000.0,142200.0,135300.0,137600.0,351165,0.0,0.0
033780,137600.0,144000.0,137500.0,140700.0,370593,0.0,0.0
009830,36200.0,36200.0,34550.0,34800.0,1981353,0.0,0.0
010130,847000.0,856000.0,837000.0,853000.0,11964,0.0,0.0
000810,476000.0,526000.0,476000.0,518000.0,169547,0.0,0.0
042700,93800.0,94200.0,89200.0,89600.0,1118574,0.0,0.0
008770,49900.0,52500.0,49600.0,52300.0,559766,0.0,0.0
161390,44050.0,47100.0,44050.0,46750.0,497873,0.0,0.0
090430,134300.0,141200.0,133800.0,139600.0,661213,0.0,0.0
004020,34750.0,35800.0,34200.0,35150.0,817520,0.0,0.0
006400,180200.0,181100.0,176700.0,181100.0,399191,0.0,0.0
018880,2997.0,3044.0,2979.0,3011.0,568907,0.0,0.0
034020,60800.0,63000.0,59000.0,60200.0,7522323,0.0,0.0
024110,21400.0,21900.0,21200.0,21850.0,2109219,0.0,0.0
011780,126800.0,126800.0,123700.0,125200.0,84526,0.0,0.0
000100,112300.0,113300.0,110500.0,111400.0,231405,0.0,0.0
001040,160400.0,177000.0,160300.0,174900.0,512566,0.0,0.0
047050,51500.0,52800.0,51200.0,52400.0,390355,0.0,0.0
097950,258500.0,263000.0,258000.0,260000.0,41778,0.0,0.0
071050,157300.0,164000.0,155800.0,163600.0,267011,0.0,0.0
006800,21550.0,22200.0,21350.0,22150.0,2487963,0.0,0.0
029780,56200.0,59700.0,56200.0,58400.0,172795,0.0,0.0
010140,17250.0,17520.0,17090.0,17440.0,3453112,0.0,0.0
001800,24900.0,25750.0,24450.0,25450.0,234826,0.0,0.0
032640,14990.0,15090.0,14960.0,15050.0,1051691,0.0,0.0
001450,28950.0,30650.0,28700.0,30250.0,1344603,0.0,0.0
004370,399500.0,422500.0,398000.0,420500.0,87411,0.0,0.0
002380,371000.0,389000.0,369000.0,371500.0,86420,0.0,0.0
000720,71300.0,71600.0,70000.0,71200.0,1044603,0.0,0.0
016360,77000.0,80800.0,77000.0,80600.0,556311,0.0,0.0
005490,323000.0,323000.0,314500.0,321500.0,323036,0.0,0.0
139480,96700.0,100000.0,96400.0,99100.0,171719,0.0,0.0
267250,134700.0,140200.0,134200.0,138300.0,231025,0.0,0.0
011070,156000.0,157700.0,154200.0,155500.0,132656,0.0,0.0
004490,71100.0,72600.0,70400.0,72300.0,44431,0.0,0.0
000080,21750.0,22100.0,21600.0,22000.0,248457,0.0,0.0
021240,103500.0,104500.0,101000.0,104200.0,240238,0.0,0.0
007070,17580.0,18390.0,17520.0,18260.0,546351,0.0,0.0
138930,15260.0,15920.0,15250.0,15860.0,2034309,0.0,0.0
069960,78200.0,83700.0,78200.0,83300.0,163918,0.0,0.0
002350,6450.0,6570.0,6400.0,6500.0,133848,0.0,0.0
011210,51100.0,53000.0,49800.0,52300.0,116380,0.0,0.0
001120,31900.0,32650.0,31750.0,32600.0,210343,0.0,0.0
023530,78300.0,80900.0,77700.0,80500.0,80662,0.0,0.0
004000,40850.0,40950.0,40500.0,40800.0,27105,0.0,0.0
009540,317000.0,327000.0,317000.0,325000.0,158487,0.0,0.0
006260,182000.0,189600.0,181700.0,185400.0,119696,0.0,0.0
004170,185200.0,199300.0,185200.0,197800.0,91738,0.0,0.0
005940,22650.0,23450.0,22500.0,23400.0,1035717,0.0,0.0
001630,55200.0,55200.0,54100.0,54800.0,4133,0.0,0.0
006120,62400.0,62700.0,58200.0,61600.0,39147,0.0,0.0
000880,91700.0,94400.0,91500.0,93000.0,381887,0.0,0.0
014820,32000.0,32250.0,31750.0,31850.0,14329,0.0,0.0
002760,1045.0,1050.0,1033.0,1038.0,77459,0.0,0.0
005010,4770.0,4790.0,4710.0,4770.0,543633,0.0,0.0
006650,103100.0,103900.0,100400.0,102100.0,24489,0.0,0.0
000150,560000.0,577000.0,556000.0,571000.0,119299,0.0,0.0
001740,4780.0,4810.0,4700.0,4810.0,302603,0.0,0.0
005850,32250.0,33450.0,32000.0,32800.0,146898,0.0,0.0
001430,30700.0,33100.0,30300.0,32250.0,323081,0.0,0.0
007310,408000.0,413000.0,407500.0,411000.0,9846,0.0,0.0
000990,46450.0,47600.0,45550.0,46800.0,190570,0.0,0.0
002600,160000.0,160000.0,157000.0,157000.0,31,0.0,0.0
001060,23000.0,23050.0,22700.0,22850.0,45398,0.0,0.0
000070,66730.0,67864.0,65462.0,67064.0,47720,0.0,0.0
004140,3085.0,3480.0,3030.0,3250.0,24718761,0.0,0.0
007160,55400.0,56700.0,54800.0,55600.0,11454,0.0,0.0
002320,22200.0,22600.0,21900.0,22450.0,52618,0.0,0.0
000210,51200.0,53700.0,50500.0,52800.0,104093,0.0,0.0
001530,40429.0,40858.0,40191.0,40239.0,24154,0.0,0.0
007860,10930.0,12080.0,10930.0,11920.0,371384,0.0,0.0
002240,18910.0,18920.0,18570.0,18790.0,16223,0.0,0.0
006490,1430.0,1430.0,1359.0,1367.0,1286960,0.0,0.0
003460,3325.0,3345.0,3230.0,3330.0,233619,0.0,0.0
