code,open,high,low,close,volume,amount,market_cap
002240,17360.0,17410.0,17100.0,17120.0,8018,0.0,0.0
006490,1476.0,1540.0,1400.0,1435.0,986209,0.0,0.0
003460,2450.0,2470.0,2370.0,2420.0,57171,0.0,0.0
004830,6070.0,6120.0,5950.0,5970.0,108951,0.0,0.0
001390,3945.0,4010.0,3920.0,3920.0,174635,0.0,0.0
004560,11990.0,11990.0,11610.0,11620.0,59776,0.0,0.0
002310,7040.0,7250.0,7000.0,7080.0,251277,0.0,0.0
000950,25250.0,25600.0,23250.0,23400.0,3382,0.0,0.0
003080,2565.0,2570.0,2545.0,2560.0,27991,0.0,0.0
005960,4250.0,4465.0,4240.0,4395.0,60609,0.0,0.0
002200,2815.0,2840.0,2800.0,2800.0,21094,0.0,0.0
001270,29650.0,30500.0,29650.0,29950.0,27808,0.0,0.0
001680,23800.0,23800.0,22050.0,22400.0,977533,0.0,0.0
007570,12710.0,13300.0,12630.0,12930.0,126807,0.0,0.0
002450,1240.0,1255.0,1223.0,1239.0,198049,0.0,0.0
006110,22150.0,22150.0,20950.0,21100.0,43318,0.0,0.0
001290,504.0,538.0,502.0,506.0,500403,0.0,0.0
000230,6070.0,6130.0,5890.0,5980.0,57746,0.0,0.0
004890,44400.0,44400.0,43150.0,43550.0,985,0.0,0.0
002030,272500.0,273500.0,267000.0,268500.0,1977,0.0,0.0
000400,1584.0,1584.0,1507.0,1528.0,466627,0.0,0.0
001940,21700.0,21750.0,20950.0,21350.0,20585,0.0,0.0
002630,1449.0,1540.0,1399.0,1469.0,5840596,0.0,0.0
005250,13900.0,13970.0,13770.0,13870.0,42885,0.0,0.0
006740,1007.0,1014.0,998.0,1001.0,118333,0.0,0.0
001550,12040.0,12140.0,11980.0,12000.0,15093,0.0,0.0
003230,1121000.0,1233000.0,1110000.0,1180000.0,241397,0.0,0.0
007700,13040.0,13040.0,12800.0,12800.0,5137,0.0,0.0
002990,2850.0,2865.0,2805.0,2815.0,37680,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43750.0,44000.0,42700.0,43700.0,34676,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1581.0,1595.0,1571.0,1578.0,12504,0.0,0.0
006360,18720.0,19500.0,18670.0,19200.0,649919,0.0,0.0
007690,33500.0,33500.0,32250.0,32400.0,10709,0.0,0.0
004060,336.0,339.0,326.0,328.0,469304,0.0,0.0
003580,3100.0,3145.0,2995.0,3020.0,77026,0.0,0.0
006200,690.0,690.0,679.0,688.0,69314,0.0,0.0
004430,11970.0,11970.0,11680.0,11770.0,24957,0.0,0.0
006730,6320.0,6330.0,6170.0,6310.0,174362,0.0,0.0
003350,54600.0,54800.0,51100.0,51400.0,172366,0.0,0.0
004310,3395.0,3450.0,3335.0,3350.0,241745,0.0,0.0
003960,38050.0,38400.0,36650.0,38000.0,107837,0.0,0.0
003690,8250.0,8550.0,8210.0,8510.0,1033371,0.0,0.0
002700,1510.0,1517.0,1488.0,1497.0,539980,0.0,0.0
004650,9400.0,9450.0,9290.0,9310.0,35508,0.0,0.0
002820,2995.0,3030.0,2957.0,2995.0,15555,0.0,0.0
002880,978.0,1030.0,969.0,1008.0,154584,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1028.0,1039.0,1014.0,1030.0,112093,0.0,0.0
004410,158.0,158.0,154.0,155.0,1521744,0.0,0.0
002790,22800.0,22950.0,22400.0,22700.0,82828,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,97400.0,97800.0,94000.0,94300.0,257519,0.0,0.0
086900,173000.0,174000.0,168100.0,169700.0,40529,0.0,0.0
196170,334000.0,335000.0,315500.0,317500.0,562545,0.0,0.0
263750,37450.0,38250.0,37350.0,37600.0,141278,0.0,0.0
112040,25300.0,25500.0,24500.0,24750.0,116553,0.0,0.0
357780,181400.0,181400.0,175300.0,177900.0,16061,0.0,0.0
145020,349500.0,357000.0,346500.0,346500.0,45938,0.0,0.0
141080,104500.0,105200.0,101300.0,103100.0,174653,0.0,0.0
214150,64000.0,64000.0,57800.0,60500.0,4854986,0.0,0.0
293490,14250.0,14640.0,14130.0,14180.0,160900,0.0,0.0
066970,62100.0,62700.0,59000.0,59500.0,190858,0.0,0.0
041510,120700.0,121200.0,118400.0,119700.0,164024,0.0,0.0
054040,4800.0,4800.0,4705.0,4750.0,28353,0.0,0.0
950130,4371.0,4388.0,4076.0,4234.0,157351,0.0,0.0
039030,135100.0,140000.0,132700.0,138000.0,108683,0.0,0.0
253450,45100.0,45150.0,42800.0,43700.0,172660,0.0,0.0
112610,48250.0,49900.0,47650.0,48850.0,600376,0.0,0.0
236200,35300.0,36000.0,34500.0,34750.0,49323,0.0,0.0
122870,75600.0,75900.0,73500.0,74500.0,114027,0.0,0.0
058470,39350.0,40800.0,39300.0,40300.0,380985,0.0,0.0
039440,22150.0,22150.0,21400.0,21650.0,80718,0.0,0.0
064760,95400.0,95400.0,90300.0,91300.0,43334,0.0,0.0
035080,14780.0,14870.0,14480.0,14810.0,33684,0.0,0.0
067160,84800.0,84800.0,82100.0,83600.0,51335,0.0,0.0
096530,31300.0,31450.0,30350.0,30950.0,321786,0.0,0.0
048410,5295.0,5445.0,5285.0,5350.0,196070,0.0,0.0
060310,2285.0,2295.0,2245.0,2255.0,434900,0.0,0.0
036930,35700.0,35700.0,34650.0,35100.0,377972,0.0,0.0
049430,9590.0,9730.0,9550.0,9560.0,32494,0.0,0.0
060250,7730.0,7780.0,7680.0,7710.0,39451,0.0,0.0
078890,3280.0,3280.0,3185.0,3235.0,47590,0.0,0.0
053800,61100.0,61300.0,60000.0,60500.0,78103,0.0,0.0
036620,4035.0,4265.0,3985.0,4235.0,1300759,0.0,0.0
049800,2085.0,2085.0,2040.0,2060.0,29027,0.0,0.0
079960,21400.0,21450.0,20600.0,20750.0,27235,0.0,0.0
053210,4415.0,4425.0,4365.0,4375.0,72355,0.0,0.0
036810,18594.0,18742.0,18395.0,18524.0,36140,0.0,0.0
049770,38100.0,38500.0,37400.0,38500.0,17883,0.0,0.0
060150,5510.0,5510.0,5330.0,5370.0,109435,0.0,0.0
079170,7070.0,7070.0,6920.0,6990.0,12237,0.0,0.0
053050,2655.0,2695.0,2645.0,2685.0,164620,0.0,0.0
036710,1450.0,1485.0,1410.0,1433.0,61794,0.0,0.0
079000,5370.0,5370.0,5230.0,5290.0,4369,0.0,0.0
052900,942.0,958.0,929.0,954.0,232587,0.0,0.0
052790,6440.0,6440.0,6270.0,6310.0,33711,0.0,0.0
078150,1956.0,1959.0,1920.0,1931.0,625771,0.0,0.0
052460,2555.0,3060.0,2455.0,2595.0,14616626,0.0,0.0
048910,11130.0,11380.0,11000.0,11360.0,108065,0.0,0.0
059210,5500.0,5640.0,5200.0,5520.0,4086945,0.0,0.0
052020,5590.0,5680.0,5500.0,5650.0,100065,0.0,0.0
035720,37650.0,37800.0,37300.0,37400.0,912660,0.0,0.0
059100,5310.0,5350.0,5210.0,5290.0,37031,0.0,0.0
035610,3720.0,3730.0,3620.0,3645.0,133248,0.0,0.0
048470,4430.0,4450.0,4310.0,4310.0,94690,0.0,0.0
263720,16530.0,17000.0,16000.0,16200.0,82948,0.0,0.0
328130,49550.0,49600.0,47450.0,48250.0,357764,0.0,0.0
041960,5650.0,5770.0,5460.0,5540.0,334028,0.0,0.0
066575,35400.0,35700.0,35100.0,35400.0,33232,0.0,0.0
950160,34500.0,34750.0,33450.0,33950.0,193412,0.0,0.0
011560,9980.0,10050.0,9900.0,9950.0,27789,0.0,0.0
068760,46873.0,47167.0,46186.0,46481.0,73613,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
