code,open,high,low,close,volume,amount,market_cap
004000,68100.0,68100.0,65600.0,66400.0,102823,0.0,0.0
009540,121800.0,122200.0,119500.0,120300.0,259776,0.0,0.0
006260,91500.0,91900.0,88500.0,89200.0,241068,0.0,0.0
004170,177700.0,181700.0,175000.0,180900.0,93981,0.0,0.0
005940,9490.0,9640.0,9460.0,9530.0,735711,0.0,0.0
001630,47500.0,47500.0,47000.0,47500.0,2100,0.0,0.0
006120,34850.0,35300.0,34050.0,34400.0,22051,0.0,0.0
000880,29700.0,29850.0,28700.0,28750.0,331480,0.0,0.0
014820,37250.0,37250.0,35800.0,35800.0,116957,0.0,0.0
002760,1600.0,1601.0,1580.0,1591.0,288988,0.0,0.0
005010,6340.0,6360.0,6150.0,6160.0,463503,0.0,0.0
006650,138100.0,138200.0,133100.0,135000.0,54850,0.0,0.0
000150,87900.0,88300.0,86100.0,86500.0,79985,0.0,0.0
001740,5170.0,5190.0,5110.0,5150.0,1172208,0.0,0.0
005850,38250.0,41900.0,38200.0,40000.0,1677017,0.0,0.0
001430,24750.0,26200.0,24450.0,25550.0,286380,0.0,0.0
007310,390000.0,390500.0,385500.0,386000.0,6666,0.0,0.0
000990,62900.0,62900.0,59900.0,60100.0,874751,0.0,0.0
002600,201500.0,202500.0,195500.0,197900.0,234,0.0,0.0
001060,24177.0,24569.0,23833.0,24030.0,111860,0.0,0.0
000070,48179.0,48513.0,47178.0,48179.0,22779,0.0,0.0
004140,2240.0,2240.0,2185.0,2200.0,192011,0.0,0.0
007160,39600.0,39750.0,38700.0,39250.0,12629,0.0,0.0
002320,19590.0,19590.0,19330.0,19340.0,15800,0.0,0.0
000210,38800.0,38950.0,37500.0,38250.0,159102,0.0,0.0
001530,18689.0,18689.0,17885.0,18019.0,161061,0.0,0.0
007860,9500.0,9900.0,9450.0,9660.0,476045,0.0,0.0
002240,17614.0,17661.0,17401.0,17652.0,14705,0.0,0.0
006490,1446.0,1451.0,1388.0,1393.0,353055,0.0,0.0
003460,2440.0,2440.0,2415.0,2435.0,3651,0.0,0.0
004830,4455.0,4455.0,4320.0,4340.0,32082,0.0,0.0
001390,9650.0,10560.0,9500.0,9870.0,10556300,0.0,0.0
004560,16210.0,16210.0,15280.0,15310.0,164787,0.0,0.0
002310,6760.0,6790.0,6620.0,6750.0,119975,0.0,0.0
000950,27950.0,28250.0,27550.0,27550.0,935,0.0,0.0
003080,3435.0,3435.0,3275.0,3300.0,40492,0.0,0.0
005960,6730.0,6930.0,6540.0,6620.0,424225,0.0,0.0
002200,2880.0,2950.0,2820.0,2940.0,72504,0.0,0.0
001270,21000.0,21400.0,20800.0,21400.0,1186,0.0,0.0
001680,16950.0,17010.0,16610.0,16720.0,141228,0.0,0.0
007570,16980.0,17020.0,16560.0,16630.0,43916,0.0,0.0
002450,1210.0,1210.0,1189.0,1197.0,133231,0.0,0.0
003410,4990.0,5010.0,4740.0,4875.0,1798608,0.0,0.0
006110,107700.0,109600.0,103100.0,104900.0,137486,0.0,0.0
001290,782.0,790.0,774.0,786.0,54763,0.0,0.0
000230,8580.0,8670.0,8380.0,8500.0,37830,0.0,0.0
004890,67400.0,67800.0,60700.0,62000.0,263456,0.0,0.0
002030,138600.0,140800.0,136300.0,140100.0,1572,0.0,0.0
000400,1803.0,1809.0,1755.0,1803.0,200517,0.0,0.0
001940,17930.0,18600.0,17630.0,18320.0,33864,0.0,0.0
002630,690.0,694.0,682.0,688.0,469487,0.0,0.0
005250,13900.0,13980.0,13710.0,13910.0,60267,0.0,0.0
006740,24300.0,24650.0,24100.0,24500.0,1258984,0.0,0.0
001550,15200.0,15200.0,14360.0,14540.0,40812,0.0,0.0
003230,123500.0,125100.0,120400.0,121200.0,86136,0.0,0.0
007700,19910.0,19910.0,18860.0,19720.0,51956,0.0,0.0
002990,6000.0,6030.0,5760.0,5800.0,179961,0.0,0.0
001140,8102.0,8228.0,7679.0,7771.0,217529,0.0,0.0
006040,33599.0,33599.0,32780.0,33190.0,29627,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2275.0,2275.0,2215.0,2220.0,37576,0.0,0.0
006360,15980.0,15990.0,14440.0,14520.0,9290211,0.0,0.0
007690,52100.0,52200.0,51100.0,51800.0,33962,0.0,0.0
004060,538.0,539.0,524.0,527.0,650690,0.0,0.0
003580,4885.0,4885.0,4730.0,4775.0,145534,0.0,0.0
006200,1315.0,1320.0,1248.0,1256.0,803727,0.0,0.0
004430,18380.0,18480.0,17940.0,18050.0,159498,0.0,0.0
006730,7590.0,7626.0,7325.0,7444.0,530516,0.0,0.0
003350,26000.0,26250.0,25400.0,25650.0,26971,0.0,0.0
004310,3890.0,3890.0,3815.0,3860.0,122350,0.0,0.0
003960,26200.0,26200.0,25050.0,25200.0,18826,0.0,0.0
003690,4917.0,4917.0,4823.0,4853.0,283235,0.0,0.0
002700,1896.0,1908.0,1860.0,1860.0,560556,0.0,0.0
004650,10310.0,10720.0,10240.0,10360.0,37774,0.0,0.0
002820,2715.0,2795.0,2685.0,2720.0,14426,0.0,0.0
002880,2382.0,2403.0,2333.0,2333.0,82835,0.0,0.0
004380,12990.0,12990.0,12600.0,12750.0,45120,0.0,0.0
002870,1037.0,1037.0,1025.0,1029.0,26700,0.0,0.0
004410,211.0,212.0,205.0,206.0,3624289,0.0,0.0
002790,25450.0,26100.0,25150.0,25500.0,301298,0.0,0.0
001570,73000.0,75300.0,70900.0,73600.0,4583816,0.0,0.0
247540,283000.0,284000.0,273500.0,275000.0,1370915,0.0,0.0
086900,242500.0,268000.0,236500.0,256500.0,749907,0.0,0.0
196170,40750.0,40750.0,38500.0,38950.0,826233,0.0,0.0
263750,50500.0,51400.0,49500.0,50000.0,263004,0.0,0.0
112040,40500.0,40650.0,39200.0,39250.0,304202,0.0,0.0
357780,252500.0,254000.0,243000.0,245500.0,31907,0.0,0.0
145020,105500.0,110000.0,102500.0,105200.0,129304,0.0,0.0
091990,64100.0,64100.0,62500.0,63200.0,759354,0.0,0.0
141080,35200.0,35250.0,34450.0,34550.0,218393,0.0,0.0
214150,32850.0,33800.0,31800.0,31800.0,302507,0.0,0.0
293490,31100.0,31550.0,30450.0,30550.0,689451,0.0,0.0
066970,246500.0,247500.0,237000.0,238500.0,547160,0.0,0.0
041510,108100.0,110600.0,106500.0,106700.0,254382,0.0,0.0
054040,4245.0,4245.0,4120.0,4185.0,28608,0.0,0.0
950130,6775.0,6835.0,6587.0,6596.0,152082,0.0,0.0
039030,110000.0,112300.0,108900.0,110000.0,186937,0.0,0.0
253450,51200.0,51200.0,49700.0,49800.0,221823,0.0,0.0
112610,84400.0,85400.0,83000.0,83600.0,256929,0.0,0.0
236200,23200.0,23200.0,22300.0,22400.0,62437,0.0,0.0
122870,82400.0,83000.0,78000.0,78600.0,463302,0.0,0.0
058470,30874.0,30874.0,29793.0,30014.0,703533,0.0,0.0
039440,19720.0,20150.0,18400.0,18590.0,1088383,0.0,0.0
064760,112200.0,112200.0,106000.0,106800.0,54309,0.0,0.0
035080,16950.0,17010.0,16520.0,16730.0,60820,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,74500.0,76000.0,73500.0,73800.0,121557,0.0,0.0
096530,20800.0,20800.0,19900.0,19900.0,354490,0.0,0.0
048410,11755.0,11826.0,11095.0,11190.0,1324564,0.0,0.0
060310,2820.0,2840.0,2750.0,2755.0,477663,0.0,0.0
036930,18660.0,18910.0,18050.0,18150.0,1281134,0.0,0.0
049430,9490.0,9490.0,9280.0,9330.0,15452,0.0,0.0
060250,9850.0,9920.0,9600.0,9610.0,294785,0.0,0.0
078890,6052.0,6090.0,5792.0,5802.0,128833,0.0,0.0
053800,62500.0,62700.0,61500.0,61600.0,107348,0.0,0.0
036620,4050.0,4445.0,3975.0,4080.0,2333779,0.0,0.0
049800,4010.0,4050.0,3860.0,3895.0,842914,0.0,0.0
079960,19830.0,20000.0,19320.0,19450.0,133530,0.0,0.0
053210,6390.0,6390.0,6300.0,6380.0,64890,0.0,0.0
036810,19857.0,19857.0,18206.0,18452.0,816050,0.0,0.0
049770,27050.0,27150.0,26400.0,26700.0,14411,0.0,0.0
060150,8380.0,8380.0,8250.0,8250.0,249681,0.0,0.0
079170,14230.0,14700.0,13190.0,13470.0,224998,0.0,0.0
053050,3625.0,3650.0,3500.0,3500.0,259395,0.0,0.0
036710,3000.0,3045.0,2905.0,2950.0,152355,0.0,0.0
079000,5580.0,5590.0,5470.0,5550.0,8285,0.0,0.0
052900,1441.0,1450.0,1389.0,1393.0,170497,0.0,0.0
052790,6480.0,6510.0,6230.0,6370.0,13551,0.0,0.0
078150,2630.0,2670.0,2545.0,2560.0,1051102,0.0,0.0
052460,4350.0,4360.0,4150.0,4230.0,324768,0.0,0.0
048910,15750.0,15790.0,15290.0,15320.0,77392,0.0,0.0
059210,4720.0,4845.0,4620.0,4720.0,707979,0.0,0.0
052020,13651.0,13974.0,13421.0,13615.0,389357,0.0,0.0
035720,48850.0,51500.0,48700.0,50900.0,3139685,0.0,0.0
059100,6820.0,6920.0,6730.0,6730.0,15745,0.0,0.0
035610,4755.0,4865.0,4610.0,4610.0,100562,0.0,0.0
048470,4240.0,4265.0,4100.0,4130.0,78226,0.0,0.0
263720,19290.0,19300.0,18170.0,18410.0,143588,0.0,0.0
328130,90620.0,94048.0,83282.0,84586.0,2368954,0.0,0.0
041960,6182.0,6182.0,5910.0,5910.0,241386,0.0,0.0
066575,55200.0,55200.0,54000.0,54100.0,28960,0.0,0.0
950160,9750.0,9750.0,9400.0,9430.0,54707,0.0,0.0
011560,9990.0,9990.0,9580.0,9750.0,61194,0.0,0.0
068760,65502.0,65680.0,63809.0,64076.0,197595,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
