code,open,high,low,close,volume,amount,market_cap
002380,373000.0,379500.0,370000.0,375000.0,12803,0.0,0.0
000720,64500.0,65500.0,63200.0,64300.0,1173320,0.0,0.0
016360,67600.0,69000.0,67400.0,68900.0,252359,0.0,0.0
005490,303500.0,306500.0,302000.0,306000.0,127589,0.0,0.0
139480,75700.0,76700.0,75700.0,76100.0,105387,0.0,0.0
267250,129500.0,131500.0,128300.0,131000.0,140488,0.0,0.0
011070,160000.0,163800.0,158100.0,158700.0,179505,0.0,0.0
004490,63100.0,63400.0,62500.0,63100.0,20532,0.0,0.0
000080,19150.0,19220.0,19120.0,19170.0,79783,0.0,0.0
021240,105500.0,107800.0,104000.0,106600.0,99827,0.0,0.0
007070,16350.0,16520.0,16350.0,16500.0,54018,0.0,0.0
138930,14320.0,14410.0,14220.0,14300.0,584115,0.0,0.0
069960,73100.0,74900.0,73000.0,74500.0,34744,0.0,0.0
002350,5850.0,5890.0,5810.0,5830.0,22052,0.0,0.0
011210,50700.0,50900.0,49850.0,50600.0,49711,0.0,0.0
001120,29850.0,29900.0,29600.0,29900.0,65423,0.0,0.0
023530,66100.0,66700.0,66100.0,66400.0,22350,0.0,0.0
004000,40800.0,42450.0,40750.0,42250.0,48534,0.0,0.0
009540,367500.0,370500.0,353000.0,368000.0,235588,0.0,0.0
006260,164000.0,168800.0,162200.0,166200.0,167490,0.0,0.0
004170,165100.0,166800.0,165100.0,166800.0,15963,0.0,0.0
005940,19410.0,19550.0,19160.0,19450.0,514253,0.0,0.0
001630,47300.0,48200.0,46900.0,47850.0,7278,0.0,0.0
006120,51700.0,52300.0,50700.0,51600.0,12056,0.0,0.0
000880,82700.0,82700.0,80300.0,82400.0,157730,0.0,0.0
014820,29450.0,29850.0,29400.0,29650.0,9944,0.0,0.0
002760,1059.0,1065.0,1050.0,1052.0,122692,0.0,0.0
005010,4230.0,4250.0,4105.0,4190.0,312635,0.0,0.0
006650,103200.0,113200.0,103200.0,112500.0,129497,0.0,0.0
000150,574000.0,585000.0,563000.0,573000.0,159772,0.0,0.0
001740,4505.0,4535.0,4495.0,4505.0,150264,0.0,0.0
005850,33950.0,33950.0,33200.0,33550.0,99471,0.0,0.0
001430,27450.0,28100.0,27450.0,27750.0,49455,0.0,0.0
007310,384500.0,385000.0,382000.0,383000.0,2729,0.0,0.0
000990,43450.0,44650.0,43450.0,44350.0,123470,0.0,0.0
002600,151100.0,151100.0,150800.0,150800.0,7,0.0,0.0
001060,21900.0,21950.0,21750.0,21750.0,22162,0.0,0.0
000070,55186.0,55920.0,54852.0,55386.0,15610,0.0,0.0
004140,3150.0,3165.0,3100.0,3155.0,1017971,0.0,0.0
007160,46800.0,50000.0,46800.0,49000.0,12874,0.0,0.0
002320,20550.0,20550.0,20200.0,20500.0,8454,0.0,0.0
000210,39450.0,40400.0,39250.0,39900.0,100087,0.0,0.0
001530,39191.0,39762.0,39048.0,39572.0,13659,0.0,0.0
007860,9060.0,9060.0,8860.0,8990.0,34155,0.0,0.0
002240,17860.0,17870.0,17580.0,17700.0,3213,0.0,0.0
006490,840.0,875.0,840.0,860.0,604851,0.0,0.0
003460,2795.0,2795.0,2720.0,2740.0,25172,0.0,0.0
004830,5550.0,5600.0,5520.0,5580.0,26388,0.0,0.0
001390,4765.0,4820.0,4725.0,4750.0,194618,0.0,0.0
004560,11940.0,11950.0,11730.0,11760.0,21302,0.0,0.0
002310,7670.0,7740.0,7630.0,7730.0,71217,0.0,0.0
000950,31950.0,31950.0,30800.0,31350.0,633,0.0,0.0
003080,2700.0,2715.0,2690.0,2715.0,14048,0.0,0.0
005960,5450.0,5500.0,5370.0,5410.0,15529,0.0,0.0
002200,2915.0,2920.0,2870.0,2890.0,61991,0.0,0.0
001270,53000.0,57400.0,53000.0,57300.0,124333,0.0,0.0
001680,22000.0,22200.0,21750.0,22000.0,54884,0.0,0.0
007570,12760.0,12790.0,12600.0,12630.0,7424,0.0,0.0
002450,1273.0,1273.0,1240.0,1263.0,52738,0.0,0.0
006110,23700.0,24050.0,23350.0,23550.0,44425,0.0,0.0
001290,650.0,675.0,650.0,664.0,195784,0.0,0.0
000230,9040.0,9100.0,8800.0,9050.0,44663,0.0,0.0
004890,40500.0,40700.0,40500.0,40500.0,1035,0.0,0.0
002030,358500.0,360500.0,337500.0,355000.0,15178,0.0,0.0
000400,1647.0,1671.0,1640.0,1643.0,215166,0.0,0.0
001940,25800.0,25900.0,25600.0,25750.0,12009,0.0,0.0
002630,643.0,655.0,628.0,633.0,851499,0.0,0.0
005250,15120.0,15250.0,15050.0,15060.0,33420,0.0,0.0
006740,998.0,1091.0,992.0,1017.0,363444,0.0,0.0
001550,13260.0,13340.0,13060.0,13200.0,15872,0.0,0.0
003230,1440000.0,1445000.0,1423000.0,1431000.0,24009,0.0,0.0
007700,17650.0,17650.0,17030.0,17540.0,16599,0.0,0.0
002990,4100.0,4175.0,4030.0,4055.0,203212,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42750.0,43450.0,42600.0,42900.0,31623,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1601.0,1634.0,1595.0,1606.0,173608,0.0,0.0
006360,19250.0,19560.0,19050.0,19100.0,424906,0.0,0.0
007690,37500.0,38550.0,37350.0,38450.0,26186,0.0,0.0
004060,320.0,324.0,320.0,321.0,177188,0.0,0.0
003580,2085.0,2165.0,2080.0,2120.0,88411,0.0,0.0
006200,722.0,722.0,710.0,710.0,16565,0.0,0.0
004430,10430.0,10470.0,10380.0,10410.0,15942,0.0,0.0
006730,9110.0,9260.0,9050.0,9160.0,248132,0.0,0.0
003350,59000.0,59300.0,58200.0,58300.0,34423,0.0,0.0
004310,4000.0,4040.0,3945.0,3965.0,238732,0.0,0.0
003960,41500.0,41800.0,41300.0,41600.0,9831,0.0,0.0
003690,10670.0,10730.0,10550.0,10560.0,193771,0.0,0.0
002700,1359.0,1371.0,1359.0,1364.0,281609,0.0,0.0
004650,10110.0,10160.0,10030.0,10090.0,18359,0.0,0.0
002820,2770.0,2820.0,2720.0,2740.0,3485,0.0,0.0
002880,1079.0,1124.0,1079.0,1108.0,111918,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1032.0,1060.0,1023.0,1032.0,38363,0.0,0.0
004410,155.0,155.0,154.0,155.0,504603,0.0,0.0
002790,27000.0,27250.0,26750.0,27200.0,80861,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,131900.0,133400.0,129300.0,131800.0,321228,0.0,0.0
086900,120100.0,120600.0,119000.0,119500.0,40334,0.0,0.0
196170,435500.0,443500.0,431000.0,438000.0,258652,0.0,0.0
263750,30400.0,31400.0,29800.0,31350.0,272391,0.0,0.0
112040,29200.0,29550.0,28900.0,29200.0,40987,0.0,0.0
357780,226000.0,226000.0,219000.0,220500.0,30876,0.0,0.0
145020,311000.0,313000.0,304500.0,312000.0,30398,0.0,0.0
141080,146400.0,149800.0,145400.0,147700.0,313574,0.0,0.0
214150,54200.0,54200.0,53300.0,53900.0,94413,0.0,0.0
293490,16350.0,16550.0,16230.0,16490.0,79124,0.0,0.0
066970,85000.0,86300.0,82500.0,82900.0,332035,0.0,0.0
041510,145900.0,146400.0,143000.0,144100.0,128469,0.0,0.0
054040,4995.0,5000.0,4910.0,4960.0,28944,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,213500.0,213500.0,208000.0,211500.0,54074,0.0,0.0
253450,49850.0,50000.0,48700.0,49300.0,103449,0.0,0.0
112610,42550.0,43700.0,41850.0,43350.0,264028,0.0,0.0
236200,31400.0,31650.0,31200.0,31600.0,11302,0.0,0.0
122870,102700.0,105400.0,100500.0,103700.0,220512,0.0,0.0
058470,45400.0,46850.0,45350.0,46750.0,294461,0.0,0.0
039440,17840.0,17870.0,17680.0,17820.0,67461,0.0,0.0
064760,109800.0,110700.0,108000.0,109200.0,33264,0.0,0.0
035080,14840.0,15080.0,14760.0,14950.0,15472,0.0,0.0
067160,79300.0,80100.0,79000.0,79200.0,23487,0.0,0.0
096530,26300.0,26400.0,26050.0,26250.0,97340,0.0,0.0
048410,4735.0,4840.0,4735.0,4800.0,327385,0.0,0.0
060310,1813.0,1862.0,1813.0,1840.0,120849,0.0,0.0
036930,26750.0,27000.0,26450.0,26900.0,100302,0.0,0.0
049430,10750.0,10910.0,10750.0,10870.0,7011,0.0,0.0
060250,13890.0,14090.0,13800.0,13990.0,352057,0.0,0.0
078890,3535.0,3645.0,3510.0,3610.0,157266,0.0,0.0
053800,61400.0,61700.0,60900.0,61200.0,32979,0.0,0.0
036620,5580.0,5710.0,5410.0,5580.0,379637,0.0,0.0
049800,2030.0,2060.0,1997.0,2055.0,24506,0.0,0.0
079960,22000.0,22100.0,21650.0,22050.0,23039,0.0,0.0
053210,5380.0,5390.0,5300.0,5320.0,33026,0.0,0.0
036810,20280.0,20478.0,20131.0,20230.0,48594,0.0,0.0
060150,4735.0,4775.0,4730.0,4765.0,69493,0.0,0.0
079170,7290.0,7290.0,7200.0,7230.0,8186,0.0,0.0
053050,2710.0,2775.0,2710.0,2750.0,51098,0.0,0.0
036710,1542.0,1542.0,1500.0,1500.0,86978,0.0,0.0
079000,5490.0,5490.0,5450.0,5490.0,10671,0.0,0.0
052900,913.0,919.0,908.0,910.0,124768,0.0,0.0
052790,6230.0,6280.0,6200.0,6270.0,1708,0.0,0.0
078150,1803.0,1850.0,1803.0,1819.0,437907,0.0,0.0
052460,2750.0,2855.0,2740.0,2855.0,205876,0.0,0.0
048910,10210.0,10400.0,10180.0,10230.0,52294,0.0,0.0
059210,5400.0,5450.0,5280.0,5290.0,236919,0.0,0.0
052020,7300.0,7820.0,7300.0,7420.0,245637,0.0,0.0
035720,64100.0,64900.0,63500.0,64700.0,1853582,0.0,0.0
059100,5350.0,5550.0,5240.0,5440.0,105766,0.0,0.0
035610,4160.0,4195.0,4145.0,4155.0,9006,0.0,0.0
048470,3700.0,3770.0,3640.0,3650.0,25418,0.0,0.0
263720,16100.0,16420.0,16100.0,16410.0,29823,0.0,0.0
328130,39600.0,40000.0,39100.0,39600.0,92725,0.0,0.0
041960,5540.0,5700.0,5530.0,5630.0,108731,0.0,0.0
066575,36600.0,36850.0,36400.0,36600.0,18547,0.0,0.0
950160,37050.0,37950.0,36750.0,36750.0,136709,0.0,0.0
011560,12000.0,12090.0,11850.0,12020.0,19333,0.0,0.0
068760,52560.0,53443.0,52364.0,52658.0,53393,0.0,0.0
078130,506.0,527.0,502.0,503.0,2835876,0.0,0.0
