code,open,high,low,close,volume,amount,market_cap
005930,56000.0,56900.0,55800.0,55900.0,25829315,0.0,0.0
000660,203000.0,206000.0,199400.0,201000.0,5530362,0.0,0.0
005935,48550.0,48900.0,47550.0,47650.0,1436706,0.0,0.0
207940,1527670.0,1592427.0,1502651.0,1561520.0,57832,0.0,0.0
005380,226500.0,231000.0,220500.0,225500.0,1116832,0.0,0.0
000270,90100.0,93500.0,89900.0,92700.0,2070730,0.0,0.0
068270,171110.0,173594.0,167891.0,171479.0,638534,0.0,0.0
105560,96000.0,103900.0,96000.0,101000.0,2817885,0.0,0.0
035420,172100.0,172900.0,167100.0,167800.0,627017,0.0,0.0
012330,249500.0,267000.0,248000.0,256500.0,823915,0.0,0.0
055550,56500.0,59900.0,56500.0,58000.0,2223554,0.0,0.0
066570,97400.0,97400.0,91700.0,92100.0,1000018,0.0,0.0
028260,133200.0,135200.0,131500.0,132200.0,214186,0.0,0.0
096770,117200.0,117200.0,113800.0,114400.0,146624,0.0,0.0
003550,76000.0,76100.0,74900.0,75400.0,112880,0.0,0.0
032830,100600.0,102500.0,100100.0,101700.0,154018,0.0,0.0
051910,334000.0,336000.0,321000.0,322500.0,199007,0.0,0.0
086790,64400.0,69200.0,64400.0,66500.0,2519532,0.0,0.0
017670,57700.0,57800.0,57100.0,57500.0,469558,0.0,0.0
003490,23450.0,23700.0,23250.0,23300.0,660587,0.0,0.0
034730,146000.0,150300.0,145300.0,148600.0,111579,0.0,0.0
011200,16960.0,17130.0,16700.0,16830.0,751295,0.0,0.0
009150,119400.0,119500.0,116200.0,117000.0,324300,0.0,0.0
018260,146600.0,146700.0,141600.0,141900.0,82746,0.0,0.0
015760,22850.0,23350.0,22550.0,22800.0,2791811,0.0,0.0
011170,91700.0,91700.0,90100.0,91300.0,58946,0.0,0.0
030200,44100.0,44200.0,43250.0,44200.0,670316,0.0,0.0
316140,16700.0,17100.0,16660.0,17080.0,6127970,0.0,0.0
010950,58400.0,58400.0,57500.0,57700.0,128613,0.0,0.0
003670,231181.0,231665.0,220034.0,220034.0,249170,0.0,0.0
033780,108800.0,111800.0,108700.0,111600.0,173220,0.0,0.0
009830,20650.0,20750.0,20400.0,20450.0,388279,0.0,0.0
010130,1251000.0,1470000.0,1180000.0,1253000.0,344643,0.0,0.0
000810,349000.0,358500.0,346500.0,356500.0,133395,0.0,0.0
042700,98500.0,100100.0,96100.0,97800.0,760816,0.0,0.0
008770,43700.0,43800.0,42600.0,43000.0,150098,0.0,0.0
161390,36200.0,36800.0,35400.0,35550.0,265975,0.0,0.0
090430,123800.0,123800.0,117000.0,117300.0,448558,0.0,0.0
004020,26500.0,26750.0,25050.0,25550.0,426625,0.0,0.0
006400,326506.0,327975.0,314268.0,315248.0,222281,0.0,0.0
018880,3583.0,3639.0,3476.0,3518.0,1779525,0.0,0.0
034020,20850.0,21300.0,20550.0,20600.0,4764600,0.0,0.0
024110,14450.0,14910.0,14440.0,14720.0,1632249,0.0,0.0
011780,142100.0,143300.0,140400.0,141700.0,74719,0.0,0.0
000100,149500.0,151800.0,146300.0,147400.0,1385906,0.0,0.0
001040,103500.0,104200.0,102600.0,103300.0,70774,0.0,0.0
047050,50600.0,51100.0,49200.0,49600.0,327033,0.0,0.0
097950,272500.0,274000.0,267500.0,269500.0,38638,0.0,0.0
071050,78000.0,79900.0,77300.0,79200.0,168571,0.0,0.0
006800,9010.0,9220.0,9000.0,9160.0,1152210,0.0,0.0
029780,40700.0,41200.0,40550.0,41000.0,43258,0.0,0.0
010140,10150.0,10310.0,9870.0,9900.0,4728500,0.0,0.0
001800,16540.0,16690.0,16430.0,16440.0,45741,0.0,0.0
032640,9950.0,9970.0,9900.0,9960.0,571919,0.0,0.0
001450,30050.0,30350.0,29650.0,30350.0,407987,0.0,0.0
004370,365500.0,365500.0,356000.0,358000.0,12335,0.0,0.0
002380,256500.0,263000.0,256000.0,258000.0,22819,0.0,0.0
000720,28200.0,28350.0,27800.0,28050.0,361638,0.0,0.0
016360,47100.0,48450.0,46800.0,47150.0,379951,0.0,0.0
005490,341000.0,345500.0,332500.0,335500.0,182841,0.0,0.0
