code,open,high,low,close,volume,amount,market_cap
005930,66300.0,66300.0,65400.0,65900.0,9405365,0.0,0.0
000660,89700.0,90000.0,87700.0,88700.0,2615242,0.0,0.0
005935,55700.0,55800.0,55100.0,55700.0,908885,0.0,0.0
207940,1175923.0,1183282.0,1158262.0,1159734.0,42004,0.0,0.0
005380,201000.0,203000.0,200000.0,202500.0,590557,0.0,0.0
000270,86500.0,87500.0,86400.0,87100.0,1094022,0.0,0.0
068270,150687.0,152711.0,149307.0,149400.0,368951,0.0,0.0
105560,48750.0,49600.0,48700.0,49250.0,1339222,0.0,0.0
035420,200500.0,207500.0,198200.0,207000.0,2034862,0.0,0.0
012330,219000.0,223000.0,219000.0,221500.0,140545,0.0,0.0
055550,35300.0,36000.0,35300.0,35750.0,956097,0.0,0.0
066570,110000.0,112600.0,109700.0,112300.0,821333,0.0,0.0
028260,108900.0,111000.0,108900.0,110800.0,252078,0.0,0.0
096770,180653.0,189213.0,180259.0,182031.0,1565500,0.0,0.0
003550,89700.0,90700.0,89200.0,90200.0,211902,0.0,0.0
032830,66700.0,67500.0,65900.0,67400.0,201673,0.0,0.0
051910,741000.0,747000.0,723000.0,726000.0,150083,0.0,0.0
086790,42300.0,42550.0,41950.0,42300.0,934551,0.0,0.0
017670,48400.0,48800.0,48150.0,48550.0,394160,0.0,0.0
003490,22850.0,22950.0,22750.0,22850.0,636230,0.0,0.0
034730,162600.0,167500.0,162600.0,166900.0,127164,0.0,0.0
011200,20050.0,20350.0,20000.0,20050.0,988266,0.0,0.0
009150,138300.0,141000.0,138300.0,140000.0,384126,0.0,0.0
018260,118300.0,119200.0,118300.0,118900.0,99744,0.0,0.0
015760,19030.0,19160.0,18950.0,19010.0,1017062,0.0,0.0
011170,169200.0,171700.0,168700.0,169700.0,72423,0.0,0.0
030200,30450.0,30850.0,30400.0,30750.0,861027,0.0,0.0
316140,11700.0,11820.0,11650.0,11770.0,1832864,0.0,0.0
010950,72900.0,73700.0,72600.0,73300.0,209200,0.0,0.0
003670,333928.0,333928.0,310664.0,311634.0,1373267,0.0,0.0
