code,open,high,low,close,volume,amount,market_cap
005930,64900.0,64900.0,63100.0,63300.0,20995234,0.0,0.0
000660,91300.0,91600.0,90000.0,90700.0,2603297,0.0,0.0
005935,58200.0,58300.0,57000.0,57300.0,1164714,0.0,0.0
207940,1206830.0,1221547.0,1177395.0,1181810.0,83342,0.0,0.0
005380,174400.0,175700.0,169400.0,170000.0,831088,0.0,0.0
000270,69300.0,70200.0,68500.0,68600.0,2368164,0.0,0.0
068270,153631.0,155379.0,150596.0,150596.0,360309,0.0,0.0
105560,57300.0,58700.0,57200.0,57300.0,1233861,0.0,0.0
035420,212000.0,214000.0,206500.0,207000.0,1204050,0.0,0.0
012330,215500.0,216500.0,206000.0,206500.0,465685,0.0,0.0
055550,44250.0,44300.0,43150.0,43250.0,1831802,0.0,0.0
066570,100000.0,101200.0,98100.0,100400.0,1322757,0.0,0.0
028260,120400.0,121000.0,118500.0,118600.0,215991,0.0,0.0
096770,166385.0,166484.0,160679.0,161171.0,344630,0.0,0.0
003550,83500.0,84100.0,82800.0,83500.0,188427,0.0,0.0
032830,72100.0,72500.0,70800.0,70900.0,289044,0.0,0.0
051910,688000.0,703000.0,677000.0,683000.0,250561,0.0,0.0
086790,51000.0,51700.0,50900.0,51200.0,1222532,0.0,0.0
017670,47850.0,48050.0,47050.0,47050.0,792045,0.0,0.0
003490,24850.0,24950.0,24300.0,24300.0,1293141,0.0,0.0
034730,203500.0,205000.0,199800.0,199800.0,125462,0.0,0.0
011200,23050.0,23200.0,22050.0,22100.0,3410725,0.0,0.0
009150,149300.0,149300.0,144600.0,144700.0,489086,0.0,0.0
018260,129100.0,129200.0,126400.0,126700.0,91839,0.0,0.0
015760,20250.0,20300.0,20050.0,20150.0,925424,0.0,0.0
011170,182400.0,183000.0,175200.0,176000.0,178711,0.0,0.0
030200,35500.0,35550.0,35100.0,35200.0,766369,0.0,0.0
316140,13460.0,13510.0,13320.0,13440.0,3127477,0.0,0.0
010950,90400.0,90800.0,89500.0,89700.0,279083,0.0,0.0
003670,207917.0,213248.0,205978.0,211310.0,1612788,0.0,0.0
033780,93500.0,95000.0,93300.0,94200.0,499813,0.0,0.0
009830,58013.0,58387.0,56828.0,57015.0,766293,0.0,0.0
010130,569000.0,574000.0,562000.0,564000.0,39673,0.0,0.0
000810,207500.0,209500.0,201000.0,201000.0,128488,0.0,0.0
042700,13840.0,13900.0,13530.0,13900.0,430209,0.0,0.0
008770,82500.0,82600.0,80100.0,80500.0,759324,0.0,0.0
161390,33500.0,33550.0,32750.0,32750.0,211707,0.0,0.0
090430,148500.0,150800.0,143900.0,144700.0,275130,0.0,0.0
004020,35400.0,35800.0,34700.0,34750.0,460540,0.0,0.0
006400,679448.0,679448.0,665741.0,672595.0,328815,0.0,0.0
018880,8691.0,8886.0,8644.0,8700.0,888324,0.0,0.0
034020,16710.0,16870.0,16570.0,16610.0,3894790,0.0,0.0
024110,10570.0,10590.0,10420.0,10420.0,658998,0.0,0.0
011780,148500.0,149900.0,146200.0,146600.0,64491,0.0,0.0
000100,51586.0,51777.0,50725.0,50725.0,249989,0.0,0.0
001040,84500.0,84600.0,82800.0,82800.0,44189,0.0,0.0
047050,23850.0,23950.0,23350.0,23350.0,523423,0.0,0.0
097950,353500.0,354000.0,345000.0,345500.0,62503,0.0,0.0
071050,63000.0,63700.0,62800.0,63100.0,168881,0.0,0.0
006800,6990.0,7010.0,6880.0,6880.0,908875,0.0,0.0
029780,31150.0,31200.0,30600.0,30700.0,59816,0.0,0.0
010140,5280.0,5340.0,5220.0,5240.0,4474591,0.0,0.0
001800,15230.0,15290.0,15030.0,15190.0,34425,0.0,0.0
032640,11280.0,11290.0,11190.0,11190.0,836818,0.0,0.0
001450,31750.0,31850.0,30750.0,30800.0,434418,0.0,0.0
004370,339000.0,340000.0,334500.0,335000.0,15094,0.0,0.0
002380,233000.0,236000.0,231000.0,233000.0,25005,0.0,0.0
000720,39000.0,39100.0,38250.0,38450.0,546570,0.0,0.0
016360,35350.0,35500.0,34400.0,34500.0,446693,0.0,0.0
005490,310000.0,315000.0,302500.0,303500.0,578986,0.0,0.0
139480,108700.0,109100.0,105500.0,106000.0,103910,0.0,0.0
267250,63400.0,63500.0,62200.0,62500.0,180020,0.0,0.0
011070,284500.0,284500.0,275000.0,275500.0,240432,0.0,0.0
004490,47200.0,48000.0,46250.0,46400.0,81659,0.0,0.0
000080,25950.0,26700.0,25950.0,26000.0,365759,0.0,0.0
021240,57000.0,57000.0,55600.0,55900.0,162219,0.0,0.0
007070,24332.0,24332.0,23989.0,24161.0,123961,0.0,0.0
138930,7260.0,7270.0,7120.0,7120.0,1839523,0.0,0.0
069960,62900.0,62900.0,62000.0,62000.0,41524,0.0,0.0
002350,6790.0,6810.0,6620.0,6630.0,122683,0.0,0.0
011210,54400.0,54800.0,52700.0,52800.0,156956,0.0,0.0
001120,35300.0,35450.0,34500.0,34650.0,204954,0.0,0.0
023530,96500.0,96500.0,95400.0,95400.0,30598,0.0,0.0
004000,57200.0,57600.0,56100.0,56500.0,69249,0.0,0.0
009540,78900.0,79200.0,76800.0,77100.0,242260,0.0,0.0
006260,69800.0,70700.0,69200.0,69200.0,73870,0.0,0.0
004170,234000.0,236000.0,232000.0,232000.0,42085,0.0,0.0
005940,9540.0,9540.0,9360.0,9360.0,437323,0.0,0.0
001630,54200.0,54900.0,53700.0,54700.0,2891,0.0,0.0
006120,32150.0,32400.0,31650.0,31700.0,26400,0.0,0.0
000880,28350.0,28400.0,27800.0,27800.0,119418,0.0,0.0
014820,42300.0,42850.0,41800.0,41800.0,19363,0.0,0.0
002760,1852.0,1908.0,1852.0,1862.0,1463835,0.0,0.0
005010,5480.0,5500.0,5110.0,5150.0,1567791,0.0,0.0
006650,169300.0,169600.0,164400.0,164800.0,65374,0.0,0.0
000150,93300.0,95200.0,91900.0,92700.0,128673,0.0,0.0
001740,3985.0,4020.0,3955.0,3955.0,496197,0.0,0.0
005850,26150.0,26650.0,25350.0,25350.0,235696,0.0,0.0
001430,16700.0,16700.0,16300.0,16300.0,58794,0.0,0.0
007310,470000.0,470000.0,461500.0,461500.0,2708,0.0,0.0
000990,45550.0,45600.0,44600.0,45400.0,320256,0.0,0.0
002600,205500.0,207000.0,204000.0,204000.0,36,0.0,0.0
001060,18840.0,19031.0,18764.0,18889.0,48435,0.0,0.0
000070,47645.0,48579.0,47645.0,47778.0,8480,0.0,0.0
004140,2670.0,2765.0,2620.0,2700.0,948137,0.0,0.0
007160,42850.0,43000.0,42500.0,42750.0,2880,0.0,0.0
002320,21950.0,22250.0,21550.0,21550.0,20431,0.0,0.0
000210,62100.0,62700.0,60600.0,60700.0,83142,0.0,0.0
001530,14397.0,14772.0,14352.0,14530.0,67509,0.0,0.0
007860,7600.0,7750.0,7590.0,7660.0,170910,0.0,0.0
002240,19402.0,19494.0,19170.0,19217.0,22118,0.0,0.0
006490,1463.0,1481.0,1447.0,1455.0,628536,0.0,0.0
003460,2280.0,2280.0,2260.0,2280.0,11272,0.0,0.0
004830,5350.0,5600.0,5350.0,5480.0,286510,0.0,0.0
001390,4680.0,4710.0,4620.0,4640.0,268840,0.0,0.0
004560,11390.0,11490.0,11280.0,11300.0,20388,0.0,0.0
002310,7890.0,7940.0,7790.0,7910.0,103375,0.0,0.0
000950,43450.0,44200.0,43000.0,43100.0,2327,0.0,0.0
003080,3195.0,3215.0,3130.0,3140.0,70419,0.0,0.0
005960,7310.0,7420.0,7250.0,7290.0,99675,0.0,0.0
002200,2975.0,2985.0,2910.0,2945.0,64860,0.0,0.0
001270,19150.0,19340.0,19000.0,19000.0,997,0.0,0.0
001680,21150.0,21250.0,21050.0,21050.0,71074,0.0,0.0
007570,19350.0,19390.0,18890.0,18960.0,51614,0.0,0.0
002450,1322.0,1328.0,1313.0,1320.0,159849,0.0,0.0
003410,5770.0,5780.0,5650.0,5730.0,494284,0.0,0.0
006110,39350.0,40900.0,35950.0,36050.0,1214316,0.0,0.0
001290,805.0,818.0,798.0,807.0,111909,0.0,0.0
000230,16700.0,16700.0,16030.0,16040.0,170982,0.0,0.0
004890,195000.0,195000.0,193200.0,193900.0,1730,0.0,0.0
002030,135500.0,135500.0,132000.0,133800.0,969,0.0,0.0
000400,1580.0,1599.0,1580.0,1594.0,141511,0.0,0.0
001940,19140.0,19320.0,18390.0,18520.0,23803,0.0,0.0
002630,681.0,685.0,675.0,677.0,163198,0.0,0.0
005250,16940.0,16990.0,16790.0,16790.0,58976,0.0,0.0
006740,6345.0,6474.0,6250.0,6440.0,463785,0.0,0.0
001550,16890.0,17100.0,16520.0,16930.0,35055,0.0,0.0
003230,119500.0,120500.0,118800.0,120200.0,34850,0.0,0.0
007700,29500.0,29850.0,28400.0,28400.0,190372,0.0,0.0
002990,7460.0,7460.0,7290.0,7290.0,75767,0.0,0.0
001140,8651.0,9428.0,8548.0,8937.0,203974,0.0,0.0
006040,42055.0,42373.0,41419.0,41419.0,25071,0.0,0.0
003560,17602.0,17963.0,17557.0,17648.0,23340,0.0,0.0
001810,2810.0,2875.0,2805.0,2845.0,111157,0.0,0.0
006360,23600.0,23850.0,23200.0,23200.0,741726,0.0,0.0
007690,43400.0,43400.0,42700.0,42700.0,9950,0.0,0.0
004060,579.0,581.0,570.0,570.0,439419,0.0,0.0
003580,6100.0,6100.0,5780.0,5860.0,121149,0.0,0.0
006200,1084.0,1084.0,1075.0,1080.0,100786,0.0,0.0
004430,19620.0,19690.0,19100.0,19100.0,180535,0.0,0.0
006730,7271.0,7353.0,7188.0,7198.0,138241,0.0,0.0
003350,33350.0,33350.0,31650.0,31650.0,149431,0.0,0.0
004310,4755.0,4785.0,4740.0,4750.0,68845,0.0,0.0
003960,28200.0,28250.0,27650.0,27650.0,12533,0.0,0.0
003690,5532.0,5569.0,5425.0,5425.0,380699,0.0,0.0
002700,2010.0,2045.0,2005.0,2045.0,975341,0.0,0.0
004650,10890.0,10890.0,10760.0,10800.0,9655,0.0,0.0
002820,3435.0,3480.0,3400.0,3400.0,2514,0.0,0.0
002880,2561.0,2585.0,2515.0,2547.0,70181,0.0,0.0
004380,13020.0,13120.0,12770.0,12840.0,59635,0.0,0.0
002870,1175.0,1179.0,1166.0,1170.0,41412,0.0,0.0
004410,214.0,217.0,214.0,216.0,1187998,0.0,0.0
002790,39600.0,40050.0,38750.0,38800.0,290784,0.0,0.0
001570,25300.0,27350.0,25250.0,26200.0,5926831,0.0,0.0
247540,105000.0,106200.0,102400.0,103400.0,663096,0.0,0.0
086900,135000.0,137800.0,133700.0,134200.0,30320,0.0,0.0
196170,35600.0,36450.0,35100.0,35100.0,258771,0.0,0.0
263750,46300.0,47100.0,45400.0,45400.0,257624,0.0,0.0
112040,38250.0,39500.0,37850.0,38150.0,1366693,0.0,0.0
357780,230500.0,235000.0,229000.0,232500.0,9137,0.0,0.0
145020,144300.0,146200.0,142200.0,142200.0,36555,0.0,0.0
091990,59300.0,60000.0,58100.0,58100.0,436555,0.0,0.0
141080,37250.0,37700.0,36550.0,36550.0,149546,0.0,0.0
214150,18950.0,19050.0,18600.0,18710.0,236064,0.0,0.0
293490,47250.0,47800.0,46500.0,46500.0,505681,0.0,0.0
066970,213000.0,214500.0,206000.0,209500.0,408209,0.0,0.0
041510,82900.0,86300.0,82400.0,84700.0,839077,0.0,0.0
054040,4530.0,4610.0,4525.0,4575.0,78950,0.0,0.0
950130,9547.0,9573.0,9230.0,9248.0,433864,0.0,0.0
039030,77500.0,77800.0,74100.0,74500.0,115816,0.0,0.0
253450,80300.0,80300.0,79200.0,79600.0,114259,0.0,0.0
112610,68500.0,68500.0,64700.0,65000.0,485080,0.0,0.0
236200,24600.0,24650.0,24050.0,24100.0,23450,0.0,0.0
122870,51400.0,51900.0,50600.0,50800.0,295372,0.0,0.0
058470,33819.0,34640.0,33298.0,34640.0,190908,0.0,0.0
039440,13440.0,13500.0,12900.0,12930.0,160198,0.0,0.0
064760,103500.0,105000.0,101400.0,104000.0,21255,0.0,0.0
035080,16220.0,16340.0,15850.0,15880.0,62494,0.0,0.0
048260,1874000.0,1874000.0,1863000.0,1866000.0,31735,0.0,0.0
067160,80400.0,81300.0,78700.0,79300.0,151425,0.0,0.0
096530,27050.0,27750.0,26900.0,27000.0,348961,0.0,0.0
048410,11920.0,12084.0,11331.0,11355.0,1397480,0.0,0.0
060310,2285.0,2295.0,2265.0,2280.0,74818,0.0,0.0
036930,12560.0,12570.0,12110.0,12110.0,550305,0.0,0.0
049430,10320.0,10390.0,10150.0,10300.0,26852,0.0,0.0
060250,14170.0,14610.0,14170.0,14210.0,336021,0.0,0.0
078890,8000.0,8048.0,7778.0,7828.0,373219,0.0,0.0
053800,95300.0,96000.0,92100.0,94300.0,1001950,0.0,0.0
036620,2120.0,2155.0,2060.0,2125.0,251035,0.0,0.0
049800,3870.0,3900.0,3845.0,3870.0,34243,0.0,0.0
079960,15330.0,15700.0,15260.0,15690.0,44481,0.0,0.0
053210,8270.0,8320.0,8240.0,8250.0,24033,0.0,0.0
036810,22462.0,23052.0,21480.0,22806.0,815067,0.0,0.0
049770,32170.0,32591.0,31990.0,32511.0,11564,0.0,0.0
060150,8800.0,8850.0,8760.0,8770.0,138424,0.0,0.0
079170,9710.0,9740.0,9580.0,9690.0,21701,0.0,0.0
053050,4655.0,4660.0,4490.0,4490.0,1917757,0.0,0.0
036710,3395.0,3415.0,3355.0,3355.0,80339,0.0,0.0
079000,5760.0,5790.0,5670.0,5690.0,5282,0.0,0.0
052900,1341.0,1341.0,1318.0,1337.0,160388,0.0,0.0
052790,9190.0,9200.0,8870.0,8880.0,61757,0.0,0.0
078150,1970.0,1985.0,1928.0,1930.0,237453,0.0,0.0
052460,3175.0,3865.0,3045.0,3525.0,5456598,0.0,0.0
048910,16750.0,16910.0,16090.0,16850.0,339837,0.0,0.0
059210,2490.0,2490.0,2425.0,2450.0,96028,0.0,0.0
052020,12538.0,13081.0,11433.0,11618.0,2148444,0.0,0.0
035720,64800.0,65400.0,63200.0,63500.0,1888795,0.0,0.0
059100,8000.0,8000.0,7750.0,7990.0,42940,0.0,0.0
035610,4965.0,6140.0,4850.0,6020.0,18457760,0.0,0.0
048470,4380.0,4405.0,4295.0,4345.0,36826,0.0,0.0
263720,23800.0,24000.0,23400.0,23400.0,104056,0.0,0.0
328130,19455.0,19865.0,18996.0,19359.0,597321,0.0,0.0
041960,6147.0,6238.0,6110.0,6120.0,77173,0.0,0.0
066575,45700.0,46200.0,45100.0,45650.0,39934,0.0,0.0
950160,9990.0,10030.0,9490.0,9790.0,161960,0.0,0.0
011560,7920.0,7930.0,7730.0,7740.0,30748,0.0,0.0
068760,59531.0,60154.0,58194.0,58283.0,83312,0.0,0.0
078130,2155.0,2205.0,2145.0,2155.0,611734,0.0,0.0
