code,open,high,low,close,volume,amount,market_cap
000100,50916.0,51107.0,50437.0,51012.0,158540,0.0,0.0
001040,82100.0,83500.0,81600.0,82700.0,35097,0.0,0.0
047050,23200.0,23450.0,22850.0,23200.0,453976,0.0,0.0
097950,342500.0,349500.0,342000.0,348500.0,68690,0.0,0.0
071050,62700.0,63800.0,62400.0,63400.0,198155,0.0,0.0
006800,6900.0,7000.0,6820.0,6950.0,738467,0.0,0.0
029780,30700.0,31100.0,30450.0,30900.0,71350,0.0,0.0
010140,5830.0,5870.0,5760.0,5840.0,4095674,0.0,0.0
001800,15390.0,15530.0,15300.0,15490.0,43640,0.0,0.0
032640,11010.0,11120.0,10870.0,11090.0,2257020,0.0,0.0
001450,30000.0,30450.0,29900.0,30250.0,306523,0.0,0.0
004370,330500.0,333000.0,324000.0,332000.0,15037,0.0,0.0
002380,236500.0,240500.0,235000.0,237500.0,23433,0.0,0.0
000720,37750.0,38350.0,37450.0,37750.0,474451,0.0,0.0
016360,34200.0,34350.0,33800.0,34250.0,199821,0.0,0.0
005490,302000.0,305000.0,298000.0,303000.0,365227,0.0,0.0
139480,103100.0,105700.0,102700.0,105300.0,98772,0.0,0.0
267250,60400.0,60700.0,59300.0,60200.0,167464,0.0,0.0
011070,276000.0,280500.0,274000.0,280000.0,168280,0.0,0.0
004490,47750.0,48400.0,47000.0,47950.0,67595,0.0,0.0
000080,25950.0,26300.0,25650.0,26150.0,183430,0.0,0.0
021240,55400.0,56500.0,55300.0,56400.0,193690,0.0,0.0
007070,24289.0,24460.0,24118.0,24204.0,136266,0.0,0.0
138930,6900.0,6970.0,6830.0,6900.0,1149909,0.0,0.0
069960,62500.0,64200.0,61900.0,64100.0,84737,0.0,0.0
002350,7050.0,7500.0,6920.0,7350.0,511334,0.0,0.0
011210,53700.0,55100.0,53400.0,54500.0,290784,0.0,0.0
001120,34400.0,34750.0,33800.0,34550.0,225737,0.0,0.0
023530,93500.0,94400.0,93000.0,94100.0,40249,0.0,0.0
004000,56800.0,57000.0,56100.0,56300.0,66271,0.0,0.0
009540,79600.0,83400.0,79400.0,83000.0,365140,0.0,0.0
006260,66600.0,66900.0,66100.0,66400.0,91766,0.0,0.0
004170,226500.0,229500.0,226000.0,228500.0,41881,0.0,0.0
005940,9290.0,9470.0,9230.0,9450.0,591715,0.0,0.0
001630,55300.0,55500.0,54700.0,55000.0,2305,0.0,0.0
006120,31900.0,32350.0,31600.0,32000.0,66000,0.0,0.0
000880,27800.0,28350.0,27550.0,28200.0,134743,0.0,0.0
014820,42600.0,43250.0,42450.0,43000.0,17087,0.0,0.0
002760,1885.0,1950.0,1878.0,1922.0,2755521,0.0,0.0
005010,5150.0,5250.0,5090.0,5240.0,497270,0.0,0.0
006650,167000.0,168000.0,158200.0,163100.0,126122,0.0,0.0
000150,90500.0,90800.0,89100.0,89200.0,84382,0.0,0.0
001740,4030.0,4135.0,4010.0,4115.0,726019,0.0,0.0
005850,26200.0,27200.0,26150.0,26900.0,311870,0.0,0.0
001430,16080.0,16150.0,16040.0,16100.0,96140,0.0,0.0
007310,464500.0,473000.0,462000.0,473000.0,4670,0.0,0.0
000990,46650.0,46650.0,45850.0,46200.0,347796,0.0,0.0
002600,206500.0,210500.0,206500.0,210000.0,105,0.0,0.0
001060,20193.0,20336.0,19907.0,20004.0,70328,0.0,0.0
000070,48312.0,48646.0,48112.0,48312.0,18751,0.0,0.0
004140,2725.0,2725.0,2670.0,2670.0,270759,0.0,0.0
007160,42950.0,43050.0,42750.0,42950.0,1992,0.0,0.0
002320,21850.0,22000.0,21750.0,22000.0,30213,0.0,0.0
000210,59700.0,59800.0,58500.0,58800.0,72418,0.0,0.0
001530,14969.0,15757.0,14933.0,15694.0,216781,0.0,0.0
007860,7720.0,7780.0,7590.0,7710.0,124733,0.0,0.0
002240,19124.0,19124.0,18707.0,18800.0,34690,0.0,0.0
006490,1595.0,1596.0,1470.0,1521.0,1104435,0.0,0.0
003460,2400.0,2440.0,2370.0,2415.0,13153,0.0,0.0
004830,5500.0,5600.0,5400.0,5480.0,132990,0.0,0.0
001390,4780.0,4850.0,4760.0,4820.0,403555,0.0,0.0
004560,11350.0,11370.0,11170.0,11300.0,16717,0.0,0.0
002310,7780.0,7930.0,7730.0,7900.0,112270,0.0,0.0
000950,42700.0,43700.0,42100.0,43150.0,3079,0.0,0.0
003080,3240.0,3255.0,3220.0,3230.0,19856,0.0,0.0
005960,7510.0,7530.0,7410.0,7440.0,152943,0.0,0.0
002200,3135.0,3145.0,3090.0,3135.0,104190,0.0,0.0
001270,19900.0,20000.0,19700.0,19700.0,6454,0.0,0.0
001680,21100.0,21350.0,21000.0,21300.0,110883,0.0,0.0
007570,19310.0,19340.0,19180.0,19250.0,42036,0.0,0.0
002450,1342.0,1343.0,1320.0,1327.0,235020,0.0,0.0
003410,5730.0,5780.0,5700.0,5770.0,495116,0.0,0.0
006110,40450.0,40950.0,39200.0,39300.0,592474,0.0,0.0
001290,909.0,909.0,862.0,863.0,970877,0.0,0.0
000230,16150.0,16950.0,16080.0,16450.0,265591,0.0,0.0
004890,193500.0,196000.0,193500.0,194700.0,6172,0.0,0.0
002030,137400.0,137400.0,135100.0,136500.0,874,0.0,0.0
000400,1620.0,1640.0,1587.0,1598.0,99618,0.0,0.0
001940,17550.0,17550.0,17090.0,17220.0,15083,0.0,0.0
002630,703.0,703.0,685.0,689.0,223554,0.0,0.0
005250,17470.0,17620.0,17360.0,17520.0,48903,0.0,0.0
006740,6284.0,6388.0,6215.0,6371.0,873072,0.0,0.0
001550,16970.0,17140.0,16900.0,17000.0,6892,0.0,0.0
003230,119600.0,122000.0,118600.0,120800.0,43354,0.0,0.0
007700,29300.0,29300.0,28650.0,29000.0,118107,0.0,0.0
002990,7300.0,7310.0,7150.0,7200.0,92397,0.0,0.0
001140,8662.0,8719.0,8593.0,8662.0,26579,0.0,0.0
006040,41328.0,41737.0,40919.0,40919.0,33322,0.0,0.0
003560,18908.0,18998.0,18322.0,18413.0,34018,0.0,0.0
001810,2925.0,2930.0,2840.0,2865.0,109403,0.0,0.0
006360,23150.0,23500.0,22900.0,22900.0,582791,0.0,0.0
007690,42650.0,42750.0,42300.0,42450.0,12040,0.0,0.0
004060,578.0,579.0,571.0,573.0,537625,0.0,0.0
003580,6200.0,6280.0,6040.0,6080.0,235132,0.0,0.0
006200,1099.0,1101.0,1093.0,1096.0,103820,0.0,0.0
004430,19100.0,19100.0,18590.0,18840.0,174934,0.0,0.0
006730,7270.0,7270.0,7161.0,7216.0,166114,0.0,0.0
003350,32600.0,32600.0,31650.0,31750.0,51981,0.0,0.0
004310,4820.0,4835.0,4795.0,4815.0,93914,0.0,0.0
003960,28200.0,28250.0,27650.0,28000.0,8730,0.0,0.0
003690,5432.0,5518.0,5410.0,5418.0,389904,0.0,0.0
002700,2100.0,2110.0,2085.0,2105.0,588823,0.0,0.0
004650,10940.0,10990.0,10840.0,10900.0,13455,0.0,0.0
002820,3460.0,3465.0,3385.0,3400.0,12709,0.0,0.0
002880,2589.0,2614.0,2568.0,2593.0,96715,0.0,0.0
004380,13240.0,13240.0,12770.0,12940.0,152743,0.0,0.0
002870,1193.0,1193.0,1173.0,1175.0,111089,0.0,0.0
004410,213.0,215.0,212.0,213.0,724943,0.0,0.0
002790,43000.0,43350.0,42250.0,42500.0,376812,0.0,0.0
001570,25700.0,25950.0,25200.0,25550.0,1386015,0.0,0.0
247540,113600.0,116200.0,112000.0,114100.0,1513973,0.0,0.0
086900,138400.0,140000.0,135500.0,136200.0,30997,0.0,0.0
196170,41700.0,42700.0,40650.0,41200.0,770524,0.0,0.0
263750,47950.0,49350.0,47200.0,48500.0,476585,0.0,0.0
112040,39550.0,46050.0,39300.0,44500.0,5524077,0.0,0.0
357780,242000.0,242000.0,235000.0,235500.0,10789,0.0,0.0
145020,151100.0,154700.0,150500.0,154600.0,70118,0.0,0.0
091990,60300.0,61000.0,59600.0,60300.0,423928,0.0,0.0
141080,40500.0,41400.0,40000.0,40350.0,356575,0.0,0.0
214150,18710.0,18750.0,18420.0,18480.0,157015,0.0,0.0
293490,47300.0,48100.0,46800.0,47900.0,756112,0.0,0.0
066970,217500.0,220000.0,210000.0,214000.0,487689,0.0,0.0
041510,89900.0,95900.0,88100.0,91000.0,2363145,0.0,0.0
054040,4560.0,4595.0,4545.0,4560.0,82507,0.0,0.0
950130,9496.0,9812.0,9487.0,9692.0,403018,0.0,0.0
039030,76700.0,77200.0,74200.0,75000.0,60932,0.0,0.0
253450,80400.0,81900.0,80200.0,81500.0,112582,0.0,0.0
112610,66600.0,67500.0,65700.0,66700.0,205435,0.0,0.0
236200,24350.0,24450.0,24050.0,24200.0,13747,0.0,0.0
122870,51900.0,53400.0,51600.0,52800.0,516089,0.0,0.0
058470,34279.0,34279.0,33278.0,33859.0,211554,0.0,0.0
039440,13020.0,13150.0,12950.0,13010.0,64182,0.0,0.0
064760,111600.0,112600.0,109900.0,110900.0,23548,0.0,0.0
035080,16740.0,16780.0,16410.0,16710.0,62279,0.0,0.0
048260,1864000.0,1868000.0,1862000.0,1863000.0,39142,0.0,0.0
067160,89600.0,90400.0,87300.0,88500.0,236571,0.0,0.0
096530,27850.0,28300.0,27750.0,27850.0,216208,0.0,0.0
048410,11683.0,11825.0,11566.0,11590.0,541250,0.0,0.0
060310,2335.0,2455.0,2335.0,2350.0,310406,0.0,0.0
036930,12540.0,12540.0,12330.0,12400.0,351674,0.0,0.0
049430,10470.0,10530.0,10300.0,10360.0,10131,0.0,0.0
060250,14590.0,15000.0,14370.0,14860.0,762162,0.0,0.0
078890,8598.0,9292.0,8492.0,9062.0,4437246,0.0,0.0
053800,96300.0,96400.0,92600.0,93800.0,525945,0.0,0.0
036620,2230.0,2230.0,2165.0,2190.0,207149,0.0,0.0
049800,4040.0,4040.0,3980.0,4020.0,47842,0.0,0.0
079960,15530.0,15580.0,15280.0,15410.0,27093,0.0,0.0
053210,8410.0,8450.0,8340.0,8430.0,36194,0.0,0.0
036810,22512.0,22659.0,21086.0,21234.0,612243,0.0,0.0
049770,33912.0,34032.0,33612.0,33632.0,12653,0.0,0.0
060150,9000.0,9000.0,8820.0,8830.0,172597,0.0,0.0
079170,10010.0,10090.0,9880.0,10010.0,19260,0.0,0.0
053050,4405.0,4460.0,4325.0,4330.0,669038,0.0,0.0
036710,3410.0,3445.0,3390.0,3405.0,78687,0.0,0.0
079000,5750.0,5770.0,5700.0,5730.0,5855,0.0,0.0
052900,1368.0,1376.0,1356.0,1362.0,128454,0.0,0.0
052790,9060.0,9420.0,9050.0,9210.0,204664,0.0,0.0
078150,1935.0,1942.0,1923.0,1930.0,252188,0.0,0.0
052460,3960.0,3960.0,3880.0,3905.0,518093,0.0,0.0
048910,17770.0,17780.0,17100.0,17180.0,327659,0.0,0.0
059210,2490.0,2620.0,2450.0,2480.0,1084314,0.0,0.0
052020,13044.0,15585.0,12722.0,14913.0,3973596,0.0,0.0
035720,64900.0,67500.0,64500.0,67200.0,5019685,0.0,0.0
059100,7770.0,7780.0,7480.0,7620.0,52792,0.0,0.0
035610,5790.0,5800.0,5550.0,5680.0,920671,0.0,0.0
048470,4500.0,4530.0,4450.0,4455.0,19637,0.0,0.0
263720,24800.0,24900.0,23900.0,24300.0,138757,0.0,0.0
328130,19142.0,19190.0,18176.0,18346.0,566989,0.0,0.0
041960,6501.0,6501.0,6365.0,6456.0,102045,0.0,0.0
066575,45500.0,45500.0,44850.0,45050.0,26059,0.0,0.0
950160,9900.0,10150.0,9900.0,10000.0,198636,0.0,0.0
011560,7930.0,8040.0,7850.0,7940.0,34654,0.0,0.0
068760,59352.0,59531.0,58373.0,58995.0,78026,0.0,0.0
078130,2195.0,2200.0,2155.0,2175.0,413871,0.0,0.0
