code,open,high,low,close,volume,amount,market_cap
005930,55900.0,56000.0,55300.0,55500.0,13014189,0.0,0.0
000660,179100.0,180000.0,176700.0,177500.0,2354473,0.0,0.0
005935,47200.0,47200.0,46250.0,46850.0,1579729,0.0,0.0
207940,1540916.0,1551218.0,1532085.0,1548275.0,37524,0.0,0.0
005380,192700.0,193300.0,190200.0,190600.0,429791,0.0,0.0
000270,91000.0,91400.0,89600.0,90400.0,1023836,0.0,0.0
068270,157099.0,158062.0,154113.0,155366.0,453266,0.0,0.0
105560,88100.0,90200.0,87700.0,90200.0,1614509,0.0,0.0
035420,196200.0,200500.0,195800.0,200500.0,523186,0.0,0.0
012330,259000.0,267500.0,255000.0,267500.0,190763,0.0,0.0
055550,50400.0,51800.0,50400.0,51400.0,1685443,0.0,0.0
066570,71300.0,72000.0,70700.0,71400.0,287038,0.0,0.0
028260,118000.0,122400.0,118000.0,122400.0,290974,0.0,0.0
096770,95800.0,96800.0,93400.0,94400.0,306828,0.0,0.0
003550,64900.0,66600.0,64800.0,66600.0,221444,0.0,0.0
032830,85400.0,86200.0,84700.0,86200.0,320413,0.0,0.0
051910,225000.0,225000.0,215000.0,216000.0,252764,0.0,0.0
086790,62700.0,64500.0,62700.0,64500.0,946487,0.0,0.0
017670,53600.0,54700.0,53500.0,54300.0,1444315,0.0,0.0
003490,20850.0,21250.0,20750.0,20950.0,1146263,0.0,0.0
034730,129400.0,133000.0,129400.0,132400.0,90022,0.0,0.0
011200,18300.0,18360.0,18010.0,18260.0,1455242,0.0,0.0
009150,121700.0,122100.0,116700.0,117700.0,612216,0.0,0.0
018260,128400.0,129400.0,127800.0,128400.0,109613,0.0,0.0
015760,25550.0,25700.0,25300.0,25650.0,1389732,0.0,0.0
011170,61600.0,62100.0,59900.0,60300.0,104565,0.0,0.0
030200,51500.0,52200.0,51400.0,51800.0,515899,0.0,0.0
316140,17360.0,17710.0,17360.0,17710.0,2783375,0.0,0.0
010950,51500.0,52100.0,51500.0,52000.0,86172,0.0,0.0
003670,126592.0,126592.0,120485.0,121067.0,320131,0.0,0.0
033780,112100.0,115700.0,112000.0,114700.0,357380,0.0,0.0
009830,30250.0,30300.0,29000.0,29900.0,2903952,0.0,0.0
010130,765000.0,809000.0,765000.0,798000.0,51452,0.0,0.0
000810,372000.0,377500.0,370000.0,374500.0,108573,0.0,0.0
042700,76600.0,78600.0,74600.0,76100.0,731746,0.0,0.0
008770,43950.0,44750.0,43550.0,43950.0,167097,0.0,0.0
161390,40500.0,41400.0,40450.0,41400.0,259901,0.0,0.0
090430,127500.0,128100.0,123000.0,124400.0,566831,0.0,0.0
004020,24300.0,24550.0,23750.0,24500.0,412997,0.0,0.0
006400,183100.0,183300.0,175600.0,176000.0,606531,0.0,0.0
018880,3299.0,3346.0,3253.0,3309.0,511133,0.0,0.0
034020,29350.0,29900.0,28400.0,28950.0,7230121,0.0,0.0
024110,15190.0,15340.0,15150.0,15340.0,1123006,0.0,0.0
011780,117600.0,119400.0,117100.0,118800.0,53991,0.0,0.0
000100,114300.0,115400.0,112200.0,113800.0,265224,0.0,0.0
001040,124400.0,126500.0,122200.0,124300.0,96007,0.0,0.0
047050,49550.0,49900.0,48650.0,49350.0,270354,0.0,0.0
097950,238500.0,240000.0,235500.0,239000.0,57084,0.0,0.0
071050,80500.0,84200.0,80100.0,83000.0,207553,0.0,0.0
006800,10880.0,11850.0,10880.0,11850.0,6319644,0.0,0.0
029780,41450.0,41950.0,41400.0,41950.0,47745,0.0,0.0
010140,15000.0,15060.0,14400.0,14570.0,7953329,0.0,0.0
001800,17620.0,18520.0,17610.0,18290.0,251150,0.0,0.0
032640,11820.0,12020.0,11600.0,12020.0,2266654,0.0,0.0
001450,21450.0,22350.0,21200.0,22200.0,697666,0.0,0.0
004370,405500.0,414500.0,400500.0,403000.0,22486,0.0,0.0
002380,248000.0,250000.0,245500.0,249500.0,11078,0.0,0.0
000720,41200.0,41900.0,40750.0,41600.0,745906,0.0,0.0
016360,49600.0,52500.0,49550.0,52200.0,595245,0.0,0.0
005490,261500.0,263000.0,258000.0,260500.0,195336,0.0,0.0
139480,90700.0,91800.0,89800.0,91700.0,102034,0.0,0.0
267250,77900.0,78800.0,77200.0,78700.0,161220,0.0,0.0
011070,140500.0,142400.0,138400.0,139600.0,108811,0.0,0.0
004490,69900.0,70300.0,68600.0,68900.0,25662,0.0,0.0
000080,19240.0,19350.0,19210.0,19330.0,66042,0.0,0.0
021240,81000.0,87700.0,81000.0,87700.0,271331,0.0,0.0
007070,14560.0,14860.0,14510.0,14800.0,163436,0.0,0.0
138930,10010.0,10350.0,10010.0,10350.0,1604222,0.0,0.0
069960,59200.0,60400.0,58800.0,59800.0,34544,0.0,0.0
002350,5440.0,5450.0,5310.0,5410.0,136497,0.0,0.0
011210,43400.0,43400.0,42200.0,42800.0,51204,0.0,0.0
001120,26650.0,26650.0,25850.0,26550.0,133300,0.0,0.0
023530,67200.0,68200.0,67000.0,67800.0,35957,0.0,0.0
004000,35150.0,35500.0,34450.0,34750.0,77201,0.0,0.0
009540,268000.0,272000.0,263500.0,272000.0,261518,0.0,0.0
006260,134200.0,134300.0,127800.0,131000.0,190142,0.0,0.0
004170,154200.0,159600.0,154200.0,158100.0,44170,0.0,0.0
005940,14930.0,15350.0,14820.0,15350.0,1393228,0.0,0.0
001630,46700.0,46800.0,46150.0,46350.0,5118,0.0,0.0
006120,42000.0,42150.0,41600.0,41600.0,14006,0.0,0.0
000880,47700.0,48500.0,46800.0,48150.0,404157,0.0,0.0
014820,33300.0,33400.0,32650.0,32700.0,14747,0.0,0.0
002760,1148.0,1155.0,1126.0,1136.0,343597,0.0,0.0
005010,4890.0,4925.0,4740.0,4795.0,593509,0.0,0.0
006650,86300.0,86600.0,83200.0,83800.0,23821,0.0,0.0
000150,314000.0,317000.0,299000.0,303500.0,175276,0.0,0.0
001740,4255.0,4290.0,4220.0,4230.0,186150,0.0,0.0
005850,33450.0,33700.0,32400.0,32850.0,157803,0.0,0.0
001430,17540.0,18080.0,17420.0,17860.0,61283,0.0,0.0
007310,400000.0,404000.0,399000.0,400500.0,1715,0.0,0.0
000990,39050.0,39150.0,38050.0,38350.0,164577,0.0,0.0
002600,158200.0,159700.0,156700.0,156700.0,31,0.0,0.0
001060,22300.0,22650.0,22050.0,22350.0,33557,0.0,0.0
000070,41639.0,41706.0,40972.0,41039.0,12704,0.0,0.0
004140,2455.0,2465.0,2350.0,2375.0,524479,0.0,0.0
007160,37000.0,37050.0,35800.0,36200.0,12882,0.0,0.0
002320,19230.0,19260.0,19010.0,19160.0,11674,0.0,0.0
000210,32400.0,32950.0,31250.0,32500.0,37593,0.0,0.0
001530,38810.0,39477.0,38524.0,39381.0,33493,0.0,0.0
007860,7540.0,7580.0,7380.0,7430.0,131112,0.0,0.0
002240,17320.0,17420.0,16350.0,17260.0,7832,0.0,0.0
006490,1480.0,1520.0,1430.0,1448.0,718753,0.0,0.0
003460,2415.0,2425.0,2400.0,2425.0,10209,0.0,0.0
004830,6490.0,6510.0,6210.0,6280.0,270505,0.0,0.0
001390,4010.0,4015.0,3930.0,3970.0,111387,0.0,0.0
004560,12470.0,12480.0,12140.0,12180.0,29464,0.0,0.0
002310,6890.0,6970.0,6840.0,6900.0,121606,0.0,0.0
000950,26050.0,26850.0,25600.0,25950.0,1381,0.0,0.0
003080,2545.0,2550.0,2500.0,2510.0,45415,0.0,0.0
005960,4115.0,4160.0,4090.0,4130.0,16564,0.0,0.0
002200,2795.0,2815.0,2760.0,2795.0,44680,0.0,0.0
001270,27700.0,27700.0,27400.0,27400.0,2962,0.0,0.0
001680,24000.0,24100.0,23650.0,23900.0,73666,0.0,0.0
007570,12370.0,12400.0,12150.0,12300.0,51937,0.0,0.0
002450,1213.0,1229.0,1198.0,1204.0,384070,0.0,0.0
006110,24850.0,27500.0,24550.0,25150.0,140439,0.0,0.0
001290,433.0,441.0,433.0,439.0,66299,0.0,0.0
000230,6390.0,6450.0,6200.0,6240.0,16423,0.0,0.0
004890,42250.0,42800.0,42100.0,42700.0,327,0.0,0.0
002030,262500.0,262500.0,259000.0,261000.0,1097,0.0,0.0
000400,1718.0,1735.0,1715.0,1724.0,128793,0.0,0.0
001940,20850.0,20900.0,20650.0,20800.0,4573,0.0,0.0
002630,1425.0,1690.0,1425.0,1645.0,44309020,0.0,0.0
005250,13820.0,14020.0,13700.0,14000.0,52009,0.0,0.0
006740,979.0,991.0,966.0,977.0,98616,0.0,0.0
001550,12000.0,12070.0,11890.0,11920.0,11349,0.0,0.0
003230,981000.0,982000.0,964000.0,970000.0,21719,0.0,0.0
007700,12970.0,12970.0,12610.0,12630.0,4737,0.0,0.0
002990,3000.0,3340.0,3000.0,3050.0,701915,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,40900.0,42000.0,40100.0,41650.0,55486,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1580.0,1626.0,1531.0,1581.0,15614,0.0,0.0
006360,17820.0,18460.0,17810.0,18250.0,601687,0.0,0.0
007690,33050.0,33500.0,32400.0,33100.0,9684,0.0,0.0
004060,325.0,329.0,323.0,325.0,360785,0.0,0.0
003580,3080.0,3120.0,3040.0,3075.0,36641,0.0,0.0
006200,685.0,700.0,681.0,685.0,21007,0.0,0.0
004430,11910.0,11910.0,11380.0,11430.0,43559,0.0,0.0
006730,5790.0,5870.0,5700.0,5770.0,92095,0.0,0.0
003350,52400.0,57100.0,51900.0,55600.0,278609,0.0,0.0
004310,3400.0,3425.0,3330.0,3385.0,41899,0.0,0.0
003960,38950.0,39050.0,37900.0,38100.0,18101,0.0,0.0
003690,7980.0,8130.0,7980.0,8100.0,463936,0.0,0.0
002700,1525.0,1550.0,1525.0,1546.0,333630,0.0,0.0
004650,9700.0,9870.0,9600.0,9750.0,87150,0.0,0.0
002820,2935.0,2940.0,2875.0,2915.0,31258,0.0,0.0
002880,953.0,953.0,933.0,941.0,28475,0.0,0.0
004380,10060.0,10070.0,9780.0,9810.0,36993,0.0,0.0
002870,1096.0,1113.0,1077.0,1093.0,113812,0.0,0.0
004410,167.0,169.0,164.0,166.0,3210606,0.0,0.0
002790,23300.0,23550.0,22650.0,22950.0,263253,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,102400.0,103100.0,100100.0,101500.0,465607,0.0,0.0
086900,176800.0,179200.0,174000.0,174700.0,44875,0.0,0.0
196170,362500.0,367000.0,348500.0,351000.0,300126,0.0,0.0
263750,34850.0,35950.0,34850.0,35450.0,109370,0.0,0.0
112040,28300.0,28700.0,28200.0,28650.0,72468,0.0,0.0
357780,174100.0,175900.0,173100.0,174000.0,18858,0.0,0.0
145020,366500.0,371500.0,364500.0,365500.0,27035,0.0,0.0
141080,108000.0,109900.0,104200.0,105000.0,195303,0.0,0.0
214150,64100.0,65600.0,63900.0,64300.0,182284,0.0,0.0
293490,14230.0,14440.0,14110.0,14200.0,114531,0.0,0.0
066970,67900.0,67900.0,64800.0,64800.0,221793,0.0,0.0
041510,121500.0,124100.0,120900.0,123900.0,174468,0.0,0.0
054040,4685.0,4705.0,4620.0,4660.0,30929,0.0,0.0
950130,4328.0,4346.0,4239.0,4277.0,58374,0.0,0.0
039030,117100.0,117400.0,114500.0,115300.0,53658,0.0,0.0
253450,50000.0,51400.0,49750.0,51200.0,202295,0.0,0.0
112610,38800.0,39000.0,38400.0,38800.0,148714,0.0,0.0
236200,32300.0,32600.0,31100.0,32450.0,120850,0.0,0.0
122870,67400.0,68400.0,66500.0,67100.0,215800,0.0,0.0
058470,36200.0,36650.0,35650.0,36100.0,359204,0.0,0.0
039440,20850.0,20850.0,19660.0,19870.0,193167,0.0,0.0
064760,85200.0,86900.0,85200.0,85700.0,19407,0.0,0.0
035080,13620.0,13670.0,13440.0,13580.0,24374,0.0,0.0
067160,85800.0,86200.0,81600.0,82100.0,123841,0.0,0.0
096530,26400.0,26700.0,26000.0,26300.0,164425,0.0,0.0
048410,5480.0,5585.0,5360.0,5375.0,299870,0.0,0.0
060310,2330.0,2370.0,2305.0,2320.0,637545,0.0,0.0
036930,35250.0,35250.0,33500.0,33600.0,593313,0.0,0.0
049430,9680.0,9810.0,9590.0,9790.0,64238,0.0,0.0
060250,7710.0,7800.0,7700.0,7740.0,48217,0.0,0.0
078890,3105.0,3155.0,3040.0,3040.0,19640,0.0,0.0
053800,64300.0,68500.0,63800.0,66600.0,182021,0.0,0.0
036620,3695.0,3710.0,3570.0,3625.0,588454,0.0,0.0
049800,2180.0,2230.0,2170.0,2180.0,30751,0.0,0.0
079960,20050.0,20200.0,19910.0,20100.0,24911,0.0,0.0
053210,4510.0,4510.0,4410.0,4435.0,71254,0.0,0.0
036810,17989.0,18078.0,17443.0,17523.0,50470,0.0,0.0
049770,36550.0,37150.0,35800.0,36850.0,35711,0.0,0.0
060150,5180.0,5270.0,5120.0,5120.0,55158,0.0,0.0
079170,6940.0,6980.0,6860.0,6870.0,11257,0.0,0.0
053050,2805.0,2820.0,2755.0,2770.0,93859,0.0,0.0
036710,1423.0,1430.0,1393.0,1404.0,15072,0.0,0.0
079000,5360.0,5390.0,5330.0,5340.0,8468,0.0,0.0
052900,915.0,917.0,900.0,910.0,80688,0.0,0.0
052790,6620.0,6680.0,6610.0,6620.0,9898,0.0,0.0
078150,1989.0,1996.0,1940.0,1947.0,485727,0.0,0.0
052460,2275.0,2275.0,2170.0,2190.0,59926,0.0,0.0
048910,11600.0,11710.0,11160.0,11190.0,243080,0.0,0.0
059210,4695.0,4710.0,4565.0,4600.0,176569,0.0,0.0
052020,6430.0,6570.0,6070.0,6140.0,290632,0.0,0.0
035720,38300.0,38750.0,37750.0,38250.0,1857478,0.0,0.0
059100,5330.0,5330.0,5170.0,5190.0,14497,0.0,0.0
035610,3855.0,3855.0,3790.0,3825.0,36890,0.0,0.0
048470,4510.0,4510.0,4305.0,4390.0,169714,0.0,0.0
263720,17500.0,18220.0,17400.0,17770.0,63356,0.0,0.0
328130,53300.0,53700.0,51200.0,51700.0,287394,0.0,0.0
041960,6680.0,6680.0,5600.0,6090.0,1133292,0.0,0.0
066575,35800.0,35800.0,35000.0,35500.0,22284,0.0,0.0
950160,41300.0,41300.0,37800.0,38100.0,484701,0.0,0.0
