code,open,high,low,close,volume,amount,market_cap
001800,20000.0,20100.0,19550.0,19750.0,113340,0.0,0.0
032640,14950.0,15400.0,14920.0,15290.0,1723972,0.0,0.0
001450,27800.0,28500.0,27550.0,28150.0,516194,0.0,0.0
004370,374500.0,375000.0,366000.0,366500.0,49689,0.0,0.0
002380,377000.0,380500.0,371000.0,373500.0,16752,0.0,0.0
000720,63200.0,64200.0,62500.0,63900.0,494048,0.0,0.0
016360,68100.0,68700.0,67700.0,68300.0,190148,0.0,0.0
005490,307500.0,311750.0,300500.0,301500.0,254583,0.0,0.0
139480,78500.0,79200.0,77200.0,77700.0,125150,0.0,0.0
267250,133100.0,133800.0,130300.0,131100.0,97251,0.0,0.0
011070,166400.0,166500.0,162800.0,164400.0,134976,0.0,0.0
004490,64300.0,64300.0,62900.0,63100.0,48158,0.0,0.0
000080,19520.0,19630.0,19260.0,19260.0,173678,0.0,0.0
021240,104600.0,107800.0,104300.0,104400.0,115584,0.0,0.0
007070,16640.0,17000.0,16500.0,16650.0,162644,0.0,0.0
138930,14580.0,14660.0,14330.0,14610.0,764928,0.0,0.0
069960,72100.0,72500.0,71400.0,71700.0,20192,0.0,0.0
002350,5810.0,5810.0,5660.0,5670.0,67051,0.0,0.0
011210,51400.0,51400.0,49500.0,49650.0,56096,0.0,0.0
001120,29400.0,29500.0,29150.0,29400.0,103747,0.0,0.0
023530,67200.0,67400.0,66200.0,66300.0,35779,0.0,0.0
004000,41500.0,41750.0,40350.0,40750.0,76828,0.0,0.0
009540,377500.0,382500.0,369000.0,369500.0,206509,0.0,0.0
006260,162000.0,162000.0,155900.0,156700.0,167268,0.0,0.0
004170,163100.0,165600.0,162500.0,163000.0,23867,0.0,0.0
005940,19250.0,19340.0,19090.0,19190.0,545710,0.0,0.0
001630,47500.0,47650.0,46550.0,46950.0,8860,0.0,0.0
006120,54500.0,54500.0,51800.0,51800.0,8385,0.0,0.0
000880,83300.0,83300.0,81000.0,82100.0,149992,0.0,0.0
014820,30500.0,30550.0,29800.0,29900.0,23794,0.0,0.0
002760,1056.0,1078.0,1050.0,1070.0,356785,0.0,0.0
005010,4300.0,4330.0,4200.0,4205.0,408799,0.0,0.0
006650,96500.0,98800.0,96000.0,96700.0,12347,0.0,0.0
000150,548000.0,570000.0,545000.0,568000.0,115652,0.0,0.0
001740,4505.0,4540.0,4485.0,4505.0,247298,0.0,0.0
005850,32800.0,33000.0,32350.0,32800.0,46566,0.0,0.0
001430,29700.0,29750.0,28500.0,28650.0,131619,0.0,0.0
007310,390000.0,390500.0,384000.0,385500.0,7746,0.0,0.0
000990,46200.0,46550.0,45350.0,45900.0,155981,0.0,0.0
002600,152500.0,152500.0,152500.0,152500.0,7,0.0,0.0
001060,22400.0,22550.0,22100.0,22200.0,61439,0.0,0.0
000070,55119.0,55186.0,54385.0,54585.0,16662,0.0,0.0
004140,3035.0,3070.0,2960.0,3040.0,812259,0.0,0.0
007160,47750.0,49200.0,47200.0,48200.0,14458,0.0,0.0
002320,20800.0,20950.0,20400.0,20450.0,14191,0.0,0.0
000210,39000.0,39400.0,38250.0,38500.0,89099,0.0,0.0
001530,41334.0,41572.0,38572.0,39143.0,102976,0.0,0.0
007860,9100.0,9180.0,8900.0,9030.0,63144,0.0,0.0
002240,18170.0,18240.0,17710.0,17800.0,30879,0.0,0.0
006490,0.0,0.0,0.0,1083.0,0,0.0,0.0
003460,2820.0,2820.0,2760.0,2785.0,34520,0.0,0.0
004830,5840.0,5840.0,5700.0,5700.0,86243,0.0,0.0
001390,4790.0,4870.0,4720.0,4820.0,432356,0.0,0.0
004560,12200.0,12200.0,11950.0,12000.0,16288,0.0,0.0
002310,7760.0,7760.0,7650.0,7690.0,64630,0.0,0.0
000950,32250.0,32250.0,31000.0,31500.0,2496,0.0,0.0
003080,2775.0,2775.0,2695.0,2710.0,33526,0.0,0.0
005960,5590.0,5750.0,5550.0,5650.0,38308,0.0,0.0
002200,2925.0,2935.0,2895.0,2920.0,28709,0.0,0.0
001270,53200.0,53900.0,50800.0,53500.0,22615,0.0,0.0
001680,22700.0,22750.0,21550.0,21650.0,205967,0.0,0.0
007570,12950.0,13000.0,12800.0,12860.0,15149,0.0,0.0
002450,1296.0,1302.0,1254.0,1265.0,142566,0.0,0.0
006110,27800.0,27950.0,25450.0,25900.0,175897,0.0,0.0
001290,666.0,677.0,650.0,652.0,245640,0.0,0.0
000230,8680.0,8980.0,8000.0,8510.0,34631,0.0,0.0
004890,42300.0,42300.0,41000.0,41200.0,1864,0.0,0.0
002030,344000.0,344000.0,338500.0,341500.0,942,0.0,0.0
000400,1671.0,1690.0,1650.0,1673.0,230596,0.0,0.0
001940,23250.0,23250.0,22650.0,22700.0,10946,0.0,0.0
002630,654.0,655.0,624.0,632.0,1082469,0.0,0.0
005250,15530.0,15750.0,15270.0,15400.0,37421,0.0,0.0
006740,1004.0,1004.0,989.0,997.0,65303,0.0,0.0
001550,13990.0,13990.0,13490.0,13490.0,32858,0.0,0.0
003230,1394000.0,1418000.0,1370000.0,1377000.0,56603,0.0,0.0
007700,17850.0,18040.0,17270.0,17270.0,42746,0.0,0.0
002990,3760.0,3930.0,3760.0,3850.0,125035,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,46150.0,46400.0,45000.0,45350.0,48230,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1519.0,1586.0,1519.0,1545.0,35730,0.0,0.0
006360,18560.0,18820.0,18440.0,18640.0,451988,0.0,0.0
007690,37550.0,38350.0,37100.0,37350.0,15775,0.0,0.0
004060,323.0,324.0,317.0,317.0,328150,0.0,0.0
003580,2295.0,2295.0,2150.0,2160.0,246675,0.0,0.0
006200,727.0,733.0,704.0,714.0,94576,0.0,0.0
004430,10730.0,10730.0,10460.0,10470.0,50318,0.0,0.0
006730,9460.0,10330.0,9450.0,10160.0,1103128,0.0,0.0
003350,63100.0,63400.0,61100.0,62200.0,53726,0.0,0.0
004310,3980.0,4235.0,3900.0,4055.0,2584462,0.0,0.0
003960,42050.0,42050.0,40750.0,40800.0,19656,0.0,0.0
003690,10990.0,10990.0,10580.0,10720.0,162109,0.0,0.0
002700,1366.0,1369.0,1359.0,1363.0,263328,0.0,0.0
004650,10200.0,10260.0,10110.0,10140.0,18748,0.0,0.0
002820,2925.0,2925.0,2810.0,2810.0,9511,0.0,0.0
002880,1099.0,1121.0,1080.0,1118.0,106046,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1064.0,1064.0,1025.0,1035.0,183218,0.0,0.0
004410,155.0,156.0,154.0,154.0,423687,0.0,0.0
002790,27900.0,28000.0,27150.0,27200.0,90530,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,137500.0,137600.0,131300.0,131300.0,485229,0.0,0.0
086900,120300.0,125600.0,120200.0,120300.0,29075,0.0,0.0
196170,443000.0,452000.0,437000.0,439500.0,304507,0.0,0.0
263750,29550.0,29950.0,29450.0,29500.0,259198,0.0,0.0
112040,29600.0,30000.0,29500.0,29750.0,47232,0.0,0.0
357780,234500.0,235500.0,228000.0,229000.0,53225,0.0,0.0
145020,316000.0,316000.0,305500.0,307500.0,49487,0.0,0.0
141080,155000.0,156100.0,148100.0,151000.0,300521,0.0,0.0
214150,56300.0,56500.0,55100.0,55300.0,125298,0.0,0.0
293490,16720.0,16800.0,16480.0,16490.0,117475,0.0,0.0
066970,89500.0,90200.0,83500.0,84300.0,490606,0.0,0.0
041510,148500.0,150300.0,146000.0,147400.0,177907,0.0,0.0
054040,5050.0,5150.0,4955.0,4990.0,60683,0.0,0.0
950130,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
039030,230000.0,233500.0,219000.0,223000.0,133794,0.0,0.0
253450,46150.0,46150.0,44950.0,45300.0,60940,0.0,0.0
112610,46000.0,46150.0,45300.0,45400.0,188378,0.0,0.0
236200,32400.0,32450.0,31800.0,32000.0,23322,0.0,0.0
122870,98700.0,100300.0,97000.0,97800.0,156633,0.0,0.0
058470,46500.0,47125.0,46200.0,46300.0,449698,0.0,0.0
039440,18500.0,18620.0,18200.0,18230.0,129417,0.0,0.0
064760,110600.0,116300.0,109200.0,114200.0,54396,0.0,0.0
035080,15440.0,15460.0,15100.0,15150.0,16405,0.0,0.0
067160,78800.0,80100.0,78600.0,79200.0,46288,0.0,0.0
096530,28250.0,28700.0,27800.0,28100.0,211282,0.0,0.0
048410,5460.0,5480.0,5110.0,5220.0,894964,0.0,0.0
060310,1865.0,1865.0,1830.0,1830.0,124315,0.0,0.0
036930,27950.0,28200.0,27400.0,27600.0,159218,0.0,0.0
049430,11500.0,11570.0,11020.0,11190.0,30063,0.0,0.0
060250,15010.0,15030.0,14710.0,14730.0,417461,0.0,0.0
078890,3400.0,3410.0,3310.0,3345.0,34569,0.0,0.0
053800,62200.0,62800.0,61600.0,61800.0,23036,0.0,0.0
036620,6040.0,6170.0,5530.0,5650.0,1056922,0.0,0.0
049800,1999.0,2060.0,1999.0,2030.0,46265,0.0,0.0
079960,22800.0,23500.0,22200.0,22550.0,72705,0.0,0.0
053210,5220.0,5300.0,5220.0,5280.0,49271,0.0,0.0
036810,21668.0,21718.0,20825.0,20825.0,97614,0.0,0.0
060150,5020.0,5030.0,4850.0,4880.0,135937,0.0,0.0
079170,7270.0,7460.0,7200.0,7380.0,19087,0.0,0.0
053050,2780.0,2805.0,2760.0,2765.0,133959,0.0,0.0
036710,1513.0,1537.0,1463.0,1536.0,83868,0.0,0.0
079000,5420.0,5420.0,5330.0,5370.0,10667,0.0,0.0
052900,955.0,969.0,934.0,950.0,151736,0.0,0.0
052790,6410.0,6410.0,6300.0,6300.0,4159,0.0,0.0
078150,1922.0,1928.0,1867.0,1867.0,588697,0.0,0.0
052460,3595.0,3630.0,3520.0,3575.0,111132,0.0,0.0
048910,10250.0,10300.0,9810.0,9860.0,81401,0.0,0.0
059210,5990.0,5990.0,5710.0,5770.0,488474,0.0,0.0
052020,7500.0,7540.0,7320.0,7420.0,106683,0.0,0.0
035720,64800.0,65500.0,64000.0,65000.0,1926649,0.0,0.0
059100,5120.0,5340.0,5120.0,5170.0,26284,0.0,0.0
035610,4090.0,4190.0,4080.0,4165.0,39434,0.0,0.0
048470,3865.0,3865.0,3740.0,3765.0,26146,0.0,0.0
263720,17400.0,17400.0,16580.0,16630.0,63316,0.0,0.0
328130,44100.0,44750.0,37500.0,38500.0,655811,0.0,0.0
041960,5600.0,5650.0,5510.0,5540.0,56023,0.0,0.0
066575,38200.0,38200.0,37500.0,37950.0,39827,0.0,0.0
950160,39000.0,39050.0,37700.0,37900.0,149847,0.0,0.0
011560,12170.0,12240.0,11960.0,12010.0,28784,0.0,0.0
068760,53345.0,54424.0,52560.0,52658.0,83349,0.0,0.0
078130,502.0,510.0,481.0,494.0,2156197,0.0,0.0
