code,open,high,low,close,volume,amount,market_cap
005930,74200.0,74800.0,73500.0,74300.0,19026021,0.0,0.0
000660,134900.0,135800.0,131700.0,132300.0,3300954,0.0,0.0
005935,60500.0,61200.0,59900.0,61100.0,1612432,0.0,0.0
207940,1252454.0,1276002.0,1236265.0,1246567.0,53677,0.0,0.0
005380,233500.0,239500.0,226000.0,238000.0,5742710,0.0,0.0
000270,119600.0,121300.0,113700.0,118300.0,6726216,0.0,0.0
068270,169271.0,169639.0,165131.0,166420.0,557034,0.0,0.0
105560,65000.0,65600.0,61500.0,62700.0,4587829,0.0,0.0
035420,220500.0,221500.0,208000.0,208000.0,1721981,0.0,0.0
012330,237000.0,237500.0,224000.0,231500.0,526386,0.0,0.0
055550,44400.0,44400.0,41100.0,42700.0,10298785,0.0,0.0
066570,97800.0,98000.0,95500.0,97100.0,593080,0.0,0.0
028260,148700.0,155900.0,144300.0,149400.0,1596574,0.0,0.0
096770,124400.0,128700.0,121300.0,127100.0,567422,0.0,0.0
003550,91000.0,92700.0,88500.0,91200.0,667586,0.0,0.0
032830,78600.0,79100.0,74500.0,77200.0,789957,0.0,0.0
051910,465500.0,477500.0,456500.0,467000.0,487996,0.0,0.0
086790,55800.0,57100.0,52100.0,55200.0,4787993,0.0,0.0
017670,50400.0,50800.0,49900.0,50400.0,745876,0.0,0.0
003490,23150.0,23200.0,22650.0,22850.0,753129,0.0,0.0
034730,195600.0,197900.0,188800.0,193200.0,341217,0.0,0.0
011200,19960.0,19960.0,19000.0,19110.0,2206831,0.0,0.0
009150,139700.0,139800.0,136000.0,136100.0,425137,0.0,0.0
018260,159900.0,159900.0,155800.0,157200.0,142857,0.0,0.0
015760,20400.0,20400.0,19910.0,20200.0,1313690,0.0,0.0
011170,132000.0,133200.0,130000.0,132000.0,100987,0.0,0.0
030200,38150.0,38400.0,37300.0,38000.0,1509744,0.0,0.0
316140,14780.0,14900.0,14250.0,14750.0,4671234,0.0,0.0
010950,69200.0,70100.0,68600.0,69800.0,434935,0.0,0.0
003670,256383.0,260745.0,251052.0,256868.0,340987,0.0,0.0
033780,91500.0,92000.0,90000.0,90900.0,274244,0.0,0.0
009830,34550.0,34650.0,32800.0,33200.0,1058349,0.0,0.0
010130,472500.0,474000.0,461000.0,471000.0,36209,0.0,0.0
000810,302000.0,305500.0,288500.0,298500.0,149815,0.0,0.0
042700,59800.0,60400.0,58800.0,58800.0,533151,0.0,0.0
008770,60000.0,61300.0,59100.0,60500.0,352136,0.0,0.0
161390,52600.0,52600.0,47950.0,50000.0,533706,0.0,0.0
090430,122300.0,122700.0,118300.0,120000.0,169379,0.0,0.0
004020,35800.0,36050.0,34400.0,35250.0,356624,0.0,0.0
006400,387696.0,390633.0,378885.0,378885.0,334205,0.0,0.0
018880,6023.0,6051.0,5856.0,5921.0,1115388,0.0,0.0
034020,15960.0,15960.0,15340.0,15370.0,3312720,0.0,0.0
024110,13440.0,13670.0,13030.0,13630.0,4056747,0.0,0.0
