code,open,high,low,close,volume,amount,market_cap
005930,61300.0,61500.0,60200.0,60700.0,26811224,0.0,0.0
000660,98500.0,98900.0,96700.0,97900.0,2578500,0.0,0.0
005935,56800.0,57000.0,55800.0,55800.0,1955055,0.0,0.0
207940,1164149.0,1184754.0,1152375.0,1162678.0,41516,0.0,0.0
005380,173500.0,179000.0,171500.0,174000.0,995832,0.0,0.0
000270,78100.0,80500.0,78000.0,78100.0,1553995,0.0,0.0
068270,137354.0,139126.0,133809.0,134697.0,499436,0.0,0.0
105560,54300.0,54400.0,53500.0,54000.0,885694,0.0,0.0
035420,250000.0,252000.0,241500.0,244500.0,751618,0.0,0.0
012330,207000.0,210000.0,204000.0,205500.0,231348,0.0,0.0
055550,40600.0,41250.0,40250.0,40750.0,1068620,0.0,0.0
066570,94500.0,95500.0,92500.0,93200.0,829525,0.0,0.0
028260,113500.0,114500.0,109500.0,111000.0,410878,0.0,0.0
096770,228768.0,229752.0,217945.0,219421.0,412049,0.0,0.0
003550,76500.0,77200.0,75400.0,76200.0,289979,0.0,0.0
032830,64100.0,65500.0,63500.0,65400.0,314308,0.0,0.0
051910,562000.0,570000.0,558000.0,561000.0,199680,0.0,0.0
086790,44500.0,44800.0,44050.0,44300.0,1156001,0.0,0.0
017670,53700.0,53700.0,51800.0,51800.0,1224677,0.0,0.0
003490,27600.0,27700.0,26700.0,26900.0,1635281,0.0,0.0
034730,239000.0,239000.0,226500.0,227500.0,173102,0.0,0.0
011200,28700.0,28900.0,27250.0,27650.0,2928922,0.0,0.0
009150,149000.0,149500.0,144000.0,145500.0,775010,0.0,0.0
018260,137000.0,137500.0,134000.0,135500.0,119190,0.0,0.0
015760,22000.0,22500.0,21750.0,22300.0,1831140,0.0,0.0
011170,190025.0,191930.0,182881.0,184786.0,105695,0.0,0.0
030200,36800.0,36850.0,36200.0,36250.0,765001,0.0,0.0
316140,14300.0,14350.0,13950.0,14000.0,2220476,0.0,0.0
010950,118500.0,119000.0,114000.0,118500.0,384258,0.0,0.0
003670,123102.0,127949.0,120679.0,121649.0,445994,0.0,0.0
033780,84300.0,84300.0,82700.0,83300.0,340250,0.0,0.0
009830,49404.0,49654.0,47408.0,48220.0,1014719,0.0,0.0
010130,539000.0,543000.0,516000.0,517000.0,45396,0.0,0.0
000810,192500.0,196000.0,190000.0,194500.0,80080,0.0,0.0
042700,13100.0,13650.0,13100.0,13400.0,460416,0.0,0.0
008770,73000.0,73800.0,72000.0,72500.0,244440,0.0,0.0
161390,34450.0,34700.0,33550.0,33750.0,276357,0.0,0.0
090430,146000.0,147500.0,140500.0,142000.0,293028,0.0,0.0
004020,38150.0,38350.0,36600.0,37050.0,601809,0.0,0.0
006400,522803.0,525740.0,510075.0,516929.0,223031,0.0,0.0
018880,9434.0,9527.0,9202.0,9202.0,922690,0.0,0.0
034020,18000.0,18200.0,17250.0,17350.0,4370373,0.0,0.0
024110,10750.0,10750.0,10550.0,10600.0,852868,0.0,0.0
011780,150000.0,152500.0,147500.0,148500.0,122701,0.0,0.0
