code,open,high,low,close,volume,amount,market_cap
005930,72300.0,73000.0,72300.0,72500.0,11494644,0.0,0.0
000660,131500.0,132000.0,129100.0,129900.0,2438499,0.0,0.0
005935,57700.0,58100.0,57500.0,57500.0,1248032,0.0,0.0
207940,1081732.0,1081732.0,1064071.0,1064071.0,18683,0.0,0.0
005380,185900.0,185900.0,183500.0,184400.0,259919,0.0,0.0
000270,84100.0,85300.0,83600.0,85200.0,1271006,0.0,0.0
068270,155287.0,155747.0,153723.0,154920.0,437629,0.0,0.0
105560,54200.0,54800.0,54000.0,54600.0,470739,0.0,0.0
035420,203000.0,204000.0,200000.0,202000.0,406874,0.0,0.0
012330,231000.0,231000.0,226000.0,229500.0,76943,0.0,0.0
055550,36300.0,36500.0,35950.0,36100.0,502726,0.0,0.0
066570,109100.0,109100.0,105600.0,105700.0,558146,0.0,0.0
028260,118000.0,118200.0,116700.0,117900.0,115136,0.0,0.0
096770,137100.0,137300.0,135200.0,136100.0,316282,0.0,0.0
003550,85700.0,85700.0,84600.0,85300.0,91990,0.0,0.0
032830,69100.0,69800.0,69000.0,69100.0,123935,0.0,0.0
051910,478000.0,489500.0,476500.0,484000.0,195198,0.0,0.0
086790,41900.0,42150.0,41450.0,41600.0,574398,0.0,0.0
017670,51300.0,51900.0,51300.0,51900.0,684075,0.0,0.0
003490,22200.0,22700.0,22100.0,22550.0,1347119,0.0,0.0
034730,164900.0,164900.0,161400.0,163000.0,90086,0.0,0.0
011200,15610.0,15790.0,15360.0,15500.0,765809,0.0,0.0
009150,136600.0,139800.0,136600.0,139400.0,266448,0.0,0.0
018260,148200.0,149400.0,146200.0,147600.0,105821,0.0,0.0
015760,17810.0,18040.0,17670.0,17780.0,1479460,0.0,0.0
011170,151500.0,156800.0,151500.0,154900.0,118325,0.0,0.0
030200,32950.0,33300.0,32850.0,33050.0,394748,0.0,0.0
316140,12590.0,12650.0,12480.0,12510.0,868029,0.0,0.0
010950,68300.0,68400.0,67400.0,67800.0,272200,0.0,0.0
003670,279162.0,284009.0,274316.0,277224.0,569644,0.0,0.0
033780,91300.0,91600.0,90400.0,90700.0,154161,0.0,0.0
009830,32900.0,32950.0,31700.0,31750.0,791013,0.0,0.0
010130,486000.0,493000.0,481500.0,488500.0,30005,0.0,0.0
000810,250500.0,252000.0,245000.0,245000.0,56416,0.0,0.0
042700,62900.0,64300.0,61300.0,62800.0,1499992,0.0,0.0
008770,67000.0,67000.0,65600.0,65800.0,289036,0.0,0.0
161390,45550.0,45600.0,44550.0,44850.0,288344,0.0,0.0
090430,134600.0,135900.0,133500.0,135700.0,62787,0.0,0.0
004020,34750.0,35150.0,34400.0,35150.0,228160,0.0,0.0
006400,440564.0,443011.0,433710.0,434690.0,220876,0.0,0.0
018880,6590.0,6702.0,6553.0,6683.0,551209,0.0,0.0
034020,14610.0,14620.0,14340.0,14390.0,1386982,0.0,0.0
024110,11700.0,11710.0,11630.0,11680.0,567787,0.0,0.0
011780,130700.0,131600.0,129500.0,131100.0,30673,0.0,0.0
000100,59817.0,59817.0,58764.0,58956.0,259286,0.0,0.0
001040,89400.0,90500.0,88600.0,89500.0,73810,0.0,0.0
047050,59300.0,59400.0,57500.0,58300.0,807754,0.0,0.0
097950,320000.0,322500.0,317000.0,319000.0,30129,0.0,0.0
071050,59100.0,59100.0,57600.0,57900.0,66069,0.0,0.0
006800,7490.0,7500.0,7330.0,7370.0,337080,0.0,0.0
029780,33000.0,33100.0,32900.0,33000.0,56426,0.0,0.0
010140,7530.0,7570.0,7400.0,7400.0,2180590,0.0,0.0
001800,15810.0,15990.0,15750.0,15900.0,48285,0.0,0.0
032640,10350.0,10540.0,10350.0,10440.0,490486,0.0,0.0
001450,30650.0,30800.0,30200.0,30650.0,285734,0.0,0.0
004370,431000.0,433500.0,421000.0,423500.0,46593,0.0,0.0
002380,237000.0,239000.0,233500.0,236500.0,12873,0.0,0.0
000720,36600.0,36700.0,36200.0,36700.0,278431,0.0,0.0
016360,39050.0,39050.0,38650.0,38800.0,56165,0.0,0.0
005490,459500.0,465000.0,453000.0,463500.0,499297,0.0,0.0
139480,77700.0,77800.0,76300.0,76500.0,92108,0.0,0.0
267250,59500.0,59600.0,59100.0,59300.0,145056,0.0,0.0
011070,253500.0,254000.0,248000.0,249000.0,80404,0.0,0.0
004490,54600.0,54800.0,52900.0,53600.0,99920,0.0,0.0
000080,23050.0,23400.0,22950.0,23250.0,257796,0.0,0.0
021240,52300.0,53600.0,51800.0,51900.0,90266,0.0,0.0
007070,21296.0,21381.0,21124.0,21296.0,130837,0.0,0.0
138930,7090.0,7110.0,7040.0,7070.0,331461,0.0,0.0
069960,51800.0,51900.0,51000.0,51200.0,50369,0.0,0.0
002350,8270.0,8450.0,8150.0,8340.0,154634,0.0,0.0
011210,55600.0,57200.0,55000.0,57100.0,130746,0.0,0.0
001120,29550.0,29650.0,29250.0,29500.0,158332,0.0,0.0
023530,79400.0,79700.0,78000.0,79200.0,30697,0.0,0.0
004000,59100.0,59300.0,58200.0,59000.0,29764,0.0,0.0
009540,99600.0,99600.0,97200.0,98200.0,93316,0.0,0.0
006260,77200.0,77900.0,75400.0,76800.0,177359,0.0,0.0
004170,174000.0,174400.0,170700.0,172500.0,25825,0.0,0.0
005940,10350.0,10430.0,10270.0,10400.0,189803,0.0,0.0
001630,55800.0,55900.0,54300.0,54400.0,4903,0.0,0.0
006120,40300.0,40300.0,39900.0,39900.0,9538,0.0,0.0
000880,24550.0,24750.0,24400.0,24500.0,146709,0.0,0.0
014820,30900.0,31300.0,30500.0,31100.0,8647,0.0,0.0
002760,1265.0,1266.0,1250.0,1263.0,48297,0.0,0.0
005010,4840.0,4860.0,4780.0,4820.0,167733,0.0,0.0
006650,153100.0,160800.0,153100.0,160200.0,48703,0.0,0.0
000150,83100.0,83100.0,80800.0,82100.0,101129,0.0,0.0
001740,5740.0,5740.0,5630.0,5650.0,184359,0.0,0.0
005850,33300.0,33400.0,32800.0,33300.0,99893,0.0,0.0
001430,24450.0,25250.0,23600.0,23950.0,406597,0.0,0.0
007310,391000.0,398000.0,388000.0,397500.0,7579,0.0,0.0
000990,55000.0,55500.0,54400.0,55300.0,174148,0.0,0.0
002600,172800.0,172900.0,171900.0,171900.0,29,0.0,0.0
001060,29472.0,29521.0,27609.0,28345.0,532052,0.0,0.0
000070,47111.0,47578.0,46911.0,46911.0,32415,0.0,0.0
004140,1945.0,1960.0,1919.0,1930.0,68931,0.0,0.0
007160,39450.0,39450.0,39250.0,39250.0,2212,0.0,0.0
002320,19510.0,20000.0,19510.0,19930.0,27547,0.0,0.0
000210,47850.0,49300.0,47550.0,48900.0,74307,0.0,0.0
001530,27812.0,28214.0,27364.0,28170.0,156380,0.0,0.0
007860,8180.0,8190.0,8010.0,8070.0,67740,0.0,0.0
002240,17725.0,17800.0,17587.0,17587.0,18731,0.0,0.0
006490,1228.0,1238.0,1201.0,1214.0,112845,0.0,0.0
003460,2155.0,2165.0,2155.0,2165.0,728,0.0,0.0
004830,5260.0,5270.0,5010.0,5060.0,254427,0.0,0.0
001390,6730.0,6740.0,6550.0,6570.0,242334,0.0,0.0
004560,15100.0,15100.0,14220.0,14500.0,560651,0.0,0.0
002310,7750.0,7920.0,7750.0,7900.0,123850,0.0,0.0
000950,23800.0,24000.0,23750.0,23900.0,219,0.0,0.0
003080,2980.0,3000.0,2915.0,2955.0,95279,0.0,0.0
005960,6000.0,6000.0,5870.0,5890.0,36918,0.0,0.0
002200,2985.0,3370.0,2980.0,3190.0,10088361,0.0,0.0
001270,22050.0,22250.0,22000.0,22150.0,663,0.0,0.0
001680,20300.0,20600.0,20250.0,20550.0,56681,0.0,0.0
007570,14400.0,14790.0,14400.0,14500.0,13044,0.0,0.0
002450,1073.0,1085.0,1071.0,1080.0,40659,0.0,0.0
003410,5810.0,5960.0,5810.0,5940.0,551913,0.0,0.0
006110,118000.0,118000.0,110200.0,113100.0,123802,0.0,0.0
001290,777.0,777.0,766.0,766.0,86293,0.0,0.0
000230,10350.0,10470.0,10100.0,10200.0,29048,0.0,0.0
004890,48200.0,48250.0,47800.0,47900.0,1466,0.0,0.0
002030,165900.0,165900.0,160100.0,164700.0,4148,0.0,0.0
000400,2490.0,2495.0,2345.0,2425.0,995365,0.0,0.0
001940,21500.0,22000.0,21400.0,21850.0,20583,0.0,0.0
002630,640.0,688.0,611.0,615.0,4690368,0.0,0.0
005250,15090.0,15300.0,14710.0,15230.0,72634,0.0,0.0
006740,3310.0,3320.0,3145.0,3150.0,4563132,0.0,0.0
001550,13000.0,13000.0,12800.0,12860.0,10541,0.0,0.0
003230,198200.0,199900.0,192900.0,193200.0,59735,0.0,0.0
007700,16520.0,16570.0,16100.0,16120.0,18996,0.0,0.0
002990,5420.0,5430.0,5350.0,5400.0,71013,0.0,0.0
001140,3821.0,3821.0,3644.0,3662.0,61808,0.0,0.0
006040,28279.0,28507.0,27643.0,28007.0,42360,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1886.0,1889.0,1840.0,1874.0,11959,0.0,0.0
006360,15440.0,15950.0,15340.0,15810.0,1003117,0.0,0.0
007690,40100.0,40500.0,39700.0,40200.0,16526,0.0,0.0
004060,420.0,429.0,419.0,424.0,277922,0.0,0.0
003580,3650.0,3665.0,3570.0,3585.0,58101,0.0,0.0
006200,936.0,936.0,917.0,923.0,27807,0.0,0.0
004430,17620.0,17750.0,17450.0,17540.0,73389,0.0,0.0
006730,7124.0,7188.0,7051.0,7070.0,98065,0.0,0.0
003350,24900.0,27250.0,24000.0,24600.0,200567,0.0,0.0
004310,3960.0,3970.0,3890.0,3910.0,34849,0.0,0.0
003960,29500.0,29950.0,29200.0,29500.0,30375,0.0,0.0
003690,6294.0,6569.0,6286.0,6569.0,1191723,0.0,0.0
002700,1873.0,1881.0,1863.0,1876.0,362013,0.0,0.0
004650,9530.0,9700.0,9520.0,9650.0,8723,0.0,0.0
002820,2585.0,2585.0,2500.0,2575.0,1608,0.0,0.0
002880,1526.0,1533.0,1431.0,1456.0,1104466,0.0,0.0
004380,10550.0,10610.0,10300.0,10430.0,29224,0.0,0.0
002870,850.0,851.0,843.0,845.0,28545,0.0,0.0
004410,184.0,185.0,182.0,182.0,1046614,0.0,0.0
002790,30150.0,30250.0,29500.0,29850.0,83722,0.0,0.0
001570,98800.0,99400.0,94400.0,98000.0,632147,0.0,0.0
247540,237500.0,241000.0,230000.0,238000.0,901372,0.0,0.0
086900,210500.0,212000.0,206000.0,207000.0,54872,0.0,0.0
196170,69500.0,72200.0,68000.0,69200.0,732120,0.0,0.0
263750,42500.0,43250.0,41250.0,41400.0,282865,0.0,0.0
112040,57000.0,57200.0,51900.0,54300.0,1120562,0.0,0.0
357780,270000.0,274500.0,266000.0,270000.0,28951,0.0,0.0
145020,146700.0,148100.0,143800.0,148000.0,56288,0.0,0.0
091990,74200.0,74900.0,73700.0,74100.0,439983,0.0,0.0
141080,43550.0,44850.0,43200.0,43500.0,174727,0.0,0.0
214150,39500.0,40500.0,38300.0,39050.0,271479,0.0,0.0
293490,25700.0,25700.0,24600.0,24600.0,326965,0.0,0.0
066970,150600.0,151100.0,147700.0,148100.0,207585,0.0,0.0
041510,95700.0,95800.0,89400.0,90600.0,448772,0.0,0.0
054040,5670.0,5710.0,5380.0,5410.0,160309,0.0,0.0
950130,7913.0,7913.0,7596.0,7648.0,315062,0.0,0.0
039030,160900.0,164400.0,157000.0,157600.0,171336,0.0,0.0
253450,56700.0,56700.0,54700.0,55100.0,70460,0.0,0.0
112610,50200.0,50200.0,48550.0,48850.0,228359,0.0,0.0
236200,20400.0,20400.0,20000.0,20200.0,6048,0.0,0.0
122870,57700.0,57700.0,51600.0,52500.0,1014122,0.0,0.0
058470,33538.0,36882.0,33538.0,34800.0,2829685,0.0,0.0
039440,36900.0,36950.0,33550.0,33950.0,674653,0.0,0.0
064760,95100.0,97900.0,94200.0,95900.0,44722,0.0,0.0
035080,11400.0,11400.0,11150.0,11280.0,10821,0.0,0.0
067160,65100.0,65800.0,64600.0,64900.0,104719,0.0,0.0
096530,21350.0,21700.0,21250.0,21300.0,96408,0.0,0.0
048410,15572.0,15737.0,15054.0,15431.0,1119332,0.0,0.0
060310,2350.0,2350.0,2305.0,2315.0,83505,0.0,0.0
036930,36050.0,37450.0,35350.0,35550.0,1670231,0.0,0.0
049430,8920.0,8920.0,8790.0,8820.0,1978,0.0,0.0
060250,8600.0,8640.0,8440.0,8510.0,98863,0.0,0.0
078890,5880.0,5880.0,5668.0,5726.0,148508,0.0,0.0
053800,66800.0,67700.0,66700.0,66800.0,47616,0.0,0.0
036620,3800.0,3815.0,3700.0,3735.0,670024,0.0,0.0
049800,3140.0,3230.0,3115.0,3155.0,25373,0.0,0.0
079960,19940.0,20000.0,19640.0,19790.0,28138,0.0,0.0
053210,5870.0,5890.0,5830.0,5860.0,35297,0.0,0.0
036810,23052.0,23642.0,22512.0,22708.0,282209,0.0,0.0
049770,32500.0,32500.0,31600.0,31750.0,12097,0.0,0.0
060150,7780.0,7840.0,7700.0,7790.0,95163,0.0,0.0
079170,8500.0,8500.0,8130.0,8180.0,42494,0.0,0.0
053050,3680.0,3780.0,3605.0,3660.0,1882882,0.0,0.0
036710,2560.0,2565.0,2525.0,2545.0,22486,0.0,0.0
079000,4860.0,5040.0,4860.0,4990.0,1005,0.0,0.0
052900,1363.0,1413.0,1351.0,1405.0,380756,0.0,0.0
052790,11620.0,11880.0,10850.0,10930.0,150472,0.0,0.0
078150,2520.0,2530.0,2385.0,2395.0,1628338,0.0,0.0
052460,4150.0,4240.0,4010.0,4195.0,258235,0.0,0.0
048910,11800.0,11810.0,11450.0,11500.0,51871,0.0,0.0
059210,4950.0,4990.0,4605.0,4640.0,2241409,0.0,0.0
052020,8349.0,8423.0,8100.0,8147.0,172046,0.0,0.0
035720,48150.0,48150.0,47200.0,47500.0,1144308,0.0,0.0
059100,5800.0,5850.0,5610.0,5850.0,9511,0.0,0.0
035610,4090.0,4130.0,4035.0,4085.0,29676,0.0,0.0
048470,3570.0,3595.0,3515.0,3535.0,8691,0.0,0.0
