code,open,high,low,close,volume,amount,market_cap
002990,4230.0,4285.0,4205.0,4220.0,23716,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32052.0,32780.0,31689.0,32644.0,25939,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1759.0,1761.0,1720.0,1743.0,11823,0.0,0.0
006360,14320.0,14470.0,14150.0,14470.0,258778,0.0,0.0
007690,35550.0,35900.0,35100.0,35700.0,10661,0.0,0.0
004060,411.0,411.0,400.0,406.0,336864,0.0,0.0
003580,7600.0,7780.0,7370.0,7560.0,1180401,0.0,0.0
006200,926.0,927.0,910.0,911.0,142490,0.0,0.0
004430,14000.0,14000.0,13720.0,13870.0,40611,0.0,0.0
006730,7280.0,7290.0,7210.0,7280.0,81117,0.0,0.0
003350,25350.0,25500.0,24850.0,25500.0,20251,0.0,0.0
004310,3755.0,3790.0,3720.0,3780.0,39912,0.0,0.0
003960,34900.0,35400.0,33950.0,35150.0,16246,0.0,0.0
003690,6449.0,6491.0,6364.0,6475.0,411735,0.0,0.0
002700,1853.0,1892.0,1844.0,1875.0,310996,0.0,0.0
004650,9050.0,9050.0,8850.0,8890.0,6245,0.0,0.0
002820,2555.0,2555.0,2430.0,2475.0,40444,0.0,0.0
002880,1196.0,1222.0,1175.0,1210.0,189797,0.0,0.0
004380,13620.0,13820.0,13300.0,13440.0,204891,0.0,0.0
002870,819.0,850.0,819.0,830.0,102027,0.0,0.0
004410,175.0,176.0,174.0,174.0,609732,0.0,0.0
002790,27900.0,28450.0,27750.0,28150.0,96200,0.0,0.0
001570,97700.0,100800.0,97300.0,98400.0,442018,0.0,0.0
247540,222500.0,233500.0,222000.0,228000.0,538285,0.0,0.0
086900,135700.0,138600.0,133900.0,137500.0,32906,0.0,0.0
196170,175900.0,179900.0,171200.0,171300.0,902089,0.0,0.0
263750,27600.0,27750.0,27200.0,27200.0,202811,0.0,0.0
112040,48950.0,50100.0,48250.0,48400.0,816364,0.0,0.0
357780,293000.0,300500.0,292000.0,298500.0,24907,0.0,0.0
145020,197900.0,209000.0,195700.0,205500.0,67693,0.0,0.0
141080,63300.0,64000.0,62100.0,63400.0,385459,0.0,0.0
214150,36950.0,37550.0,36800.0,37350.0,160292,0.0,0.0
293490,20200.0,20300.0,19960.0,20000.0,243562,0.0,0.0
066970,157700.0,159600.0,151000.0,151000.0,503192,0.0,0.0
041510,74500.0,75600.0,73900.0,75300.0,53705,0.0,0.0
054040,5830.0,6030.0,5750.0,6030.0,156591,0.0,0.0
950130,5800.0,5894.0,5731.0,5791.0,94876,0.0,0.0
039030,268000.0,273000.0,253500.0,260000.0,291922,0.0,0.0
253450,41700.0,41700.0,40500.0,40800.0,94569,0.0,0.0
112610,54000.0,56900.0,54000.0,55200.0,281122,0.0,0.0
236200,22500.0,22850.0,22350.0,22850.0,24232,0.0,0.0
122870,43500.0,44250.0,42800.0,43150.0,149229,0.0,0.0
058470,54262.0,56564.0,52960.0,55864.0,1046395,0.0,0.0
039440,34400.0,36000.0,33900.0,35750.0,361993,0.0,0.0
064760,129500.0,141000.0,127100.0,137700.0,132031,0.0,0.0
035080,15610.0,15900.0,15450.0,15640.0,38291,0.0,0.0
067160,108400.0,111100.0,106800.0,110300.0,72299,0.0,0.0
096530,22000.0,22100.0,21500.0,21800.0,202621,0.0,0.0
048410,9271.0,9313.0,9045.0,9060.0,605326,0.0,0.0
060310,2830.0,2970.0,2750.0,2925.0,1883262,0.0,0.0
036930,35750.0,36750.0,35000.0,36750.0,521415,0.0,0.0
049430,8720.0,8720.0,8550.0,8630.0,6695,0.0,0.0
060250,11370.0,11520.0,11130.0,11500.0,305963,0.0,0.0
078890,5683.0,5742.0,5584.0,5742.0,123461,0.0,0.0
053800,68300.0,69000.0,66300.0,67000.0,204442,0.0,0.0
036620,3290.0,3500.0,3255.0,3450.0,785045,0.0,0.0
049800,2660.0,2730.0,2650.0,2695.0,13154,0.0,0.0
079960,20000.0,20350.0,19780.0,20000.0,39115,0.0,0.0
053210,5430.0,5430.0,5360.0,5380.0,65803,0.0,0.0
036810,27034.0,35095.0,26984.0,31752.0,5994055,0.0,0.0
049770,36100.0,36150.0,35250.0,35850.0,17087,0.0,0.0
060150,6160.0,6250.0,6090.0,6210.0,89883,0.0,0.0
079170,8100.0,8480.0,7450.0,7520.0,499638,0.0,0.0
053050,3710.0,4065.0,3710.0,3740.0,12004643,0.0,0.0
036710,2570.0,2605.0,2510.0,2575.0,291102,0.0,0.0
079000,5000.0,5010.0,4900.0,4950.0,19899,0.0,0.0
052900,1431.0,1459.0,1393.0,1438.0,330890,0.0,0.0
052790,8620.0,8770.0,8360.0,8630.0,31717,0.0,0.0
078150,3670.0,3850.0,3570.0,3775.0,20626179,0.0,0.0
052460,3315.0,3315.0,3250.0,3315.0,74201,0.0,0.0
048910,10150.0,10150.0,9850.0,10020.0,31559,0.0,0.0
059210,4235.0,4265.0,4170.0,4265.0,112407,0.0,0.0
052020,4602.0,4629.0,4473.0,4478.0,189186,0.0,0.0
035720,47100.0,48000.0,46850.0,47750.0,801117,0.0,0.0
059100,5170.0,5210.0,5010.0,5150.0,21144,0.0,0.0
035610,4720.0,4720.0,4525.0,4605.0,67054,0.0,0.0
048470,3755.0,3780.0,3715.0,3720.0,33891,0.0,0.0
263720,22450.0,22950.0,21900.0,22750.0,70157,0.0,0.0
328130,53700.0,54000.0,52400.0,53400.0,210000,0.0,0.0
041960,4200.0,4240.0,4100.0,4130.0,152047,0.0,0.0
066575,43000.0,43250.0,42600.0,43250.0,23179,0.0,0.0
950160,11100.0,11240.0,10870.0,11060.0,188638,0.0,0.0
011560,9190.0,9330.0,9120.0,9280.0,33489,0.0,0.0
068760,89253.0,89533.0,87851.0,87945.0,81061,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
