code,open,high,low,close,volume,amount,market_cap
005930,73900.0,74400.0,73100.0,73300.0,12976730,0.0,0.0
000660,119000.0,119500.0,117500.0,117500.0,3416240,0.0,0.0
005935,66900.0,67500.0,66800.0,66800.0,1134174,0.0,0.0
207940,1137433.0,1140342.0,1101070.0,1101070.0,65435,0.0,0.0
005380,193000.0,194500.0,189500.0,190000.0,1191581,0.0,0.0
000270,76600.0,78700.0,76200.0,77700.0,1684912,0.0,0.0
068270,140013.0,142671.0,137797.0,138242.0,651047,0.0,0.0
105560,58400.0,59200.0,57800.0,59100.0,1418196,0.0,0.0
035420,318500.0,321000.0,312000.0,313000.0,811297,0.0,0.0
012330,234000.0,235000.0,228500.0,229000.0,226479,0.0,0.0
055550,37750.0,38350.0,37700.0,38300.0,1038172,0.0,0.0
066570,131500.0,132500.0,128500.0,129000.0,988127,0.0,0.0
028260,107000.0,108500.0,105500.0,106500.0,264548,0.0,0.0
096770,233687.0,237131.0,227292.0,228276.0,492385,0.0,0.0
003550,74400.0,75600.0,74300.0,75000.0,258489,0.0,0.0
032830,61600.0,62500.0,60900.0,61900.0,319936,0.0,0.0
051910,643000.0,675000.0,643000.0,664000.0,374033,0.0,0.0
086790,43750.0,44450.0,43300.0,44400.0,1201765,0.0,0.0
017670,56500.0,57500.0,56000.0,56600.0,564628,0.0,0.0
003490,26250.0,27500.0,26250.0,27200.0,1401695,0.0,0.0
034730,224000.0,225000.0,219500.0,219500.0,129794,0.0,0.0
011200,22000.0,23350.0,21900.0,22750.0,3436960,0.0,0.0
009150,179500.0,180500.0,175000.0,175500.0,488251,0.0,0.0
018260,144500.0,147000.0,144000.0,145500.0,80295,0.0,0.0
015760,20600.0,20900.0,20550.0,20750.0,988716,0.0,0.0
011170,190501.0,192882.0,187167.0,190978.0,120085,0.0,0.0
030200,30700.0,31600.0,30700.0,31400.0,930545,0.0,0.0
316140,14000.0,14450.0,14000.0,14350.0,3085528,0.0,0.0
010950,88900.0,90500.0,87400.0,89200.0,345318,0.0,0.0
003670,115832.0,117286.0,112440.0,112925.0,410400,0.0,0.0
033780,78200.0,78900.0,78200.0,78700.0,280332,0.0,0.0
009830,42293.0,43166.0,41669.0,42106.0,599748,0.0,0.0
010130,519000.0,524000.0,511000.0,521000.0,33212,0.0,0.0
000810,206500.0,208500.0,203500.0,207500.0,75547,0.0,0.0
042700,18050.0,18200.0,17825.0,18050.0,673222,0.0,0.0
008770,71000.0,72000.0,70200.0,71200.0,261054,0.0,0.0
161390,34950.0,34950.0,34100.0,34300.0,200733,0.0,0.0
090430,151000.0,157000.0,149500.0,153500.0,186135,0.0,0.0
004020,39850.0,40700.0,39800.0,40000.0,442448,0.0,0.0
006400,632455.0,637350.0,619728.0,619728.0,336362,0.0,0.0
018880,9946.0,10178.0,9806.0,9946.0,1209341,0.0,0.0
034020,17200.0,18200.0,17200.0,17900.0,5332300,0.0,0.0
024110,10150.0,10400.0,10150.0,10300.0,1373900,0.0,0.0
011780,147500.0,151500.0,147000.0,147500.0,115079,0.0,0.0
000100,52732.0,53465.0,52367.0,52459.0,163364,0.0,0.0
001040,76600.0,78500.0,76500.0,77600.0,62901,0.0,0.0
047050,21500.0,21850.0,21150.0,21200.0,806479,0.0,0.0
097950,354500.0,359000.0,350000.0,355000.0,32770,0.0,0.0
071050,74200.0,74500.0,72400.0,72900.0,248299,0.0,0.0
006800,8240.0,8440.0,8230.0,8360.0,1257467,0.0,0.0
029780,30500.0,30950.0,30350.0,30450.0,87152,0.0,0.0
010140,5200.0,5340.0,5200.0,5260.0,2651472,0.0,0.0
001800,14350.0,14500.0,14200.0,14200.0,75782,0.0,0.0
032640,13050.0,13150.0,12950.0,13000.0,604237,0.0,0.0
001450,25550.0,26400.0,25550.0,26300.0,459657,0.0,0.0
004370,324000.0,328500.0,321000.0,323000.0,28375,0.0,0.0
002380,350000.0,374000.0,350000.0,355500.0,127683,0.0,0.0
000720,40350.0,41150.0,40250.0,40250.0,528092,0.0,0.0
016360,40050.0,40850.0,40050.0,40450.0,224634,0.0,0.0
005490,267500.0,272000.0,266500.0,269500.0,283576,0.0,0.0
139480,132000.0,135000.0,131000.0,133500.0,109769,0.0,0.0
267250,47050.0,47850.0,47000.0,47400.0,127495,0.0,0.0
011070,350000.0,352000.0,329000.0,330500.0,854777,0.0,0.0
004490,59600.0,62500.0,59600.0,61000.0,46871,0.0,0.0
000080,29900.0,30100.0,29400.0,29400.0,184256,0.0,0.0
021240,71300.0,74900.0,71200.0,73100.0,193010,0.0,0.0
007070,23177.0,23477.0,23135.0,23135.0,166103,0.0,0.0
138930,7980.0,8090.0,7920.0,8020.0,1169116,0.0,0.0
069960,71100.0,72600.0,70900.0,72100.0,44874,0.0,0.0
002350,6390.0,6450.0,6240.0,6330.0,128629,0.0,0.0
011210,67000.0,68200.0,66300.0,66900.0,176124,0.0,0.0
001120,23500.0,24050.0,23500.0,23950.0,136350,0.0,0.0
023530,78400.0,80600.0,78400.0,79300.0,96514,0.0,0.0
004000,70800.0,71500.0,69800.0,69900.0,111889,0.0,0.0
009540,82100.0,83800.0,80500.0,80800.0,381995,0.0,0.0
006260,50300.0,51300.0,50200.0,50800.0,82154,0.0,0.0
004170,232500.0,237000.0,231000.0,234500.0,47650,0.0,0.0
005940,11200.0,11600.0,11200.0,11450.0,702150,0.0,0.0
001630,66800.0,68900.0,66800.0,67200.0,4742,0.0,0.0
006120,40150.0,41600.0,40150.0,40800.0,43698,0.0,0.0
000880,28400.0,29100.0,28400.0,28700.0,217866,0.0,0.0
014820,53700.0,54400.0,52800.0,52800.0,31195,0.0,0.0
002760,1785.0,1835.0,1775.0,1800.0,518537,0.0,0.0
005010,2685.0,2785.0,2612.0,2703.0,317844,0.0,0.0
006650,153000.0,156500.0,149500.0,153000.0,58648,0.0,0.0
000150,94700.0,98800.0,94700.0,96500.0,52337,0.0,0.0
001740,4525.0,4565.0,4500.0,4505.0,308353,0.0,0.0
005850,26350.0,26900.0,25900.0,26050.0,104653,0.0,0.0
001430,15100.0,15350.0,14800.0,14900.0,213137,0.0,0.0
007310,441000.0,449000.0,440000.0,440500.0,3023,0.0,0.0
000990,77100.0,77500.0,74200.0,74700.0,867373,0.0,0.0
002600,182000.0,184000.0,182000.0,184000.0,106,0.0,0.0
001060,17621.0,19717.0,17336.0,18337.0,352841,0.0,0.0
000070,57721.0,58989.0,57721.0,58455.0,14317,0.0,0.0
004140,3170.0,3310.0,3170.0,3195.0,376712,0.0,0.0
007160,40600.0,42850.0,40600.0,42100.0,8288,0.0,0.0
002320,27000.0,27550.0,26750.0,27250.0,21681,0.0,0.0
000210,56600.0,57800.0,56600.0,57000.0,39639,0.0,0.0
001530,20426.0,20602.0,20030.0,20030.0,1060,0.0,0.0
007860,12500.0,12550.0,12100.0,12350.0,293766,0.0,0.0
002240,16571.0,16912.0,16529.0,16657.0,18872,0.0,0.0
006490,2770.0,2850.0,2650.0,2705.0,1146229,0.0,0.0
003460,2505.0,2550.0,2500.0,2530.0,7969,0.0,0.0
004830,15950.0,16000.0,15350.0,15350.0,610100,0.0,0.0
001390,5320.0,5440.0,5299.0,5330.0,201670,0.0,0.0
004560,14850.0,15300.0,14800.0,15050.0,47387,0.0,0.0
002310,10100.0,10260.0,9980.0,10060.0,187070,0.0,0.0
000950,37700.0,39000.0,36600.0,37800.0,797,0.0,0.0
003080,3770.0,3925.0,3685.0,3685.0,85729,0.0,0.0
005960,13400.0,14000.0,13300.0,13400.0,56455,0.0,0.0
002200,2330.0,2360.0,2310.0,2340.0,35190,0.0,0.0
001270,23550.0,23600.0,23150.0,23600.0,3073,0.0,0.0
001680,21500.0,21850.0,21450.0,21500.0,77005,0.0,0.0
007570,22850.0,23400.0,22750.0,22850.0,119837,0.0,0.0
002450,1650.0,1690.0,1640.0,1675.0,207273,0.0,0.0
003410,7690.0,7830.0,7630.0,7750.0,593326,0.0,0.0
006110,27550.0,28350.0,26500.0,26600.0,198574,0.0,0.0
001290,1125.0,1170.0,1125.0,1140.0,161372,0.0,0.0
000230,12400.0,12750.0,11800.0,11850.0,43794,0.0,0.0
004890,157500.0,159500.0,157000.0,157000.0,2227,0.0,0.0
002030,132000.0,135500.0,128500.0,134500.0,13606,0.0,0.0
000400,1510.0,1545.0,1510.0,1520.0,127530,0.0,0.0
001940,14450.0,14650.0,14400.0,14550.0,14443,0.0,0.0
002630,1070.0,1090.0,1015.0,1025.0,902657,0.0,0.0
005250,21900.0,22600.0,21800.0,21900.0,93797,0.0,0.0
006740,4121.0,4258.0,3979.0,3979.0,1580365,0.0,0.0
001550,19000.0,19450.0,18800.0,19050.0,36456,0.0,0.0
003230,86100.0,88000.0,86000.0,86000.0,36914,0.0,0.0
007700,26500.0,28100.0,26450.0,27300.0,66141,0.0,0.0
002990,9980.0,10150.0,9850.0,9900.0,71020,0.0,0.0
001140,16970.0,17885.0,16970.0,17428.0,77348,0.0,0.0
006040,40645.0,42009.0,40373.0,40555.0,434,0.0,0.0
003560,49297.0,51773.0,49297.0,51323.0,17783,0.0,0.0
001810,2950.0,3080.0,2950.0,3045.0,109319,0.0,0.0
006360,39200.0,39850.0,38650.0,38650.0,329775,0.0,0.0
007690,53500.0,55200.0,53500.0,53500.0,36073,0.0,0.0
004060,646.0,670.0,646.0,656.0,2718993,0.0,0.0
003580,16750.0,17450.0,16450.0,16450.0,1128789,0.0,0.0
006200,1725.0,1795.0,1700.0,1745.0,364659,0.0,0.0
004430,18550.0,19050.0,18450.0,18450.0,184662,0.0,0.0
006730,7894.0,8028.0,7867.0,7976.0,136309,0.0,0.0
003350,24050.0,24600.0,24050.0,24400.0,6227,0.0,0.0
004310,4780.0,4960.0,4780.0,4835.0,199428,0.0,0.0
003960,26000.0,26700.0,25650.0,25800.0,24688,0.0,0.0
003690,5817.0,6156.0,5810.0,6127.0,995446,0.0,0.0
002700,1945.0,1975.0,1930.0,1965.0,1369720,0.0,0.0
004650,12200.0,12650.0,12200.0,12550.0,32052,0.0,0.0
002820,4690.0,4870.0,4545.0,4745.0,8398,0.0,0.0
002880,3877.0,4105.0,3877.0,4088.0,452082,0.0,0.0
004380,12400.0,13200.0,12300.0,12600.0,117312,0.0,0.0
002870,1845.0,1965.0,1845.0,1885.0,202851,0.0,0.0
004410,280.0,287.0,280.0,282.0,1767882,0.0,0.0
002790,39600.0,40900.0,39550.0,40450.0,113999,0.0,0.0
001570,5040.0,5040.0,4675.0,4785.0,2033456,0.0,0.0
247540,100686.0,101921.0,81166.0,81167.0,4616438,0.0,0.0
086900,112735.0,114075.0,111395.0,112161.0,31078,0.0,0.0
196170,42039.0,43207.0,40538.0,41956.0,660476,0.0,0.0
263750,101600.0,103200.0,97300.0,99000.0,882939,0.0,0.0
112040,128200.0,138900.0,127200.0,133400.0,2076219,0.0,0.0
357780,248000.0,250700.0,243900.0,250700.0,21669,0.0,0.0
145020,141600.0,145600.0,139000.0,141500.0,97514,0.0,0.0
091990,61604.0,62856.0,60930.0,61027.0,747132,0.0,0.0
141080,47250.0,48000.0,46800.0,47100.0,164742,0.0,0.0
214150,16150.0,16600.0,15800.0,15950.0,245406,0.0,0.0
293490,69300.0,72000.0,69200.0,70500.0,861832,0.0,0.0
066970,188000.0,199000.0,180300.0,190600.0,914936,0.0,0.0
041510,63400.0,64100.0,58000.0,60500.0,1271579,0.0,0.0
054040,4565.0,4720.0,4550.0,4595.0,119019,0.0,0.0
950130,15099.0,15356.0,14672.0,14672.0,1396092,0.0,0.0
039030,110500.0,110600.0,103600.0,104100.0,110632,0.0,0.0
253450,76400.0,78800.0,75700.0,77800.0,111490,0.0,0.0
112610,50800.0,51900.0,50000.0,50000.0,322101,0.0,0.0
236200,22600.0,23350.0,22550.0,23000.0,18562,0.0,0.0
122870,49150.0,49500.0,47150.0,47700.0,267135,0.0,0.0
058470,37683.0,37683.0,36201.0,36262.0,187162,0.0,0.0
039440,18000.0,18900.0,17650.0,18650.0,293478,0.0,0.0
064760,132000.0,132000.0,127100.0,129200.0,40974,0.0,0.0
035080,20975.0,22350.0,20975.0,22150.0,242051,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,159700.0,161500.0,151000.0,151500.0,107450,0.0,0.0
096530,60500.0,60800.0,56100.0,56100.0,1494778,0.0,0.0
048410,11355.0,11873.0,11284.0,11426.0,1315610,0.0,0.0
060310,2650.0,2795.0,2650.0,2730.0,163925,0.0,0.0
036930,21500.0,21550.0,19950.0,20950.0,1656592,0.0,0.0
049430,9500.0,9710.0,9470.0,9470.0,23803,0.0,0.0
060250,24750.0,24800.0,23900.0,24300.0,134574,0.0,0.0
078890,13504.0,13833.0,13271.0,13553.0,280045,0.0,0.0
053800,78900.0,81800.0,76900.0,77000.0,450312,0.0,0.0
036620,2125.0,2185.0,2105.0,2165.0,302844,0.0,0.0
049800,4490.0,4590.0,4470.0,4555.0,20362,0.0,0.0
079960,16250.0,16600.0,16200.0,16350.0,28364,0.0,0.0
053210,7780.0,8090.0,7780.0,8060.0,65910,0.0,0.0
036810,22610.0,22856.0,22315.0,22462.0,85980,0.0,0.0
049770,36034.0,36535.0,35734.0,35734.0,20276,0.0,0.0
060150,11100.0,11300.0,11000.0,11100.0,328979,0.0,0.0
079170,8520.0,8800.0,8490.0,8520.0,24767,0.0,0.0
053050,3880.0,4205.0,3555.0,3635.0,51106811,0.0,0.0
036710,4910.0,4965.0,4755.0,4780.0,427555,0.0,0.0
079000,5590.0,6000.0,5590.0,5640.0,12492,0.0,0.0
052900,1585.0,1595.0,1550.0,1565.0,522915,0.0,0.0
052790,11650.0,12450.0,11650.0,12150.0,120505,0.0,0.0
078150,2310.0,2360.0,2290.0,2340.0,264562,0.0,0.0
052460,4300.0,4535.0,4220.0,4415.0,251426,0.0,0.0
048910,16300.0,17200.0,16200.0,16550.0,88232,0.0,0.0
059210,2575.0,2735.0,2575.0,2695.0,224492,0.0,0.0
052020,6484.0,6634.0,6450.0,6577.0,102286,0.0,0.0
035720,87300.0,88600.0,86600.0,86900.0,2204197,0.0,0.0
059100,6420.0,6520.0,6280.0,6300.0,32609,0.0,0.0
035610,4795.0,4820.0,4680.0,4690.0,71543,0.0,0.0
048470,6660.0,7120.0,6400.0,6780.0,2924108,0.0,0.0
263720,31550.0,32250.0,30650.0,31000.0,57741,0.0,0.0
041960,7793.0,8120.0,7793.0,7984.0,215185,0.0,0.0
066575,60500.0,61400.0,60300.0,60500.0,32843,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6180.0,6430.0,6130.0,6410.0,20045,0.0,0.0
068760,72966.0,73985.0,71352.0,71606.0,158960,0.0,0.0
078130,3425.0,3550.0,3420.0,3465.0,897732,0.0,0.0
