code,open,high,low,close,volume,amount,market_cap
004890,57200.0,57300.0,56300.0,56400.0,3130,0.0,0.0
002030,168200.0,169200.0,163200.0,168600.0,9195,0.0,0.0
000400,1751.0,1768.0,1748.0,1763.0,40903,0.0,0.0
001940,18400.0,18400.0,18030.0,18160.0,9483,0.0,0.0
002630,633.0,651.0,631.0,645.0,151324,0.0,0.0
005250,13670.0,13700.0,13510.0,13570.0,72765,0.0,0.0
006740,48600.0,50300.0,47350.0,48600.0,5422952,0.0,0.0
001550,13200.0,13250.0,13110.0,13170.0,6102,0.0,0.0
003230,205000.0,205000.0,188400.0,191500.0,148497,0.0,0.0
007700,16770.0,17420.0,16740.0,16900.0,69805,0.0,0.0
002990,5270.0,5280.0,5200.0,5210.0,27168,0.0,0.0
001140,5131.0,5588.0,5045.0,5320.0,273942,0.0,0.0
006040,31370.0,31370.0,30552.0,31007.0,41877,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2030.0,2050.0,2015.0,2050.0,6308,0.0,0.0
006360,14630.0,14680.0,14300.0,14410.0,854510,0.0,0.0
007690,55300.0,55300.0,52800.0,53000.0,38901,0.0,0.0
004060,480.0,484.0,476.0,480.0,113149,0.0,0.0
003580,3885.0,3940.0,3805.0,3925.0,67776,0.0,0.0
006200,1055.0,1055.0,1025.0,1033.0,116256,0.0,0.0
004430,18230.0,18520.0,18010.0,18450.0,173883,0.0,0.0
006730,8184.0,8184.0,7955.0,8029.0,365237,0.0,0.0
003350,31150.0,31600.0,30100.0,30600.0,55986,0.0,0.0
004310,3980.0,4050.0,3950.0,4000.0,43930,0.0,0.0
003960,28000.0,28150.0,27450.0,27800.0,13309,0.0,0.0
003690,5663.0,5736.0,5648.0,5736.0,248032,0.0,0.0
002700,1744.0,1747.0,1733.0,1746.0,259759,0.0,0.0
004650,10070.0,10070.0,9980.0,9990.0,4734,0.0,0.0
002820,2605.0,2620.0,2580.0,2610.0,1431,0.0,0.0
002880,1816.0,1887.0,1816.0,1859.0,35023,0.0,0.0
004380,13160.0,13170.0,12940.0,13110.0,103952,0.0,0.0
002870,869.0,895.0,862.0,869.0,55254,0.0,0.0
004410,198.0,198.0,196.0,197.0,1243316,0.0,0.0
002790,32950.0,33750.0,32650.0,33200.0,245485,0.0,0.0
001570,128800.0,138000.0,128800.0,132900.0,2062772,0.0,0.0
247540,312000.0,314500.0,300500.0,301000.0,648114,0.0,0.0
086900,251000.0,265000.0,248500.0,263000.0,172064,0.0,0.0
196170,42400.0,43200.0,42050.0,42400.0,293918,0.0,0.0
263750,48700.0,48950.0,47300.0,48650.0,185730,0.0,0.0
112040,35600.0,35800.0,34800.0,34850.0,249779,0.0,0.0
357780,235000.0,236500.0,230500.0,232000.0,21535,0.0,0.0
145020,108900.0,110800.0,107800.0,110100.0,56000,0.0,0.0
091990,65200.0,66000.0,65000.0,65500.0,438668,0.0,0.0
141080,34300.0,35200.0,33950.0,34450.0,143400,0.0,0.0
214150,38750.0,42000.0,38450.0,40150.0,673524,0.0,0.0
293490,28500.0,28650.0,28050.0,28250.0,321706,0.0,0.0
066970,211500.0,212500.0,205500.0,206000.0,318824,0.0,0.0
041510,132900.0,139600.0,132900.0,139000.0,236793,0.0,0.0
054040,4955.0,5030.0,4950.0,4960.0,65108,0.0,0.0
950130,7032.0,7562.0,6938.0,7177.0,1089939,0.0,0.0
039030,169400.0,171800.0,166600.0,167600.0,170933,0.0,0.0
253450,51700.0,51900.0,50800.0,51100.0,81230,0.0,0.0
112610,62700.0,63200.0,60700.0,60900.0,424931,0.0,0.0
236200,21350.0,21350.0,21150.0,21150.0,10655,0.0,0.0
122870,77500.0,78700.0,76400.0,77000.0,155154,0.0,0.0
058470,33638.0,33658.0,32937.0,33438.0,293074,0.0,0.0
039440,26900.0,27200.0,26000.0,26750.0,328096,0.0,0.0
064760,96300.0,97100.0,95100.0,96800.0,23052,0.0,0.0
035080,14380.0,14430.0,14120.0,14170.0,25653,0.0,0.0
067160,90900.0,92000.0,87900.0,88400.0,195349,0.0,0.0
096530,22400.0,22700.0,22150.0,22500.0,250345,0.0,0.0
048410,12156.0,12462.0,12085.0,12227.0,734134,0.0,0.0
060310,2500.0,2550.0,2455.0,2485.0,229708,0.0,0.0
036930,27650.0,28200.0,26750.0,26800.0,763407,0.0,0.0
049430,8770.0,8910.0,8720.0,8880.0,14680,0.0,0.0
060250,8870.0,9010.0,8810.0,8820.0,121135,0.0,0.0
078890,5658.0,5724.0,5542.0,5552.0,49839,0.0,0.0
053800,65800.0,66200.0,65300.0,65500.0,48977,0.0,0.0
036620,4010.0,4075.0,3960.0,3985.0,1067450,0.0,0.0
049800,3600.0,3615.0,3540.0,3560.0,33498,0.0,0.0
079960,22900.0,24250.0,22900.0,23600.0,134563,0.0,0.0
053210,6270.0,6300.0,6180.0,6220.0,59920,0.0,0.0
036810,21283.0,21332.0,20791.0,21037.0,115868,0.0,0.0
049770,30500.0,31250.0,30400.0,30700.0,14434,0.0,0.0
060150,8210.0,8220.0,8140.0,8140.0,136402,0.0,0.0
079170,10210.0,10390.0,10090.0,10100.0,62901,0.0,0.0
053050,3260.0,3280.0,3155.0,3175.0,744031,0.0,0.0
036710,2900.0,2935.0,2820.0,2845.0,94718,0.0,0.0
079000,5030.0,5080.0,5000.0,5060.0,5533,0.0,0.0
052900,1236.0,1239.0,1216.0,1218.0,115384,0.0,0.0
052790,6690.0,6690.0,6480.0,6520.0,11040,0.0,0.0
078150,2860.0,2945.0,2850.0,2910.0,2528693,0.0,0.0
052460,3975.0,4875.0,3905.0,4485.0,8386302,0.0,0.0
048910,12270.0,12400.0,12100.0,12130.0,41107,0.0,0.0
059210,4625.0,4730.0,4565.0,4585.0,468037,0.0,0.0
052020,11157.0,11387.0,10955.0,10955.0,392945,0.0,0.0
035720,49000.0,49200.0,48500.0,49050.0,830228,0.0,0.0
059100,6020.0,6090.0,5860.0,5920.0,37639,0.0,0.0
035610,4360.0,4850.0,4260.0,4405.0,2253297,0.0,0.0
048470,3875.0,3925.0,3785.0,3905.0,27206,0.0,0.0
263720,19180.0,19180.0,18530.0,18620.0,55258,0.0,0.0
328130,115388.0,115871.0,105973.0,113216.0,3131893,0.0,0.0
041960,5340.0,5450.0,5310.0,5400.0,82423,0.0,0.0
066575,47450.0,47450.0,46400.0,46450.0,34401,0.0,0.0
950160,9050.0,9130.0,8980.0,9040.0,43941,0.0,0.0
011560,8470.0,8520.0,8440.0,8490.0,11832,0.0,0.0
068760,60956.0,61581.0,60422.0,60779.0,112217,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
