code,open,high,low,close,volume,amount,market_cap
005930,61400.0,61600.0,60600.0,60900.0,6923679,0.0,0.0
000660,97000.0,97500.0,95900.0,96400.0,1890839,0.0,0.0
005935,56100.0,56300.0,55600.0,55800.0,475377,0.0,0.0
207940,1290719.0,1293663.0,1276002.0,1277474.0,20235,0.0,0.0
005380,187000.0,191500.0,186500.0,190000.0,770986,0.0,0.0
000270,77300.0,77900.0,76500.0,77200.0,1602176,0.0,0.0
068270,179448.0,182106.0,178118.0,178563.0,327895,0.0,0.0
105560,50700.0,51200.0,50100.0,50800.0,1068855,0.0,0.0
035420,250500.0,251000.0,246000.0,248000.0,382703,0.0,0.0
012330,212500.0,215500.0,210500.0,214500.0,177926,0.0,0.0
055550,35550.0,35800.0,35350.0,35700.0,751550,0.0,0.0
066570,101500.0,102500.0,100500.0,101000.0,571786,0.0,0.0
028260,121000.0,121500.0,119000.0,120000.0,148226,0.0,0.0
096770,207613.0,207613.0,198266.0,201218.0,359253,0.0,0.0
003550,84100.0,84800.0,83700.0,83800.0,169303,0.0,0.0
032830,61900.0,62500.0,61600.0,62200.0,103746,0.0,0.0
051910,657000.0,657000.0,639000.0,640000.0,125190,0.0,0.0
086790,38400.0,38850.0,38000.0,38500.0,1585373,0.0,0.0
017670,51200.0,51300.0,50700.0,51000.0,730657,0.0,0.0
003490,26500.0,26600.0,26150.0,26200.0,761352,0.0,0.0
034730,235000.0,236500.0,231500.0,231500.0,108529,0.0,0.0
011200,23650.0,23700.0,23200.0,23250.0,1253616,0.0,0.0
009150,138000.0,139000.0,135500.0,136500.0,228833,0.0,0.0
018260,133000.0,135000.0,132000.0,133500.0,86056,0.0,0.0
015760,21650.0,21750.0,21350.0,21500.0,1011633,0.0,0.0
011170,173356.0,175261.0,171927.0,174309.0,62613,0.0,0.0
030200,38150.0,38900.0,38000.0,38650.0,886881,0.0,0.0
316140,12200.0,12450.0,12050.0,12450.0,2548425,0.0,0.0
010950,93500.0,94500.0,93000.0,94000.0,420854,0.0,0.0
003670,156059.0,156543.0,149758.0,152182.0,802467,0.0,0.0
033780,81200.0,81800.0,81100.0,81600.0,108524,0.0,0.0
009830,58824.0,60383.0,57888.0,58138.0,2236372,0.0,0.0
010130,590000.0,596000.0,581000.0,587000.0,38105,0.0,0.0
000810,198000.0,201500.0,197000.0,201000.0,90681,0.0,0.0
042700,13000.0,13050.0,12650.0,12650.0,196702,0.0,0.0
008770,72200.0,72500.0,71600.0,71900.0,87343,0.0,0.0
161390,39000.0,39600.0,38650.0,39100.0,188392,0.0,0.0
090430,128000.0,128000.0,126000.0,127000.0,114764,0.0,0.0
004020,33250.0,33300.0,32850.0,32900.0,367016,0.0,0.0
006400,612874.0,615811.0,599167.0,605042.0,127685,0.0,0.0
018880,9853.0,9899.0,9713.0,9760.0,366907,0.0,0.0
034020,21650.0,21700.0,21100.0,21150.0,4048714,0.0,0.0
024110,9710.0,9780.0,9620.0,9770.0,595941,0.0,0.0
011780,131000.0,132500.0,130000.0,130500.0,27016,0.0,0.0
000100,52000.0,52641.0,51634.0,52459.0,88579,0.0,0.0
001040,80800.0,81400.0,80100.0,81000.0,33257,0.0,0.0
047050,25350.0,27050.0,25150.0,26750.0,2813963,0.0,0.0
