code,open,high,low,close,volume,amount,market_cap
005930,72300.0,72400.0,71200.0,71200.0,12129682,0.0,0.0
000660,129700.0,130000.0,125400.0,125900.0,4375531,0.0,0.0
005935,58900.0,58900.0,57600.0,57700.0,1430790,0.0,0.0
207940,1041995.0,1059656.0,1040523.0,1052297.0,32305,0.0,0.0
005380,181600.0,182000.0,180700.0,181400.0,275980,0.0,0.0
000270,84100.0,84700.0,83500.0,84100.0,572456,0.0,0.0
068270,148755.0,150411.0,148755.0,149584.0,272912,0.0,0.0
105560,51600.0,51900.0,51000.0,51500.0,676977,0.0,0.0
035420,210000.0,216500.0,209500.0,213000.0,890514,0.0,0.0
012330,225500.0,226500.0,224000.0,225000.0,66315,0.0,0.0
055550,36550.0,36850.0,36300.0,36700.0,654857,0.0,0.0
066570,101600.0,102200.0,100900.0,101100.0,404265,0.0,0.0
028260,120100.0,120800.0,119000.0,120300.0,149524,0.0,0.0
096770,135800.0,136500.0,134500.0,135200.0,249212,0.0,0.0
003550,81900.0,82300.0,81300.0,81900.0,175811,0.0,0.0
032830,69300.0,69700.0,69100.0,69200.0,85322,0.0,0.0
051910,469000.0,476500.0,465500.0,471000.0,218525,0.0,0.0
086790,41700.0,41800.0,41500.0,41600.0,475220,0.0,0.0
017670,50700.0,50900.0,50100.0,50300.0,566152,0.0,0.0
003490,22550.0,22600.0,22400.0,22450.0,662471,0.0,0.0
034730,165900.0,169500.0,165100.0,168500.0,131618,0.0,0.0
011200,17000.0,17010.0,16060.0,16080.0,2045649,0.0,0.0
009150,144000.0,147000.0,144000.0,145300.0,246418,0.0,0.0
018260,162800.0,166900.0,161200.0,165800.0,145104,0.0,0.0
015760,19100.0,19280.0,19030.0,19170.0,924833,0.0,0.0
011170,155000.0,164900.0,155000.0,161500.0,134213,0.0,0.0
030200,33550.0,34250.0,33550.0,33950.0,846938,0.0,0.0
316140,12840.0,12910.0,12750.0,12900.0,996243,0.0,0.0
010950,69000.0,69100.0,68400.0,68400.0,184738,0.0,0.0
003670,328597.0,330535.0,313088.0,313088.0,1328428,0.0,0.0
033780,89000.0,90500.0,88700.0,90000.0,330391,0.0,0.0
009830,32200.0,32650.0,32050.0,32550.0,466451,0.0,0.0
010130,521000.0,534000.0,515000.0,526000.0,77431,0.0,0.0
000810,259000.0,261000.0,254500.0,260500.0,64630,0.0,0.0
042700,59500.0,61100.0,57100.0,57800.0,1131547,0.0,0.0
