code,open,high,low,close,volume,amount,market_cap
004430,13740.0,13870.0,13690.0,13710.0,33957,0.0,0.0
006730,7920.0,7990.0,7680.0,7840.0,233992,0.0,0.0
003350,40100.0,40950.0,38200.0,40750.0,655914,0.0,0.0
004310,3740.0,3795.0,3720.0,3740.0,19053,0.0,0.0
003960,46000.0,46550.0,45450.0,46250.0,25133,0.0,0.0
003690,6865.0,6891.0,6806.0,6832.0,190288,0.0,0.0
002700,1745.0,1745.0,1730.0,1735.0,275349,0.0,0.0
004650,9240.0,9240.0,9180.0,9220.0,12969,0.0,0.0
002820,2665.0,2715.0,2665.0,2710.0,13927,0.0,0.0
002880,1190.0,1194.0,1155.0,1173.0,285480,0.0,0.0
004380,13530.0,14130.0,13440.0,13620.0,240861,0.0,0.0
002870,1010.0,1040.0,983.0,1000.0,177370,0.0,0.0
004410,182.0,185.0,178.0,179.0,3823223,0.0,0.0
002790,35700.0,36850.0,35300.0,36050.0,307752,0.0,0.0
001570,90900.0,92700.0,88100.0,90100.0,499987,0.0,0.0
247540,206500.0,209000.0,203000.0,204000.0,308921,0.0,0.0
086900,130300.0,131900.0,128800.0,129000.0,28085,0.0,0.0
196170,198400.0,201000.0,190800.0,192300.0,2008231,0.0,0.0
263750,40250.0,41050.0,39650.0,40000.0,341765,0.0,0.0
112040,44300.0,44500.0,43400.0,43550.0,229814,0.0,0.0
357780,327500.0,327500.0,316500.0,321500.0,21489,0.0,0.0
145020,212500.0,215000.0,208000.0,210000.0,31073,0.0,0.0
141080,70700.0,71800.0,68000.0,68500.0,454260,0.0,0.0
214150,49700.0,50500.0,48550.0,48700.0,333544,0.0,0.0
293490,21400.0,21650.0,21300.0,21600.0,97299,0.0,0.0
066970,155100.0,157800.0,153000.0,153200.0,146810,0.0,0.0
041510,82300.0,83300.0,81600.0,81600.0,65386,0.0,0.0
054040,5800.0,5840.0,5700.0,5750.0,109932,0.0,0.0
950130,6074.0,6142.0,6022.0,6039.0,158832,0.0,0.0
039030,236500.0,236500.0,228500.0,233000.0,85419,0.0,0.0
253450,43900.0,44350.0,43550.0,43650.0,62862,0.0,0.0
112610,48750.0,49700.0,48700.0,49050.0,195384,0.0,0.0
236200,26400.0,26800.0,26050.0,26250.0,74824,0.0,0.0
122870,42000.0,42500.0,41500.0,41700.0,99161,0.0,0.0
058470,55063.0,56464.0,53961.0,55063.0,745115,0.0,0.0
039440,35000.0,35000.0,33250.0,34150.0,447692,0.0,0.0
064760,114900.0,114900.0,111200.0,111800.0,47143,0.0,0.0
035080,15660.0,15930.0,15620.0,15850.0,24872,0.0,0.0
067160,110100.0,115300.0,109200.0,111200.0,170431,0.0,0.0
096530,22000.0,22000.0,21650.0,21750.0,146504,0.0,0.0
048410,9706.0,9729.0,9390.0,9494.0,573408,0.0,0.0
060310,2480.0,2500.0,2450.0,2455.0,417825,0.0,0.0
036930,32800.0,33700.0,32350.0,33600.0,445261,0.0,0.0
049430,9020.0,9020.0,8870.0,8930.0,9364,0.0,0.0
060250,10560.0,10560.0,10200.0,10270.0,391643,0.0,0.0
078890,5418.0,5477.0,5369.0,5438.0,56564,0.0,0.0
053800,63300.0,64300.0,63200.0,63800.0,39950,0.0,0.0
036620,4220.0,4270.0,4040.0,4120.0,5101919,0.0,0.0
049800,2655.0,2700.0,2620.0,2700.0,24341,0.0,0.0
079960,20200.0,20600.0,19980.0,20250.0,50056,0.0,0.0
053210,5380.0,5410.0,5320.0,5340.0,29012,0.0,0.0
036810,32195.0,32195.0,30868.0,31605.0,341205,0.0,0.0
049770,40650.0,44600.0,40650.0,42000.0,227488,0.0,0.0
060150,6920.0,6940.0,6870.0,6870.0,62743,0.0,0.0
079170,7600.0,7670.0,7580.0,7600.0,15204,0.0,0.0
053050,3755.0,3815.0,3650.0,3675.0,1033337,0.0,0.0
036710,2570.0,2570.0,2515.0,2555.0,92577,0.0,0.0
079000,6630.0,7000.0,6580.0,6640.0,16335,0.0,0.0
052900,1338.0,1346.0,1323.0,1336.0,159240,0.0,0.0
052790,9440.0,9580.0,9310.0,9310.0,17361,0.0,0.0
078150,3505.0,3530.0,3400.0,3410.0,4695671,0.0,0.0
052460,3685.0,3740.0,3585.0,3620.0,276597,0.0,0.0
048910,9860.0,9960.0,9850.0,9950.0,17656,0.0,0.0
059210,5080.0,5200.0,4985.0,5160.0,643495,0.0,0.0
052020,5890.0,5936.0,5706.0,5937.0,128924,0.0,0.0
035720,45800.0,46200.0,45500.0,45800.0,1200115,0.0,0.0
059100,5600.0,5670.0,5450.0,5510.0,28524,0.0,0.0
035610,4655.0,4740.0,4655.0,4670.0,61347,0.0,0.0
048470,3870.0,3880.0,3825.0,3845.0,47203,0.0,0.0
263720,28150.0,29200.0,27750.0,28900.0,184837,0.0,0.0
328130,53600.0,60300.0,52300.0,56900.0,884172,0.0,0.0
041960,4355.0,4355.0,4230.0,4230.0,45551,0.0,0.0
066575,44000.0,44150.0,42950.0,43150.0,51580,0.0,0.0
950160,12130.0,13570.0,12070.0,13060.0,408709,0.0,0.0
011560,11800.0,13860.0,11680.0,13210.0,1397495,0.0,0.0
068760,87945.0,88318.0,86637.0,86730.0,89344,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
