code,open,high,low,close,volume,amount,market_cap
008770,46150.0,46300.0,44400.0,44600.0,280340,0.0,0.0
161390,46050.0,47250.0,45400.0,47000.0,367390,0.0,0.0
090430,121400.0,121400.0,117600.0,118600.0,199021,0.0,0.0
004020,31450.0,31500.0,30250.0,31000.0,570889,0.0,0.0
006400,335000.0,335500.0,318500.0,322000.0,806692,0.0,0.0
018880,4187.0,4201.0,3820.0,3890.0,4832448,0.0,0.0
034020,85700.0,87500.0,79000.0,79300.0,9627107,0.0,0.0
024110,19440.0,20150.0,19340.0,20100.0,2419578,0.0,0.0
011780,113000.0,117700.0,111800.0,115700.0,119121,0.0,0.0
000100,117500.0,117500.0,114000.0,114500.0,377277,0.0,0.0
001040,165000.0,172200.0,162300.0,169500.0,128891,0.0,0.0
047050,53500.0,53900.0,52500.0,53100.0,248516,0.0,0.0
097950,227500.0,229000.0,223500.0,227000.0,57665,0.0,0.0
071050,175300.0,177200.0,166000.0,171000.0,331871,0.0,0.0
006800,25500.0,25550.0,22100.0,23650.0,16831431,0.0,0.0
029780,50000.0,51300.0,49700.0,51000.0,114905,0.0,0.0
010140,28000.0,28100.0,26050.0,26150.0,8090477,0.0,0.0
001800,18870.0,19330.0,18640.0,19190.0,167783,0.0,0.0
032640,15190.0,15400.0,14840.0,15390.0,1490781,0.0,0.0
001450,27700.0,29500.0,27450.0,29200.0,1003048,0.0,0.0
004370,439000.0,441000.0,427500.0,428500.0,25339,0.0,0.0
002380,415500.0,428000.0,406000.0,419000.0,31768,0.0,0.0
000720,64900.0,66200.0,62000.0,65000.0,1806519,0.0,0.0
016360,74800.0,76600.0,73300.0,75800.0,519179,0.0,0.0
005490,307000.0,310000.0,301000.0,305000.0,233668,0.0,0.0
139480,71800.0,74100.0,70700.0,73700.0,206946,0.0,0.0
267250,210000.0,225000.0,204500.0,216500.0,365028,0.0,0.0
011070,243500.0,257000.0,242000.0,256000.0,475675,0.0,0.0
004490,61600.0,62500.0,57300.0,59300.0,159150,0.0,0.0
000080,18750.0,18800.0,18600.0,18730.0,175212,0.0,0.0
021240,90700.0,93000.0,90200.0,91400.0,203662,0.0,0.0
007070,18310.0,18790.0,17680.0,18490.0,461302,0.0,0.0
138930,14600.0,15040.0,14450.0,14950.0,1615682,0.0,0.0
069960,84000.0,89800.0,82000.0,88300.0,157382,0.0,0.0
002350,6300.0,6830.0,6290.0,6750.0,602565,0.0,0.0
011210,56500.0,57100.0,54700.0,56300.0,115612,0.0,0.0
001120,29650.0,30250.0,29550.0,30050.0,114474,0.0,0.0
023530,64800.0,68100.0,64000.0,67400.0,152449,0.0,0.0
004000,45800.0,47950.0,45200.0,46950.0,151793,0.0,0.0
009540,435500.0,444000.0,415500.0,418500.0,396385,0.0,0.0
006260,213000.0,221500.0,206500.0,217500.0,309843,0.0,0.0
004170,178800.0,192600.0,176000.0,188700.0,133608,0.0,0.0
005940,20550.0,20800.0,20000.0,20600.0,1401350,0.0,0.0
001630,45300.0,45700.0,44500.0,45450.0,9296,0.0,0.0
006120,56600.0,59500.0,56400.0,58300.0,19974,0.0,0.0
000880,91200.0,93700.0,87300.0,92100.0,349112,0.0,0.0
014820,28300.0,28400.0,27700.0,27900.0,19607,0.0,0.0
002760,999.0,1007.0,991.0,1002.0,145717,0.0,0.0
005010,3970.0,3990.0,3865.0,3940.0,178104,0.0,0.0
006650,133000.0,134100.0,128600.0,132000.0,38908,0.0,0.0
000150,973000.0,1007000.0,938000.0,991000.0,191256,0.0,0.0
001740,4630.0,4835.0,4605.0,4760.0,799419,0.0,0.0
005850,34500.0,34700.0,33650.0,34400.0,90674,0.0,0.0
001430,27550.0,27600.0,25950.0,26300.0,116610,0.0,0.0
007310,388000.0,389000.0,384000.0,387000.0,3949,0.0,0.0
000990,57000.0,57800.0,54000.0,55600.0,397707,0.0,0.0
002600,147000.0,150000.0,146500.0,149900.0,83,0.0,0.0
001060,24350.0,25750.0,24100.0,25200.0,218330,0.0,0.0
000070,69800.0,69800.0,69800.0,69800.0,0,0.0,0.0
004140,2720.0,2750.0,2670.0,2700.0,343254,0.0,0.0
007160,48000.0,49450.0,47500.0,49350.0,4822,0.0,0.0
002320,19820.0,20600.0,19810.0,20450.0,52880,0.0,0.0
000210,37000.0,37450.0,36100.0,37250.0,64497,0.0,0.0
001530,16619.0,17086.0,16619.0,16752.0,60767,0.0,0.0
007860,8960.0,9130.0,8800.0,9030.0,31196,0.0,0.0
002240,17950.0,18040.0,17750.0,17760.0,12669,0.0,0.0
006490,708.0,735.0,703.0,717.0,224757,0.0,0.0
003460,2660.0,2705.0,2635.0,2700.0,44667,0.0,0.0
004830,4920.0,4990.0,4855.0,4920.0,61195,0.0,0.0
001390,4710.0,4940.0,4675.0,4850.0,369314,0.0,0.0
004560,11100.0,11170.0,10920.0,11140.0,14668,0.0,0.0
002310,7310.0,7350.0,7200.0,7320.0,151363,0.0,0.0
000950,32800.0,34450.0,32800.0,34200.0,1624,0.0,0.0
003080,2750.0,2785.0,2705.0,2740.0,78300,0.0,0.0
005960,5520.0,5650.0,5440.0,5620.0,23635,0.0,0.0
002200,2875.0,2900.0,2860.0,2900.0,20582,0.0,0.0
001270,65300.0,71800.0,63100.0,69800.0,95216,0.0,0.0
001680,20900.0,21150.0,20400.0,20950.0,134416,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1150.0,1160.0,1132.0,1157.0,113814,0.0,0.0
006110,23700.0,24200.0,23050.0,23350.0,35612,0.0,0.0
001290,674.0,700.0,650.0,690.0,514728,0.0,0.0
000230,11790.0,15000.0,11100.0,13440.0,6509043,0.0,0.0
004890,38750.0,39300.0,38600.0,39300.0,566,0.0,0.0
002030,345000.0,351000.0,342000.0,348000.0,1153,0.0,0.0
000400,1841.0,1948.0,1831.0,1906.0,640698,0.0,0.0
001940,25300.0,25750.0,24950.0,25550.0,9256,0.0,0.0
002630,552.0,640.0,549.0,598.0,16304055,0.0,0.0
005250,16000.0,16200.0,15780.0,16130.0,96357,0.0,0.0
006740,895.0,916.0,892.0,906.0,200451,0.0,0.0
001550,10960.0,11270.0,10830.0,11120.0,13681,0.0,0.0
003230,1368000.0,1391000.0,1300000.0,1312000.0,63382,0.0,0.0
007700,17050.0,18280.0,16940.0,18000.0,52463,0.0,0.0
002990,3335.0,3380.0,3235.0,3370.0,65709,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47050.0,49500.0,46750.0,48600.0,100625,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1419.0,1438.0,1398.0,1405.0,22364,0.0,0.0
006360,18350.0,18680.0,17900.0,18660.0,607352,0.0,0.0
007690,31900.0,32600.0,31250.0,32050.0,15549,0.0,0.0
004060,302.0,312.0,299.0,308.0,281216,0.0,0.0
003580,2545.0,2795.0,2475.0,2600.0,1933236,0.0,0.0
006200,655.0,679.0,655.0,661.0,52264,0.0,0.0
004430,9310.0,9450.0,9250.0,9380.0,19805,0.0,0.0
006730,9510.0,9690.0,9130.0,9270.0,270350,0.0,0.0
003350,52500.0,52700.0,50800.0,51300.0,11717,0.0,0.0
004310,3695.0,3695.0,3590.0,3645.0,58499,0.0,0.0
003960,36000.0,37200.0,35700.0,36800.0,16060,0.0,0.0
003690,10740.0,11170.0,10700.0,11130.0,505597,0.0,0.0
002700,1268.0,1278.0,1259.0,1276.0,247681,0.0,0.0
004650,9600.0,9750.0,9510.0,9710.0,15309,0.0,0.0
002820,2540.0,2555.0,2500.0,2530.0,3102,0.0,0.0
002880,1164.0,1338.0,1162.0,1196.0,1553805,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1215.0,1220.0,1170.0,1178.0,54400,0.0,0.0
004410,150.0,152.0,149.0,151.0,2218350,0.0,0.0
002790,25200.0,25350.0,24550.0,25000.0,85117,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,162100.0,164800.0,158000.0,158000.0,429277,0.0,0.0
086900,119900.0,120000.0,117200.0,118900.0,22897,0.0,0.0
196170,539000.0,563000.0,524000.0,547000.0,763513,0.0,0.0
263750,34950.0,35250.0,34200.0,34400.0,103694,0.0,0.0
112040,27200.0,27700.0,26400.0,26450.0,95720,0.0,0.0
357780,274000.0,276000.0,264500.0,268000.0,59065,0.0,0.0
145020,231000.0,231500.0,215500.0,217500.0,183947,0.0,0.0
141080,154800.0,159700.0,152500.0,153100.0,473725,0.0,0.0
214150,48150.0,49350.0,47850.0,47950.0,205697,0.0,0.0
293490,16820.0,16960.0,15920.0,15990.0,266811,0.0,0.0
066970,129800.0,129900.0,125000.0,127700.0,715030,0.0,0.0
041510,113600.0,114600.0,102400.0,106000.0,524011,0.0,0.0
054040,4670.0,4700.0,4595.0,4640.0,27943,0.0,0.0
950130,3800.0,3950.0,3765.0,3845.0,81327,0.0,0.0
039030,285500.0,285500.0,267500.0,275000.0,140839,0.0,0.0
253450,42450.0,42850.0,40150.0,40750.0,228067,0.0,0.0
112610,45350.0,45350.0,43400.0,44050.0,223909,0.0,0.0
236200,33900.0,34550.0,33150.0,34300.0,46536,0.0,0.0
122870,83500.0,84200.0,78800.0,79500.0,450047,0.0,0.0
058470,56700.0,57900.0,56400.0,57600.0,564875,0.0,0.0
039440,22200.0,22950.0,21600.0,22650.0,167558,0.0,0.0
064760,162000.0,163000.0,154400.0,159600.0,65962,0.0,0.0
035080,12100.0,12280.0,12020.0,12200.0,8142,0.0,0.0
067160,72700.0,72900.0,71200.0,71900.0,25803,0.0,0.0
096530,26500.0,26600.0,25850.0,26150.0,168308,0.0,0.0
048410,5340.0,5450.0,5170.0,5180.0,525608,0.0,0.0
060310,1739.0,1739.0,1672.0,1700.0,159226,0.0,0.0
036930,31200.0,31650.0,30150.0,30850.0,445891,0.0,0.0
049430,10520.0,10750.0,10510.0,10730.0,18165,0.0,0.0
060250,15400.0,15600.0,14910.0,15110.0,337663,0.0,0.0
078890,4190.0,4280.0,4160.0,4270.0,130473,0.0,0.0
053800,61200.0,61500.0,60300.0,60600.0,22920,0.0,0.0
036620,5190.0,5600.0,5190.0,5510.0,1166155,0.0,0.0
049800,2005.0,2040.0,1997.0,2005.0,5925,0.0,0.0
079960,20900.0,21250.0,20700.0,21250.0,20982,0.0,0.0
053210,4855.0,4985.0,4835.0,4985.0,49799,0.0,0.0
036810,34461.0,35651.0,32924.0,33767.0,345782,0.0,0.0
060150,4010.0,4120.0,4010.0,4110.0,78332,0.0,0.0
079170,6860.0,7000.0,6850.0,6910.0,4448,0.0,0.0
053050,2545.0,2600.0,2545.0,2590.0,101062,0.0,0.0
036710,4130.0,4285.0,3880.0,4025.0,1045978,0.0,0.0
079000,5340.0,5340.0,5170.0,5200.0,6627,0.0,0.0
052900,932.0,965.0,930.0,958.0,229037,0.0,0.0
052790,5910.0,6100.0,5830.0,6070.0,10257,0.0,0.0
078150,2070.0,2375.0,2070.0,2185.0,13689591,0.0,0.0
052460,2530.0,2605.0,2480.0,2535.0,91826,0.0,0.0
048910,7900.0,7980.0,7780.0,7810.0,46205,0.0,0.0
059210,6030.0,6160.0,5880.0,5980.0,416620,0.0,0.0
052020,8790.0,9890.0,8790.0,9790.0,1678756,0.0,0.0
035720,63300.0,64000.0,60200.0,60700.0,4335582,0.0,0.0
059100,4590.0,4595.0,4555.0,4585.0,13178,0.0,0.0
035610,3825.0,3855.0,3780.0,3820.0,21378,0.0,0.0
048470,3010.0,3060.0,2975.0,3050.0,10470,0.0,0.0
263720,13620.0,13830.0,13350.0,13770.0,15714,0.0,0.0
328130,43750.0,47600.0,43000.0,46100.0,1618157,0.0,0.0
041960,6370.0,6420.0,5900.0,5960.0,197117,0.0,0.0
066575,49000.0,54400.0,48900.0,53800.0,783664,0.0,0.0
950160,45850.0,47600.0,45500.0,46100.0,342517,0.0,0.0
011560,12900.0,13160.0,12840.0,13150.0,24372,0.0,0.0
068760,63641.0,64720.0,62465.0,63347.0,185234,0.0,0.0
078130,377.0,385.0,372.0,379.0,1043261,0.0,0.0
