code,open,high,low,close,volume,amount,market_cap
005930,65200.0,65500.0,64900.0,64900.0,16414188,0.0,0.0
000660,109500.0,111500.0,108500.0,109000.0,4132948,0.0,0.0
005935,57900.0,58100.0,57500.0,57500.0,1733747,0.0,0.0
207940,1162678.0,1177395.0,1149432.0,1159734.0,34567,0.0,0.0
005380,181000.0,183500.0,180000.0,180500.0,691192,0.0,0.0
000270,86100.0,86600.0,85200.0,86300.0,1959270,0.0,0.0
068270,141785.0,142227.0,136467.0,136912.0,675318,0.0,0.0
105560,56800.0,57900.0,56600.0,57700.0,1185602,0.0,0.0
035420,273500.0,276000.0,270000.0,270000.0,611860,0.0,0.0
012330,195500.0,197000.0,193500.0,194000.0,397645,0.0,0.0
055550,40050.0,41500.0,40050.0,41000.0,1311998,0.0,0.0
066570,108000.0,109500.0,105500.0,106000.0,1191168,0.0,0.0
028260,110500.0,114000.0,110500.0,112000.0,299984,0.0,0.0
096770,195805.0,198757.0,192854.0,193838.0,286092,0.0,0.0
003550,70800.0,71200.0,69900.0,69900.0,324238,0.0,0.0
032830,62500.0,64400.0,62500.0,63500.0,325097,0.0,0.0
051910,511000.0,514000.0,485500.0,485500.0,276864,0.0,0.0
086790,44150.0,45300.0,44150.0,44650.0,917569,0.0,0.0
017670,59700.0,59800.0,58900.0,59800.0,841386,0.0,0.0
003490,29100.0,29200.0,28450.0,28450.0,1803801,0.0,0.0
034730,240500.0,247500.0,240000.0,242500.0,199166,0.0,0.0
011200,29600.0,31350.0,29500.0,30800.0,9454746,0.0,0.0
009150,157500.0,159000.0,154500.0,155000.0,606627,0.0,0.0
018260,141000.0,143000.0,139500.0,140000.0,201606,0.0,0.0
015760,22100.0,22500.0,22050.0,22250.0,1739919,0.0,0.0
011170,180499.0,182881.0,178118.0,179071.0,108887,0.0,0.0
030200,35500.0,36850.0,35500.0,36850.0,2646819,0.0,0.0
316140,14500.0,15250.0,14500.0,15050.0,3285891,0.0,0.0
010950,107000.0,111500.0,107000.0,109000.0,605339,0.0,0.0
003670,119225.0,124071.0,117286.0,119710.0,375589,0.0,0.0
033780,81800.0,83200.0,81500.0,82800.0,648900,0.0,0.0
009830,38051.0,38675.0,37427.0,37490.0,485582,0.0,0.0
010130,538000.0,556000.0,535000.0,540000.0,60070,0.0,0.0
000810,195500.0,206000.0,195500.0,199500.0,153302,0.0,0.0
042700,14050.0,14250.0,13900.0,13950.0,388607,0.0,0.0
008770,75500.0,76500.0,74600.0,74700.0,335152,0.0,0.0
161390,33500.0,36400.0,33250.0,35750.0,2354407,0.0,0.0
090430,165500.0,170000.0,163000.0,163500.0,384994,0.0,0.0
004020,39750.0,40950.0,39700.0,39950.0,556447,0.0,0.0
006400,559027.0,571754.0,552174.0,552174.0,323043,0.0,0.0
018880,9899.0,10410.0,9899.0,9946.0,1205640,0.0,0.0
034020,19950.0,20100.0,18600.0,18750.0,10685592,0.0,0.0
024110,10850.0,11050.0,10750.0,10950.0,1527747,0.0,0.0
011780,145500.0,148500.0,144500.0,145500.0,85248,0.0,0.0
000100,52368.0,52917.0,52093.0,52368.0,162143,0.0,0.0
001040,83700.0,84700.0,83000.0,83200.0,37951,0.0,0.0
047050,23050.0,23950.0,22950.0,23350.0,729818,0.0,0.0
097950,397500.0,412000.0,397500.0,401500.0,62414,0.0,0.0
071050,67000.0,68200.0,65900.0,66500.0,258548,0.0,0.0
006800,7650.0,7750.0,7590.0,7670.0,926140,0.0,0.0
029780,32700.0,32900.0,32500.0,32800.0,90122,0.0,0.0
010140,5550.0,5690.0,5540.0,5550.0,3674178,0.0,0.0
001800,13950.0,14050.0,13800.0,13850.0,100229,0.0,0.0
032640,13800.0,14000.0,13700.0,13700.0,951741,0.0,0.0
001450,30000.0,31650.0,29850.0,31300.0,817880,0.0,0.0
004370,300000.0,303500.0,298500.0,300000.0,14184,0.0,0.0
002380,335000.0,345000.0,331500.0,336000.0,39253,0.0,0.0
000720,41500.0,42300.0,40900.0,40900.0,662013,0.0,0.0
016360,37350.0,37600.0,37000.0,37000.0,382020,0.0,0.0
005490,273000.0,279000.0,272500.0,273000.0,251662,0.0,0.0
139480,124500.0,129500.0,122000.0,122500.0,287597,0.0,0.0
267250,57900.0,58300.0,57000.0,57700.0,250389,0.0,0.0
011070,333500.0,337000.0,327000.0,328500.0,283293,0.0,0.0
004490,67700.0,70400.0,67200.0,68000.0,72273,0.0,0.0
000080,34900.0,35650.0,34600.0,34700.0,325708,0.0,0.0
021240,70400.0,71200.0,69300.0,70200.0,147945,0.0,0.0
007070,21894.0,22193.0,21509.0,22194.0,509019,0.0,0.0
138930,7510.0,7600.0,7430.0,7530.0,1249146,0.0,0.0
069960,76700.0,78800.0,76300.0,77000.0,190478,0.0,0.0
002350,6280.0,6400.0,6190.0,6270.0,334002,0.0,0.0
011210,62000.0,64700.0,62000.0,62600.0,165033,0.0,0.0
001120,37100.0,38650.0,37000.0,37900.0,469872,0.0,0.0
023530,95800.0,99800.0,95400.0,97600.0,207818,0.0,0.0
004000,78200.0,80100.0,77300.0,78900.0,219723,0.0,0.0
009540,85300.0,88900.0,85300.0,86800.0,173976,0.0,0.0
006260,58700.0,61000.0,58400.0,59100.0,173381,0.0,0.0
004170,251500.0,260500.0,250000.0,254000.0,131342,0.0,0.0
005940,10100.0,10100.0,10000.0,10000.0,1147967,0.0,0.0
001630,64500.0,64700.0,63900.0,63900.0,7167,0.0,0.0
006120,39050.0,39500.0,38750.0,39000.0,42701,0.0,0.0
000880,28150.0,28350.0,27750.0,28050.0,236123,0.0,0.0
014820,55700.0,56100.0,54700.0,54700.0,31499,0.0,0.0
002760,1940.0,1970.0,1890.0,1895.0,418029,0.0,0.0
005010,4141.0,4441.0,4141.0,4260.0,1077189,0.0,0.0
006650,144500.0,146000.0,141500.0,141500.0,40445,0.0,0.0
000150,84100.0,84400.0,80000.0,80400.0,177988,0.0,0.0
001740,4660.0,4740.0,4640.0,4650.0,441106,0.0,0.0
005850,27600.0,29400.0,27350.0,28000.0,668744,0.0,0.0
001430,16850.0,17050.0,16500.0,16550.0,82787,0.0,0.0
007310,449000.0,450000.0,441000.0,443500.0,4805,0.0,0.0
