code,open,high,low,close,volume,amount,market_cap
005930,71000.0,72400.0,70700.0,71800.0,22241128,0.0,0.0
000660,262000.0,266000.0,255500.0,256500.0,2676174,0.0,0.0
005935,57900.0,58900.0,57700.0,58400.0,1463837,0.0,0.0
207940,1515896.0,1515896.0,1499707.0,1504122.0,32702,0.0,0.0
005380,212500.0,214000.0,211500.0,212500.0,440664,0.0,0.0
000270,102300.0,102400.0,101400.0,101900.0,664464,0.0,0.0
068270,173000.0,174500.0,171700.0,174100.0,345483,0.0,0.0
105560,113900.0,114600.0,112400.0,113500.0,647277,0.0,0.0
035420,241000.0,241500.0,228500.0,229500.0,1638049,0.0,0.0
012330,293500.0,296000.0,289500.0,296000.0,126782,0.0,0.0
055550,68600.0,69400.0,68300.0,69200.0,695017,0.0,0.0
066570,77100.0,77400.0,76600.0,76900.0,271831,0.0,0.0
028260,165400.0,166000.0,161600.0,162800.0,288243,0.0,0.0
096770,108000.0,108600.0,107000.0,107500.0,152162,0.0,0.0
003550,76700.0,77300.0,76500.0,77000.0,118362,0.0,0.0
032830,124000.0,124600.0,122700.0,123400.0,115731,0.0,0.0
051910,292000.0,292500.0,271000.0,276500.0,625417,0.0,0.0
086790,85400.0,85400.0,84200.0,84900.0,381366,0.0,0.0
017670,55700.0,56100.0,55600.0,56100.0,384048,0.0,0.0
003490,24000.0,24500.0,23800.0,24150.0,1048617,0.0,0.0
034730,192100.0,192900.0,190600.0,192100.0,88848,0.0,0.0
011200,23200.0,23200.0,22900.0,23000.0,5473234,0.0,0.0
009150,156400.0,162400.0,154500.0,160100.0,670902,0.0,0.0
018260,155800.0,156400.0,153500.0,154500.0,117034,0.0,0.0
015760,41800.0,41800.0,39200.0,39750.0,5542616,0.0,0.0
011170,62800.0,62900.0,60900.0,62200.0,162009,0.0,0.0
030200,53900.0,54500.0,53200.0,53700.0,289619,0.0,0.0
316140,25150.0,25300.0,24750.0,25200.0,1381061,0.0,0.0
010950,61700.0,62000.0,61100.0,61500.0,93347,0.0,0.0
003670,149900.0,150900.0,148300.0,150400.0,234881,0.0,0.0
033780,141400.0,149400.0,141400.0,147200.0,956482,0.0,0.0
009830,30300.0,30750.0,30000.0,30400.0,1027014,0.0,0.0
010130,807000.0,807000.0,787000.0,790000.0,12622,0.0,0.0
000810,438000.0,441000.0,432000.0,433500.0,65535,0.0,0.0
042700,87800.0,88800.0,86700.0,87000.0,432032,0.0,0.0
008770,50300.0,51800.0,49600.0,50600.0,281444,0.0,0.0
161390,44350.0,44850.0,44100.0,44550.0,125603,0.0,0.0
090430,129900.0,130300.0,128000.0,128800.0,187834,0.0,0.0
004020,33950.0,34000.0,32900.0,33150.0,460749,0.0,0.0
006400,221500.0,221500.0,215000.0,218000.0,361289,0.0,0.0
018880,3174.0,3192.0,3132.0,3183.0,597189,0.0,0.0
034020,65800.0,66500.0,64700.0,66400.0,3430734,0.0,0.0
024110,19270.0,19440.0,19250.0,19400.0,401003,0.0,0.0
